Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,987.033,,6,6,445.188,580.691,1.55556,3.6,0.319116,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.11723,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50934,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,445.188,580.691,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,992.21,,6,6,425.343,555.461,1.55556,3.6,0.389692,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.9158,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.30738,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,425.343,555.461,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,997.291,,6,6,449.088,584.171,1.55556,3.6,0.303246,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.06371,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.64424,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,449.088,584.171,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1002.41,,6,6,426.779,557.276,1.55556,3.6,0.333926,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92968,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.32265,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,426.779,557.276,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1007.52,,6,6,433.74,564.608,1.55556,3.6,0.316944,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90492,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49066,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.74,564.608,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1012.61,,6,6,435.996,567.453,1.55556,3.6,0.319612,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92627,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51521,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.996,567.453,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1017.78,,6,6,444.662,580.026,1.55556,3.6,0.383549,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.11211,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50374,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,444.662,580.026,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1022.88,,6,6,429.971,559.858,1.55556,3.6,0.31402,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.8693,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.44969,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,429.971,559.858,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1027.98,,6,6,445.621,581.239,1.55556,3.6,0.31894,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.12144,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51396,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,445.621,581.239,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1033.09,,6,6,425.682,555.889,1.55556,3.6,0.320832,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91907,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.31098,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,425.682,555.889,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1038.2,,6,6,435.43,566.739,1.55556,3.6,0.33243,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92091,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50905,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.43,566.739,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1043.33,,6,6,433.738,564.606,1.55556,3.6,0.334418,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90491,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49064,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.738,564.606,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1048.48,,6,6,443.12,578.076,1.55556,3.6,0.361174,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09711,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48731,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.12,578.076,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1053.56,,6,6,431.302,561.535,1.55556,3.6,0.290334,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.88187,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.46415,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,431.302,561.535,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1058.65,,6,6,437.508,569.359,1.55556,3.6,0.31156,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.94058,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.53166,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,437.508,569.359,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1063.78,,6,6,445.025,580.485,1.55556,3.6,0.334784,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.11564,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50761,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,445.025,580.485,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1068.95,,6,6,424.075,553.857,1.55556,3.6,0.378574,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90355,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.2939,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,424.075,553.857,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1074.06,,6,6,440.019,571.106,1.55556,3.6,0.329068,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.87527,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.65032,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,440.019,571.106,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1079.18,,6,6,433.997,568.012,1.55556,3.6,0.323636,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.10102,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.29631,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.997,568.012,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1084.32,,6,6,434.53,565.605,1.55556,3.6,0.355084,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.9124,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49926,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.53,565.605,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1089.45,,6,6,432.057,562.487,1.55556,3.6,0.341066,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.88901,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47236,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,432.057,562.487,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1094.59,,6,6,443.142,578.104,1.55556,3.6,0.357574,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09733,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48755,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.142,578.104,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1099.71,,6,6,431.684,562.016,1.55556,3.6,0.334902,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.88548,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.46831,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,431.684,562.016,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1104.87,,6,6,443.263,578.258,1.55556,3.6,0.365652,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09851,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48884,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.263,578.258,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1110,,6,6,430.682,560.753,1.55556,3.6,0.339285,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.87601,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.45741,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,430.682,560.753,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1115.12,,6,6,433.564,564.387,1.55556,3.6,0.333594,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90326,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48875,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.564,564.387,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1120.22,,6,6,444.284,579.548,1.55556,3.6,0.326774,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.10843,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49971,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,444.284,579.548,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1125.36,,6,6,434.09,565.05,1.55556,3.6,0.346684,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90824,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49447,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.09,565.05,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1130.51,,6,6,442.277,577.01,1.55556,3.6,0.361853,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.08891,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47834,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,442.277,577.01,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1135.65,,6,6,431.315,561.552,1.55556,3.6,0.343784,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.882,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.4643,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,431.315,561.552,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1140.78,,6,6,433.464,564.26,1.55556,3.6,0.35463,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90231,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48766,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.464,564.26,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1145.9,,6,6,432.132,565.647,1.55556,3.6,0.33007,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.08251,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.27691,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,432.132,565.647,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1151.03,,6,6,433.96,564.886,1.55556,3.6,0.335114,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90701,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49306,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.96,564.886,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1156.13,,6,6,443.18,578.152,1.55556,3.6,0.311802,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.0977,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48795,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.18,578.152,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1161.23,,6,6,435.652,567.019,1.55556,3.6,0.318164,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92301,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51146,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.652,567.019,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1166.34,,6,6,435.746,567.138,1.55556,3.6,0.332556,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.9239,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51249,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.746,567.138,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1171.46,,6,6,433.921,564.837,1.55556,3.6,0.33325,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90664,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49264,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.921,564.837,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1176.57,,6,6,434.61,568.788,1.55556,3.6,0.331756,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.1071,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.30268,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.61,568.788,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
