Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,994.697,,4,4,205.041,237.861,1.5,4,0.20505,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.041,237.861,1.5,3.97906,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,999.72,,4,4,205.107,237.935,1.5,4,0.203458,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.107,237.935,1.5,3.9804,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1004.75,,4,4,205.24,238.082,1.5,4,0.209118,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.24,238.082,1.5,3.9831,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1009.78,,4,4,204.921,237.728,1.5,4,0.213848,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.921,237.728,1.5,3.97661,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1014.81,,4,4,204.549,237.315,1.5,4,0.205912,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.549,237.315,1.5,3.96906,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1019.85,,4,4,204.587,237.357,1.5,4,0.203966,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.587,237.357,1.5,3.96983,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1024.9,,4,4,204.702,237.484,1.5,4,0.220212,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.702,237.484,1.5,3.97216,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1029.94,,4,4,203.917,236.613,1.5,4,0.207804,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.917,236.613,1.5,3.95622,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1034.98,,4,4,204.616,237.389,1.5,4,0.205696,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.616,237.389,1.5,3.97041,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1040.02,,4,4,204.63,237.404,1.5,4,0.21175,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.63,237.404,1.5,3.9707,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1045.04,,4,4,204.879,237.681,1.5,4,0.205552,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.879,237.681,1.5,3.97576,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1050.1,,4,4,204.459,237.215,1.5,4,0.215986,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.459,237.215,1.5,3.96723,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1055.14,,4,4,204.314,237.054,1.5,4,0.211761,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.314,237.054,1.5,3.96429,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1060.17,,4,4,204.487,237.245,1.5,4,0.201644,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.487,237.245,1.5,3.96779,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1065.2,,4,4,205.07,237.894,1.5,4,0.205056,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.07,237.894,1.5,3.97965,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1070.24,,4,4,204.987,237.801,1.5,4,0.224274,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.987,237.801,1.5,3.97796,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1075.28,,4,4,204.606,237.378,1.5,4,0.226231,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.606,237.378,1.5,3.97021,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1080.32,,4,4,204.405,237.155,1.5,4,0.217982,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.405,237.155,1.5,3.96613,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1085.35,,4,4,204.779,237.57,1.5,4,0.21744,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.779,237.57,1.5,3.97373,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1090.39,,4,4,204.452,237.207,1.5,4,0.219248,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.452,237.207,1.5,3.96708,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1095.42,,4,4,204.759,237.548,1.5,4,0.211116,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.759,237.548,1.5,3.97332,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1100.46,,4,4,204.656,237.433,1.5,4,0.220322,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.656,237.433,1.5,3.97123,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1105.51,,4,4,204.662,237.441,1.5,4,0.22736,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.662,237.441,1.5,3.97136,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1110.54,,4,4,204.638,237.413,1.5,4,0.219864,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.638,237.413,1.5,3.97086,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1115.57,,4,4,204.484,237.242,1.5,4,0.215512,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.484,237.242,1.5,3.96773,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1120.59,,4,4,204.87,237.671,1.5,4,0.204314,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.87,237.671,1.5,3.97558,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1125.62,,4,4,205.108,237.936,1.5,4,0.205032,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.108,237.936,1.5,3.98043,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1130.66,,4,4,205.339,238.193,1.5,4,0.230904,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.339,238.193,1.5,3.98512,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1135.71,,4,4,205.311,238.161,1.5,4,0.26415,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.311,238.161,1.5,3.98455,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1140.76,,4,4,203.999,236.703,1.5,4,0.261872,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.999,236.703,1.5,3.95787,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1145.8,,4,4,204.294,237.031,1.5,4,0.250132,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.294,237.031,1.5,3.96387,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1150.82,,4,4,204.669,237.448,1.5,4,0.238442,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.669,237.448,1.5,3.9715,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1155.84,,4,4,204.44,237.194,1.5,4,0.211723,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.44,237.194,1.5,3.96685,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1160.88,,4,4,204.556,237.322,1.5,4,0.21071,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.556,237.322,1.5,3.9692,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1165.92,,4,4,204.444,237.198,1.5,4,0.216046,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.444,237.198,1.5,3.96693,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1170.97,,4,4,204.86,237.66,1.5,4,0.229846,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.86,237.66,1.5,3.97538,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1176,,4,4,204.291,237.028,1.5,4,0.219307,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.291,237.028,1.5,3.96381,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
