Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4388.79,,3,3,486.559,809.478,1.55556,3.6,0.412467,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.9841,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48569,91,-0.2,,486.559,809.478,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.9841,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4399.07,,3,3,482.154,803.171,1.55556,3.6,0.46824,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98326,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.397,91,-0.2,,482.154,803.171,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98326,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4409.16,,3,3,486.793,809.856,1.55556,3.6,0.524397,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98664,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48798,91,-0.2,,486.793,809.856,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98664,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4419.3,,3,3,483.072,803.865,1.55556,3.6,0.557283,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.94636,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.45173,91,-0.2,,483.072,803.865,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.94636,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4429.38,,3,3,486.021,809.402,1.55556,3.6,0.484853,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.02551,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.43427,91,-0.2,,486.021,809.402,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.02551,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4439.52,,3,3,486.567,809.491,1.55556,3.6,0.597999,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98419,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48577,91,-0.2,,486.567,809.491,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98419,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4449.57,,3,3,481.748,801.733,1.55556,3.6,0.513583,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.93204,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.43884,91,-0.2,,481.748,801.733,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.93204,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4459.71,,3,3,488.205,812.921,1.55556,3.6,0.555964,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.04938,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.45534,91,-0.2,,488.205,812.921,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.04938,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4469.75,,3,3,482.061,802.238,1.55556,3.6,0.456149,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.93543,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.44189,91,-0.2,,482.061,802.238,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.93543,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4479.79,,3,3,486.571,809.498,1.55556,3.6,0.467115,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98424,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48581,91,-0.2,,486.571,809.498,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98424,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4489.85,,3,3,480.83,801.142,1.55556,3.6,0.474123,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.9751,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.37809,91,-0.2,,480.83,801.142,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.9751,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4499.9,,3,3,490.54,816.683,1.55556,3.6,0.483156,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.07492,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.47787,91,-0.2,,490.54,816.683,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.07492,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4509.93,,3,3,486.311,809.08,1.55556,3.6,0.475693,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98142,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48328,91,-0.2,,486.311,809.08,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98142,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4519.99,,3,3,482.187,803.33,1.55556,3.6,0.50593,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98994,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39115,91,-0.2,,482.187,803.33,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98994,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4530.01,,3,3,484.948,806.886,1.55556,3.6,0.467781,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.96667,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.47,91,-0.2,,484.948,806.886,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.96667,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4540.04,,3,3,487.549,811.072,1.55556,3.6,0.486189,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99482,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49534,91,-0.2,,487.549,811.072,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99482,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4550.09,,3,3,486.596,809.538,1.55556,3.6,0.50182,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98451,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48605,91,-0.2,,486.596,809.538,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98451,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4560.14,,3,3,480.163,800.068,1.55556,3.6,0.483719,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.96782,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.37168,91,-0.2,,480.163,800.068,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.96782,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4570.52,,3,3,486.883,810,1.55556,3.6,0.844314,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98761,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48885,91,-0.2,,486.883,810,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98761,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4580.29,,3,3,486.621,810.368,1.55556,3.6,0.479082,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.03206,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.44005,91,-0.2,,486.621,810.368,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.03206,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4590.28,,3,3,487.292,810.659,1.55556,3.6,0.450528,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99204,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49284,91,-0.2,,487.292,810.659,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99204,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4600.3,,3,3,488.019,811.828,1.55556,3.6,0.470221,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99991,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49992,91,-0.2,,488.019,811.828,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99991,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4610.36,,3,3,481.037,801.476,1.55556,3.6,0.487428,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.97737,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.38008,91,-0.2,,481.037,801.476,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.97737,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4620.37,,3,3,486.017,808.607,1.55556,3.6,0.455877,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.97824,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48042,91,-0.2,,486.017,808.607,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.97824,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4631.03,,3,3,486.589,809.44,1.55556,3.6,0.869617,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.97923,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49107,91,-0.2,,486.589,809.44,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.97923,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4640.82,,3,3,485.291,808.225,1.55556,3.6,0.492736,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.01753,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.42723,91,-0.2,,485.291,808.225,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.01753,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4651.08,,3,3,485.858,808.349,1.55556,3.6,0.708442,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.97651,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.47886,91,-0.2,,485.858,808.349,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.97651,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4661.07,,3,3,487.814,811.498,1.55556,3.6,0.695517,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99769,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49792,91,-0.2,,487.814,811.498,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99769,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4670.84,,3,3,483.094,804.79,1.55556,3.6,0.466375,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99985,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39987,91,-0.2,,483.094,804.79,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99985,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4680.77,,3,3,487.726,811.357,1.55556,3.6,0.388628,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99674,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49707,91,-0.2,,487.726,811.357,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99674,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4691.56,,3,3,479.053,797.396,1.55556,3.6,0.984776,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.90291,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.41262,91,-0.2,,479.053,797.396,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.90291,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4701.33,,3,3,490.823,817.139,1.55556,3.6,0.702603,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.07802,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.4806,91,-0.2,,490.823,817.139,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.07802,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4711.04,,3,3,478.234,796.166,1.55556,3.6,0.417671,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.89938,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39944,91,-0.2,,478.234,796.166,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.89938,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4721.27,,3,3,487.866,811.496,1.55556,3.6,0.43032,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99305,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50354,91,-0.2,,487.866,811.496,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99305,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4731.45,,3,3,487.558,811,1.55556,3.6,0.390672,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98972,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50053,91,-0.2,,487.558,811,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98972,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4741.68,,3,3,483.079,804.662,1.55556,3.6,0.410041,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99337,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40591,91,-0.2,,483.079,804.662,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99337,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4751.87,,3,3,488.161,811.97,1.55556,3.6,0.385232,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99624,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50641,91,-0.2,,488.161,811.97,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99624,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4762.08,,3,3,484.296,806.622,1.55556,3.6,0.40731,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.00666,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.41764,91,-0.2,,484.296,806.622,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.00666,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4772.64,,3,3,482.658,803.982,1.55556,3.6,0.752232,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98876,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40185,91,-0.2,,482.658,803.982,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98876,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4782.34,,3,3,485.798,808.253,1.55556,3.6,0.403566,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.97586,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.47828,91,-0.2,,485.798,808.253,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.97586,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4792.59,,3,3,487.778,811.353,1.55556,3.6,0.437942,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.99209,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50267,91,-0.2,,487.778,811.353,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.99209,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4803.02,,3,3,482.004,802.929,1.55556,3.6,0.627099,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98163,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39555,91,-0.2,,482.004,802.929,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98163,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4813.07,,3,3,489.429,814.011,1.55556,3.6,0.498693,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.00996,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.51879,91,-0.2,,489.429,814.011,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.00996,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4823.13,,3,3,481.279,801.867,1.55556,3.6,0.515548,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.98002,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.38241,91,-0.2,,481.279,801.867,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.98002,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4833.21,,3,3,484.906,806.818,1.55556,3.6,0.529128,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,4.96621,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.46959,91,-0.2,,484.906,806.818,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,4.96621,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4843.26,,3,3,489.192,814.511,1.55556,3.6,0.497698,445.199,908.473,,6.95315e-310,6.95315e-310,1.4822e-323,5.06017,90.1,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.46486,91,-0.2,,489.192,814.511,1.55556,-1,-1,3.6,,6.95315e-310,6.95315e-310,1.4822e-323,5.06017,90.91,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
