1856.661466,,3.500000,4.500000,3.906784,,3.500000,4.500000,4.114684,,
1861.780408,,3.500000,4.500000,4.114684,,3.500000,4.500000,3.899769,,
1866.894645,,3.500000,4.500000,3.899769,,3.500000,4.500000,3.924069,,
1872.008635,,3.500000,4.500000,3.924069,,3.500000,4.500000,4.103396,,
1877.142792,,3.500000,4.500000,4.103396,,3.500000,4.500000,3.916544,,
1882.311491,,3.500000,4.500000,3.916544,,3.500000,4.500000,3.887792,,
1887.473741,,3.500000,4.500000,3.887792,,3.500000,4.500000,4.062108,,
1892.630182,,3.500000,4.500000,4.062108,,3.500000,4.500000,3.872396,,
1897.770615,,3.500000,4.500000,3.872396,,3.500000,4.500000,4.081320,,
1902.926728,,3.500000,4.500000,4.081320,,3.500000,4.500000,3.883147,,
1908.088129,,3.500000,4.500000,3.883147,,3.500000,4.500000,4.079098,,
1913.235581,,3.500000,4.500000,4.079098,,3.500000,4.500000,4.071044,,
1918.430503,,3.500000,4.500000,4.071044,,3.500000,4.500000,3.878191,,
1923.571572,,3.500000,4.500000,3.878191,,3.500000,4.500000,4.040629,,
1928.724307,,3.500000,4.500000,4.040629,,3.500000,4.500000,3.884410,,
1933.835975,,3.500000,4.500000,3.884410,,3.500000,4.500000,4.081217,,
1938.948891,,3.500000,4.500000,4.081217,,3.500000,4.500000,3.910436,,
1944.036702,,3.500000,4.500000,3.910436,,3.500000,4.500000,4.115286,,
1949.140622,,3.500000,4.500000,4.115286,,3.500000,4.500000,3.925694,,
1954.255891,,3.500000,4.500000,3.925694,,3.500000,4.500000,3.917461,,
1959.393468,,3.500000,4.500000,3.917461,,3.500000,4.500000,4.110973,,
1964.513633,,3.500000,4.500000,4.110973,,3.500000,4.500000,3.896446,,
1969.600489,,3.500000,4.500000,3.896446,,3.500000,4.500000,3.904891,,
1974.748710,,3.500000,4.500000,3.904891,,3.500000,4.500000,4.111807,,
1979.852934,,3.500000,4.500000,4.111807,,3.500000,4.500000,3.904073,,
1984.955959,,3.500000,4.500000,3.904073,,3.500000,4.500000,4.103689,,
1990.043603,,3.500000,4.500000,4.103689,,3.500000,4.500000,3.927470,,
1995.142641,,3.500000,4.500000,3.927470,,3.500000,4.500000,3.918864,,
2000.264002,,3.500000,4.500000,3.918864,,3.500000,4.500000,3.923102,,
2005.358479,,3.500000,4.500000,3.923102,,3.500000,4.500000,4.111028,,
2010.456150,,3.500000,4.500000,4.111028,,3.500000,4.500000,3.928889,,
2015.585884,,3.500000,4.500000,3.928889,,3.500000,4.500000,3.908080,,
2020.685775,,3.500000,4.500000,3.908080,,3.500000,4.500000,4.103465,,
2025.783266,,3.500000,4.500000,4.103465,,3.500000,4.500000,3.924889,,
2030.890449,,3.500000,4.500000,3.924889,,3.500000,4.500000,3.914677,,
2035.991970,,3.500000,4.500000,3.914677,,3.500000,4.500000,4.113454,,
2041.096833,,3.500000,4.500000,4.113454,,3.500000,4.500000,3.923144,,
2046.203835,,3.500000,4.500000,3.923144,,3.500000,4.500000,3.913639,,
2051.313458,,3.500000,4.500000,3.913639,,3.500000,4.500000,4.122279,,
2056.437814,,3.500000,4.500000,4.122279,,3.500000,4.500000,3.902261,,
2061.593912,,3.500000,4.500000,3.902261,,3.500000,4.500000,3.914691,,
2066.700270,,3.500000,4.500000,3.914691,,3.500000,4.500000,4.070152,,
2071.847812,,3.500000,4.500000,4.070152,,3.500000,4.500000,3.902321,,
2076.996770,,3.500000,4.500000,3.902321,,3.500000,4.500000,4.084368,,
2082.110851,,3.500000,4.500000,4.084368,,3.500000,4.500000,3.891610,,
2087.215819,,3.500000,4.500000,3.891610,,3.500000,4.500000,4.103153,,
2092.307455,,3.500000,4.500000,4.103153,,3.500000,4.500000,3.918383,,
2097.431319,,3.500000,4.500000,3.918383,,3.500000,4.500000,3.921242,,
2102.546711,,3.500000,4.500000,3.921242,,3.500000,4.500000,4.102126,,
2107.657484,,3.500000,4.500000,4.102126,,3.500000,4.500000,3.905268,,
2112.776641,,3.500000,4.500000,3.905268,,3.500000,4.500000,3.913348,,
2117.900051,,3.500000,4.500000,3.913348,,3.500000,4.500000,4.108210,,
2122.984451,,3.500000,4.500000,4.108210,,3.500000,4.500000,3.914578,,
2128.096330,,3.500000,4.500000,3.914578,,3.500000,4.500000,4.120593,,
2133.194427,,3.500000,4.500000,4.120593,,3.500000,4.500000,3.911207,,
2138.302241,,3.500000,4.500000,3.911207,,3.500000,4.500000,3.929009,,
2143.408285,,3.500000,4.500000,3.929009,,3.500000,4.500000,4.113139,,
2148.517008,,3.500000,4.500000,4.113139,,3.500000,4.500000,3.913009,,
2153.612271,,3.500000,4.500000,3.913009,,3.500000,4.500000,3.921149,,
2158.700348,,3.500000,4.500000,3.921149,,3.500000,4.500000,4.120719,,
2163.785469,,3.500000,4.500000,4.120719,,3.500000,4.500000,3.925480,,
2168.866434,,3.500000,4.500000,3.925480,,3.500000,4.500000,3.942482,,
2173.972067,,3.500000,4.500000,3.942482,,3.500000,4.500000,3.929625,,
2179.126242,,3.500000,4.500000,3.929625,,3.500000,4.500000,4.088720,,
2184.238790,,3.500000,4.500000,4.088720,,3.500000,4.500000,3.901066,,
2189.319411,,3.500000,4.500000,3.901066,,3.500000,4.500000,4.123605,,
2194.479731,,3.500000,4.500000,4.123605,,3.500000,4.500000,3.919490,,
2199.654428,,3.500000,4.500000,3.919490,,3.500000,4.500000,3.870402,,
2204.779274,,3.500000,4.500000,3.870402,,3.500000,4.500000,4.060491,,
2209.988571,,3.500000,4.500000,4.060491,,3.500000,4.500000,3.902901,,
2215.107885,,3.500000,4.500000,3.902901,,3.500000,4.500000,4.033077,,
2220.247181,,3.500000,4.500000,4.033077,,3.500000,4.500000,3.906909,,
2225.358237,,3.500000,4.500000,3.906909,,3.500000,4.500000,4.097357,,
2230.529622,,3.500000,4.500000,4.097357,,3.500000,4.500000,3.909080,,
2235.678262,,3.500000,4.500000,3.909080,,3.500000,4.500000,4.057210,,
2240.806160,,3.500000,4.500000,4.057210,,3.500000,4.500000,3.880641,,
2245.917602,,3.500000,4.500000,3.880641,,3.500000,4.500000,4.102442,,
2251.027990,,3.500000,4.500000,4.102442,,3.500000,4.500000,3.909381,,
2256.144334,,3.500000,4.500000,3.909381,,3.500000,4.500000,3.921862,,
2261.274531,,3.500000,4.500000,3.921862,,3.500000,4.500000,4.086809,,
2266.451283,,3.500000,4.500000,4.086809,,3.500000,4.500000,3.905609,,
2271.652052,,3.500000,4.500000,3.905609,,3.500000,4.500000,4.058832,,
2276.776249,,3.500000,4.500000,4.058832,,3.500000,4.500000,3.843036,,
2281.891465,,3.500000,4.500000,3.843036,,3.500000,4.500000,4.095285,,
2286.970666,,3.500000,4.500000,4.095285,,3.500000,4.500000,3.912707,,
2292.094137,,3.500000,4.500000,3.912707,,3.500000,4.500000,3.928044,,
2297.217330,,3.500000,4.500000,3.928044,,3.500000,4.500000,4.104029,,
2302.333819,,3.500000,4.500000,4.104029,,3.500000,4.500000,3.905385,,
2307.479694,,3.500000,4.500000,3.905385,,3.500000,4.500000,4.097056,,
2312.581140,,3.500000,4.500000,4.097056,,3.500000,4.500000,3.901629,,
2317.680550,,3.500000,4.500000,3.901629,,3.500000,4.500000,3.923171,,
2322.787084,,3.500000,4.500000,3.923171,,3.500000,4.500000,4.108404,,
2327.913460,,3.500000,4.500000,4.108404,,3.500000,4.500000,3.916610,,
2333.039338,,3.500000,4.500000,3.916610,,3.500000,4.500000,3.899733,,
2338.213630,,3.500000,4.500000,3.899733,,3.500000,4.500000,4.106472,,
2343.387662,,3.500000,4.500000,4.106472,,3.500000,4.500000,3.853591,,
2348.512940,,3.500000,4.500000,3.853591,,3.500000,4.500000,4.067705,,
2353.622678,,3.500000,4.500000,4.067705,,3.500000,4.500000,3.896811,,
2358.709995,,3.500000,4.500000,3.896811,,3.500000,4.500000,4.121331,,
2363.823147,,3.500000,4.500000,4.121331,,3.500000,4.500000,3.917566,,
2368.934485,,3.500000,4.500000,3.917566,,3.500000,4.500000,3.914909,,
2374.040196,,3.500000,4.500000,3.914909,,3.500000,4.500000,4.109659,,
2379.139963,,3.500000,4.500000,4.109659,,3.500000,4.500000,3.914938,,
2384.252135,,3.500000,4.500000,3.914938,,3.500000,4.500000,3.923425,,
2389.351981,,3.500000,4.500000,3.923425,,3.500000,4.500000,4.108371,,
2394.468643,,3.500000,4.500000,4.108371,,3.500000,4.500000,3.910864,,
2399.563624,,3.500000,4.500000,3.910864,,3.500000,4.500000,3.930129,,
2404.701479,,3.500000,4.500000,3.930129,,3.500000,4.500000,4.108388,,
2409.824260,,3.500000,4.500000,4.108388,,3.500000,4.500000,3.898128,,
2414.921344,,3.500000,4.500000,3.898128,,3.500000,4.500000,4.093529,,
2420.028104,,3.500000,4.500000,4.093529,,3.500000,4.500000,3.921870,,
2425.129996,,3.500000,4.500000,3.921870,,3.500000,4.500000,3.919393,,
2430.247429,,3.500000,4.500000,3.919393,,3.500000,4.500000,4.114073,,
2435.357835,,3.500000,4.500000,4.114073,,3.500000,4.500000,3.912626,,
2440.473714,,3.500000,4.500000,3.912626,,3.500000,4.500000,3.919795,,
2445.560425,,3.500000,4.500000,3.919795,,3.500000,4.500000,4.100694,,
2450.640277,,3.500000,4.500000,4.100694,,3.500000,4.500000,3.934977,,
2455.729935,,3.500000,4.500000,3.934977,,3.500000,4.500000,3.931157,,
2460.845011,,3.500000,4.500000,3.931157,,3.500000,4.500000,3.929237,,
2465.965002,,3.500000,4.500000,3.929237,,3.500000,4.500000,4.097802,,
2471.095922,,3.500000,4.500000,4.097802,,3.500000,4.500000,3.918208,,
2476.227416,,3.500000,4.500000,3.918208,,3.500000,4.500000,4.089336,,
2481.403809,,3.500000,4.500000,4.089336,,3.500000,4.500000,3.890453,,
2486.546993,,3.500000,4.500000,3.890453,,3.500000,4.500000,4.062147,,
2491.641507,,3.500000,4.500000,4.062147,,3.500000,4.500000,3.897481,,
2496.742319,,3.500000,4.500000,3.897481,,3.500000,4.500000,3.910579,,
2501.883872,,3.500000,4.500000,3.910579,,3.500000,4.500000,4.113777,,
2507.000520,,3.500000,4.500000,4.113777,,3.500000,4.500000,3.897194,,
2512.102920,,3.500000,4.500000,3.897194,,3.500000,4.500000,3.908899,,
2517.176088,,3.500000,4.500000,3.908899,,3.500000,4.500000,4.131550,,
2522.284831,,3.500000,4.500000,4.131550,,3.500000,4.500000,3.923574,,
2527.395780,,3.500000,4.500000,3.923574,,3.500000,4.500000,3.918415,,
2532.507314,,3.500000,4.500000,3.918415,,3.500000,4.500000,4.112628,,
2537.776124,,3.500000,4.500000,4.112628,,3.500000,4.500000,3.909821,,
2542.634336,,3.500000,4.500000,3.909821,,3.500000,4.500000,3.992021,,
2547.733848,,3.500000,4.500000,3.992021,,3.500000,4.500000,3.905386,,
2552.837827,,3.500000,4.500000,3.905386,,3.500000,4.500000,3.933809,,
2557.986245,,3.500000,4.500000,3.933809,,3.500000,4.500000,4.118276,,
2563.145890,,3.500000,4.500000,4.118276,,3.500000,4.500000,3.873346,,
2568.262122,,3.500000,4.500000,3.873346,,3.500000,4.500000,4.061052,,
2573.412343,,3.500000,4.500000,4.061052,,3.500000,4.500000,3.912516,,
2578.559789,,3.500000,4.500000,3.912516,,3.500000,4.500000,4.079796,,
2583.657750,,3.500000,4.500000,4.079796,,3.500000,4.500000,3.893161,,
2588.771771,,3.500000,4.500000,3.893161,,3.500000,4.500000,4.124093,,
2593.899054,,3.500000,4.500000,4.124093,,3.500000,4.500000,3.905663,,
2599.030661,,3.500000,4.500000,3.905663,,3.500000,4.500000,3.897818,,
2604.172498,,3.500000,4.500000,3.897818,,3.500000,4.500000,4.093867,,
2609.277305,,3.500000,4.500000,4.093867,,3.500000,4.500000,3.883470,,
2614.395112,,3.500000,4.500000,3.883470,,3.500000,4.500000,4.121371,,
2619.521165,,3.500000,4.500000,4.121371,,3.500000,4.500000,3.911798,,
2624.674719,,3.500000,4.500000,3.911798,,3.500000,4.500000,3.890637,,
2629.830976,,3.500000,4.500000,3.890637,,3.500000,4.500000,4.083689,,
2634.997028,,3.500000,4.500000,4.083689,,3.500000,4.500000,3.865897,,
2640.155456,,3.500000,4.500000,3.865897,,3.500000,4.500000,4.078087,,
2645.305913,,3.500000,4.500000,4.078087,,3.500000,4.500000,3.868015,,
2650.470484,,3.500000,4.500000,3.868015,,3.500000,4.500000,4.084153,,
2655.593903,,3.500000,4.500000,4.084153,,3.500000,4.500000,4.075860,,
2660.714897,,3.500000,4.500000,4.075860,,3.500000,4.500000,3.885090,,
2665.851648,,3.500000,4.500000,3.885090,,3.500000,4.500000,3.915089,,
2671.022020,,3.500000,4.500000,3.915089,,3.500000,4.500000,4.088911,,
2676.147232,,3.500000,4.500000,4.088911,,3.500000,4.500000,4.070127,,
2681.243046,,3.500000,4.500000,4.070127,,3.500000,4.500000,3.898933,,
2686.339979,,3.500000,4.500000,3.898933,,3.500000,4.500000,3.933298,,
2691.441842,,3.500000,4.500000,3.933298,,3.500000,4.500000,4.101480,,
2696.586662,,3.500000,4.500000,4.101480,,3.500000,4.500000,3.919444,,
2701.714255,,3.500000,4.500000,3.919444,,3.500000,4.500000,3.894853,,
2706.803743,,3.500000,4.500000,3.894853,,3.500000,4.500000,4.093694,,
2711.908638,,3.500000,4.500000,4.093694,,3.500000,4.500000,3.929196,,
2717.224361,,3.500000,4.500000,3.929196,,3.500000,4.500000,4.112696,,
2722.146328,,3.500000,4.500000,4.112696,,3.500000,4.500000,3.951855,,
2727.297889,,3.500000,4.500000,3.951855,,3.500000,4.500000,3.859486,,
2732.434197,,3.500000,4.500000,3.859486,,3.500000,4.500000,4.079463,,
2737.530209,,3.500000,4.500000,4.079463,,3.500000,4.500000,3.901583,,
2742.640606,,3.500000,4.500000,3.901583,,3.500000,4.500000,4.116486,,
2747.797691,,3.500000,4.500000,4.116486,,3.500000,4.500000,3.905144,,
2752.937395,,3.500000,4.500000,3.905144,,3.500000,4.500000,3.895517,,
2758.054110,,3.500000,4.500000,3.895517,,3.500000,4.500000,4.073063,,
2763.151169,,3.500000,4.500000,4.073063,,3.500000,4.500000,3.923143,,
2768.278382,,3.500000,4.500000,3.923143,,3.500000,4.500000,4.105475,,
2773.394621,,3.500000,4.500000,4.105475,,3.500000,4.500000,3.902752,,
2778.514538,,3.500000,4.500000,3.902752,,3.500000,4.500000,3.902381,,
2783.619679,,3.500000,4.500000,3.902381,,3.500000,4.500000,4.112908,,
2788.731584,,3.500000,4.500000,4.112908,,3.500000,4.500000,3.907339,,
2793.837972,,3.500000,4.500000,3.907339,,3.500000,4.500000,3.918977,,
2798.977103,,3.500000,4.500000,3.918977,,3.500000,4.500000,4.108319,,
2804.070587,,3.500000,4.500000,4.108319,,3.500000,4.500000,3.891229,,
2809.154700,,3.500000,4.500000,3.891229,,3.500000,4.500000,3.938594,,
2814.263764,,3.500000,4.500000,3.938594,,3.500000,4.500000,4.130755,,
2819.382106,,3.500000,4.500000,4.130755,,3.500000,4.500000,3.893991,,
2824.482617,,3.500000,4.500000,3.893991,,3.500000,4.500000,4.112292,,
2829.585285,,3.500000,4.500000,4.112292,,3.500000,4.500000,3.921074,,
2834.696435,,3.500000,4.500000,3.921074,,3.500000,4.500000,3.923196,,
2839.800443,,3.500000,4.500000,3.923196,,3.500000,4.500000,4.102592,,
2844.916353,,3.500000,4.500000,4.102592,,3.500000,4.500000,3.913494,,
2850.055075,,3.500000,4.500000,3.913494,,3.500000,4.500000,4.119024,,
2855.179065,,3.500000,4.500000,4.119024,,3.500000,4.500000,3.884196,,
2860.318936,,3.500000,4.500000,3.884196,,3.500000,4.500000,3.912022,,
2865.467377,,3.500000,4.500000,3.912022,,3.500000,4.500000,4.083211,,
2870.627028,,3.500000,4.500000,4.083211,,3.500000,4.500000,3.877573,,
2875.803638,,3.500000,4.500000,3.877573,,3.500000,4.500000,4.077911,,
2880.946562,,3.500000,4.500000,4.077911,,3.500000,4.500000,4.054221,,
2886.097432,,3.500000,4.500000,4.054221,,3.500000,4.500000,3.887281,,
2891.247229,,3.500000,4.500000,3.887281,,3.500000,4.500000,4.076981,,
2896.483773,,3.500000,4.500000,4.076981,,3.500000,4.500000,3.878150,,
2901.629621,,3.500000,4.500000,3.878150,,3.500000,4.500000,4.022596,,
2906.799940,,3.500000,4.500000,4.022596,,3.500000,4.500000,3.876242,,
2911.924923,,3.500000,4.500000,3.876242,,3.500000,4.500000,4.063610,,
2917.055536,,3.500000,4.500000,4.063610,,3.500000,4.500000,3.900722,,
2922.221722,,3.500000,4.500000,3.900722,,3.500000,4.500000,4.091075,,
2927.374036,,3.500000,4.500000,4.091075,,3.500000,4.500000,3.878413,,
2932.499470,,3.500000,4.500000,3.878413,,3.500000,4.500000,4.072016,,
2937.896063,,3.500000,4.500000,4.072016,,3.500000,4.500000,3.901631,,
2942.870032,,3.500000,4.500000,3.901631,,3.500000,4.500000,4.088161,,
2947.980244,,3.500000,4.500000,4.088161,,3.500000,4.500000,4.015384,,
2953.335802,,3.500000,4.500000,4.015384,,3.500000,4.500000,3.913382,,
2958.165820,,3.500000,4.500000,3.913382,,3.500000,4.500000,3.925097,,
2963.300297,,3.500000,4.500000,3.925097,,3.500000,4.500000,4.120961,,
2968.411550,,3.500000,4.500000,4.120961,,3.500000,4.500000,3.905698,,
2973.530681,,3.500000,4.500000,3.905698,,3.500000,4.500000,3.907237,,
2978.639206,,3.500000,4.500000,3.907237,,3.500000,4.500000,4.096717,,
2983.924815,,3.500000,4.500000,4.096717,,3.500000,4.500000,3.924572,,
2988.762039,,3.500000,4.500000,3.924572,,3.500000,4.500000,3.966251,,
2993.871289,,3.500000,4.500000,3.966251,,3.500000,4.500000,3.944470,,
2998.997847,,3.500000,4.500000,3.944470,,3.500000,4.500000,4.087036,,
3004.105118,,3.500000,4.500000,4.087036,,3.500000,4.500000,3.912037,,
3009.228539,,3.500000,4.500000,3.912037,,3.500000,4.500000,4.121742,,
3014.376684,,3.500000,4.500000,4.121742,,3.500000,4.500000,3.889327,,
3019.565742,,3.500000,4.500000,3.889327,,3.500000,4.500000,4.079971,,
3024.715430,,3.500000,4.500000,4.079971,,3.500000,4.500000,3.852050,,
3029.890369,,3.500000,4.500000,3.852050,,3.500000,4.500000,4.073541,,
3035.062807,,3.500000,4.500000,4.073541,,3.500000,4.500000,3.875088,,
3040.211571,,3.500000,4.500000,3.875088,,3.500000,4.500000,4.059875,,
3045.339233,,3.500000,4.500000,4.059875,,3.500000,4.500000,4.066757,,
3050.447226,,3.500000,4.500000,4.066757,,3.500000,4.500000,3.920248,,
3055.554428,,3.500000,4.500000,3.920248,,3.500000,4.500000,3.904598,,
3060.665514,,3.500000,4.500000,3.904598,,3.500000,4.500000,4.110019,,
3065.758091,,3.500000,4.500000,4.110019,,3.500000,4.500000,3.918461,,
3070.872498,,3.500000,4.500000,3.918461,,3.500000,4.500000,3.929123,,
3075.984685,,3.500000,4.500000,3.929123,,3.500000,4.500000,4.099586,,
3081.119608,,3.500000,4.500000,4.099586,,3.500000,4.500000,3.922983,,
3086.271471,,3.500000,4.500000,3.922983,,3.500000,4.500000,3.878031,,
3091.391696,,3.500000,4.500000,3.878031,,3.500000,4.500000,4.089395,,
3096.595328,,3.500000,4.500000,4.089395,,3.500000,4.500000,3.904188,,
3101.714628,,3.500000,4.500000,3.904188,,3.500000,4.500000,4.029490,,
3106.776208,,3.500000,4.500000,4.029490,,3.500000,4.500000,3.928204,,
3111.893980,,3.500000,4.500000,3.928204,,3.500000,4.500000,4.121270,,
3117.016942,,3.500000,4.500000,4.121270,,3.500000,4.500000,3.918551,,
3122.132620,,3.500000,4.500000,3.918551,,3.500000,4.500000,3.895312,,
3127.249378,,3.500000,4.500000,3.895312,,3.500000,4.500000,4.105239,,
3132.330083,,3.500000,4.500000,4.105239,,3.500000,4.500000,3.917697,,
3137.457951,,3.500000,4.500000,3.917697,,3.500000,4.500000,3.929129,,
3142.622415,,3.500000,4.500000,3.929129,,3.500000,4.500000,4.111227,,
3147.754785,,3.500000,4.500000,4.111227,,3.500000,4.500000,3.866489,,
3152.872737,,3.500000,4.500000,3.866489,,3.500000,4.500000,4.082185,,
3158.001667,,3.500000,4.500000,4.082185,,3.500000,4.500000,3.908456,,
3163.098098,,3.500000,4.500000,3.908456,,3.500000,4.500000,4.101943,,
3168.254491,,3.500000,4.500000,4.101943,,3.500000,4.500000,3.921857,,
3173.360124,,3.500000,4.500000,3.921857,,3.500000,4.500000,3.882913,,
3178.476177,,3.500000,4.500000,3.882913,,3.500000,4.500000,4.116310,,
3183.588664,,3.500000,4.500000,4.116310,,3.500000,4.500000,3.899742,,
3188.771784,,3.500000,4.500000,3.899742,,3.500000,4.500000,4.107210,,
3193.890633,,3.500000,4.500000,4.107210,,3.500000,4.500000,3.855452,,
3199.058656,,3.500000,4.500000,3.855452,,3.500000,4.500000,4.115000,,
3204.322812,,3.500000,4.500000,4.115000,,3.500000,4.500000,3.859109,,
3209.559510,,3.500000,4.500000,3.859109,,3.500000,4.500000,4.006848,,
3214.816107,,3.500000,4.500000,4.006848,,3.500000,4.500000,4.003061,,
3219.668962,,3.500000,4.500000,4.003061,,3.500000,4.500000,3.990426,,
3224.790886,,3.500000,4.500000,3.990426,,3.500000,4.500000,3.918625,,
3229.886377,,3.500000,4.500000,3.918625,,3.500000,4.500000,4.100244,,
3235.038588,,3.500000,4.500000,4.100244,,3.500000,4.500000,3.925338,,
3240.139952,,3.500000,4.500000,3.925338,,3.500000,4.500000,4.073939,,
3245.241948,,3.500000,4.500000,4.073939,,3.500000,4.500000,3.919688,,
3250.343973,,3.500000,4.500000,3.919688,,3.500000,4.500000,3.914712,,
3255.588259,,3.500000,4.500000,3.914712,,3.500000,4.500000,4.124857,,
3260.698146,,3.500000,4.500000,4.124857,,3.500000,4.500000,3.815918,,
3265.806229,,3.500000,4.500000,3.815918,,3.500000,4.500000,4.112629,,
3270.898645,,3.500000,4.500000,4.112629,,3.500000,4.500000,3.910408,,
3275.995067,,3.500000,4.500000,3.910408,,3.500000,4.500000,3.927135,,
3281.097187,,3.500000,4.500000,3.927135,,3.500000,4.500000,4.121850,,
3286.250902,,3.500000,4.500000,4.121850,,3.500000,4.500000,3.921100,,
3291.794831,,3.500000,4.500000,3.921100,,3.500000,4.500000,4.078085,,
3296.634782,,3.500000,4.500000,4.078085,,3.500000,4.500000,3.965527,,
3301.733255,,3.500000,4.500000,3.965527,,3.500000,4.500000,3.905698,,
3306.681448,,3.500000,4.500000,3.905698,,3.500000,4.500000,3.951527,,
3311.814047,,3.500000,4.500000,3.951527,,3.500000,4.500000,4.029375,,
3316.909243,,3.500000,4.500000,4.029375,,3.500000,4.500000,3.902836,,
3322.258235,,3.500000,4.500000,3.902836,,3.500000,4.500000,4.115127,,
3327.321641,,3.500000,4.500000,4.115127,,3.500000,4.500000,3.925892,,
3332.350102,,3.500000,4.500000,3.925892,,3.500000,4.500000,3.940990,,
3337.356096,,3.500000,4.500000,3.940990,,3.500000,4.500000,3.993881,,
3342.544637,,3.500000,4.500000,3.993881,,3.500000,4.500000,3.998892,,
3347.734322,,3.500000,4.500000,3.998892,,3.500000,4.500000,4.040514,,
3352.683177,,3.500000,4.500000,4.040514,,3.500000,4.500000,4.037592,,
3357.854323,,3.500000,4.500000,4.037592,,3.500000,4.500000,3.854716,,
3363.019508,,3.500000,4.500000,3.854716,,3.500000,4.500000,4.059759,,
3368.442428,,3.500000,4.500000,4.059759,,3.500000,4.500000,3.864312,,
3373.651766,,3.500000,4.500000,3.864312,,3.500000,4.500000,4.054514,,
3378.562631,,3.500000,4.500000,4.054514,,3.500000,4.500000,4.032712,,
3383.669694,,3.500000,4.500000,4.032712,,3.500000,4.500000,3.873600,,
3388.795080,,3.500000,4.500000,3.873600,,3.500000,4.500000,4.112115,,
3394.111325,,3.500000,4.500000,4.112115,,3.500000,4.500000,3.914485,,
3399.000074,,3.500000,4.500000,3.914485,,3.500000,4.500000,3.936697,,
3404.232640,,3.500000,4.500000,3.936697,,3.500000,4.500000,4.091941,,
3409.327271,,3.500000,4.500000,4.091941,,3.500000,4.500000,3.823495,,
3414.446194,,3.500000,4.500000,3.823495,,3.500000,4.500000,4.115851,,
3419.555094,,3.500000,4.500000,4.115851,,3.500000,4.500000,3.915631,,
3425.112580,,3.500000,4.500000,3.915631,,3.500000,4.500000,4.113500,,
3429.830711,,3.500000,4.500000,4.113500,,3.500000,4.500000,3.954512,,
3435.417964,,3.500000,4.500000,3.954512,,3.500000,4.500000,3.832760,,
3440.044998,,3.500000,4.500000,3.832760,,3.500000,4.500000,4.116806,,
3445.642731,,3.500000,4.500000,4.116806,,3.500000,4.500000,3.907830,,
3450.290157,,3.500000,4.500000,3.907830,,3.500000,4.500000,3.924938,,
3455.401952,,3.500000,4.500000,3.924938,,3.500000,4.500000,4.087108,,
3460.604340,,3.500000,4.500000,4.087108,,3.500000,4.500000,3.901000,,
3465.880046,,3.500000,4.500000,3.901000,,3.500000,4.500000,4.030703,,
3470.861533,,3.500000,4.500000,4.030703,,3.500000,4.500000,3.992760,,
3476.378051,,3.500000,4.500000,3.992760,,3.500000,4.500000,4.008844,,
3481.214681,,3.500000,4.500000,4.008844,,3.500000,4.500000,3.996603,,
3486.414058,,3.500000,4.500000,3.996603,,3.500000,4.500000,3.922962,,
3491.290986,,3.500000,4.500000,3.922962,,3.500000,4.500000,4.037662,,
3496.426983,,3.500000,4.500000,4.037662,,3.500000,4.500000,3.906005,,
3501.528312,,3.500000,4.500000,3.906005,,3.500000,4.500000,3.894090,,
3506.697956,,3.500000,4.500000,3.894090,,3.500000,4.500000,4.110686,,
3511.998487,,3.500000,4.500000,4.110686,,3.500000,4.500000,3.868199,,
3516.966982,,3.500000,4.500000,3.868199,,3.500000,4.500000,3.964855,,
3522.099376,,3.500000,4.500000,3.964855,,3.500000,4.500000,4.025812,,
3527.250291,,3.500000,4.500000,4.025812,,3.500000,4.500000,4.084081,,
3532.412202,,3.500000,4.500000,4.084081,,3.500000,4.500000,3.878235,,
3537.773543,,3.500000,4.500000,3.878235,,3.500000,4.500000,4.066216,,
3543.343789,,3.500000,4.500000,4.066216,,3.500000,4.500000,3.926101,,
3548.108910,,3.500000,4.500000,3.926101,,3.500000,4.500000,3.939144,,
3552.791415,,3.500000,4.500000,3.939144,,3.500000,4.500000,3.994575,,
3558.035249,,3.500000,4.500000,3.994575,,3.500000,4.500000,4.048433,,
3563.714896,,3.500000,4.500000,4.048433,,3.500000,4.500000,4.000284,,
3568.338194,,3.500000,4.500000,4.000284,,3.500000,4.500000,4.063106,,
3573.461352,,3.500000,4.500000,4.063106,,3.500000,4.500000,3.900130,,
3578.947934,,3.500000,4.500000,3.900130,,3.500000,4.500000,3.908311,,
3583.840714,,3.500000,4.500000,3.908311,,3.500000,4.500000,4.002261,,
3588.977396,,3.500000,4.500000,4.002261,,3.500000,4.500000,4.080214,,
3594.113852,,3.500000,4.500000,4.080214,,3.500000,4.500000,3.894435,,
3599.269650,,3.500000,4.500000,3.894435,,3.500000,4.500000,4.093255,,
3605.207804,,3.500000,4.500000,4.093255,,3.500000,4.500000,3.875566,,
3609.598349,,3.500000,4.500000,3.875566,,3.500000,4.500000,4.051710,,
3614.753935,,3.500000,4.500000,4.051710,,3.500000,4.500000,3.891996,,
3619.878736,,3.500000,4.500000,3.891996,,3.500000,4.500000,4.070870,,
3624.998343,,3.500000,4.500000,4.070870,,3.500000,4.500000,3.907173,,
3630.086639,,3.500000,4.500000,3.907173,,3.500000,4.500000,4.101040,,
3635.217031,,3.500000,4.500000,4.101040,,3.500000,4.500000,3.912942,,
3640.324082,,3.500000,4.500000,3.912942,,3.500000,4.500000,3.901626,,
3645.442920,,3.500000,4.500000,3.901626,,3.500000,4.500000,4.109221,,
