1862.727454,,5.000000,4.066637,4.453936,,5.000000,3.849019,4.426372,,
1867.922072,,5.000000,3.849019,4.426372,,5.000000,4.023783,4.407000,,
1873.115305,,5.000000,4.023783,4.407000,,5.000000,4.053371,4.439406,,
1878.321482,,5.000000,4.053371,4.439406,,5.000000,3.846788,4.423806,,
1883.513000,,5.000000,3.846788,4.423806,,5.000000,4.023142,4.597877,,
1888.713882,,5.000000,4.023142,4.597877,,5.000000,4.050554,4.436321,,
1893.918840,,5.000000,4.050554,4.436321,,5.000000,3.844567,4.421252,,
1899.080529,,5.000000,3.844567,4.421252,,5.000000,4.053881,4.439965,,
1904.263924,,5.000000,4.053881,4.439965,,5.000000,4.060316,4.447012,,
1909.468791,,5.000000,4.060316,4.447012,,5.000000,3.846670,4.423670,,
1914.660736,,5.000000,3.846670,4.423670,,5.000000,4.044755,4.429970,,
1919.852591,,5.000000,4.044755,4.429970,,5.000000,4.036326,4.612944,,
1925.043728,,5.000000,4.036326,4.612944,,5.000000,3.843710,4.420267,,
1930.230628,,5.000000,3.843710,4.420267,,5.000000,4.065894,4.453122,,
1935.415863,,5.000000,4.065894,4.453122,,5.000000,4.057827,4.444286,,
1940.604468,,5.000000,4.057827,4.444286,,5.000000,3.841192,4.417371,,
1945.792806,,5.000000,3.841192,4.417371,,5.000000,4.051719,4.437597,,
1950.990787,,5.000000,4.051719,4.437597,,5.000000,4.039902,4.424655,,
1956.169355,,5.000000,4.039902,4.424655,,5.000000,3.852312,4.430159,,
1961.474435,,5.000000,3.852312,4.430159,,5.000000,4.067977,4.649117,,
1966.416624,,5.000000,4.067977,4.649117,,5.000000,3.945664,4.340231,,
1971.619472,,5.000000,3.945664,4.340231,,5.000000,4.039463,4.424173,,
1976.813255,,5.000000,4.039463,4.424173,,5.000000,4.038455,4.423070,,
1982.037637,,5.000000,4.038455,4.423070,,5.000000,3.852570,4.623083,,
1987.222085,,5.000000,3.852570,4.623083,,5.000000,4.021879,4.404915,,
1992.414816,,5.000000,4.021879,4.404915,,5.000000,4.049388,4.435044,,
1997.728123,,5.000000,4.049388,4.435044,,5.000000,3.855980,4.434377,,
2002.679207,,5.000000,3.855980,4.434377,,5.000000,4.142963,4.537531,,
2007.886004,,5.000000,4.142963,4.537531,,5.000000,3.847585,4.424722,,
2013.057559,,5.000000,3.847585,4.424722,,5.000000,4.031984,4.415983,,
2018.327285,,5.000000,4.031984,4.415983,,5.000000,4.057681,4.444127,,
2023.276922,,5.000000,4.057681,4.444127,,5.000000,3.984625,4.582319,,
2028.479581,,5.000000,3.984625,4.582319,,5.000000,3.842999,4.419449,,
2033.700169,,5.000000,3.842999,4.419449,,5.000000,4.034799,4.419066,,
2038.914912,,5.000000,4.034799,4.419066,,5.000000,4.021635,4.404647,,
2044.140798,,5.000000,4.021635,4.404647,,5.000000,4.002955,4.574806,,
2049.317329,,5.000000,4.002955,4.574806,,5.000000,3.852255,4.430093,,
2054.507156,,5.000000,3.852255,4.430093,,5.000000,4.060780,4.447521,,
2059.727659,,5.000000,4.060780,4.447521,,5.000000,4.045078,4.430323,,
2064.927528,,5.000000,4.045078,4.430323,,5.000000,3.834883,4.410116,,
2070.262670,,5.000000,3.834883,4.410116,,5.000000,4.040220,4.425003,,
2075.374675,,5.000000,4.040220,4.425003,,5.000000,3.931649,4.521396,,
2080.308100,,5.000000,3.931649,4.521396,,5.000000,4.098552,4.488890,,
2085.492517,,5.000000,4.098552,4.488890,,5.000000,3.873027,4.453982,,
2090.680283,,5.000000,3.873027,4.453982,,5.000000,4.040722,4.425552,,
2095.872409,,5.000000,4.040722,4.425552,,5.000000,4.037747,4.422295,,
2101.048808,,5.000000,4.037747,4.422295,,5.000000,3.867110,4.447176,,
2106.220634,,5.000000,3.867110,4.447176,,5.000000,4.065674,4.452881,,
2111.428958,,5.000000,4.065674,4.452881,,5.000000,4.035591,4.612104,,
2116.621104,,5.000000,4.035591,4.612104,,5.000000,3.846274,4.423215,,
2121.797151,,5.000000,3.846274,4.423215,,5.000000,4.047970,4.433491,,
2126.987343,,5.000000,4.047970,4.433491,,5.000000,4.053577,4.439631,,
2132.185883,,5.000000,4.053577,4.439631,,5.000000,3.849298,4.426692,,
2137.364548,,5.000000,3.849298,4.426692,,5.000000,4.050482,4.436242,,
2142.554625,,5.000000,4.050482,4.436242,,5.000000,4.046215,4.431569,,
2147.736701,,5.000000,4.046215,4.431569,,5.000000,3.860326,4.439375,,
2152.886354,,5.000000,3.860326,4.439375,,5.000000,4.065120,4.452274,,
2158.081898,,5.000000,4.065120,4.452274,,5.000000,3.882212,4.464544,,
2163.263470,,5.000000,3.882212,4.464544,,5.000000,4.028594,4.604108,,
2168.421240,,5.000000,4.028594,4.604108,,5.000000,4.051131,4.436953,,
2173.615383,,5.000000,4.051131,4.436953,,5.000000,3.885667,4.468517,,
2178.791605,,5.000000,3.885667,4.468517,,5.000000,4.041291,4.426176,,
2184.001536,,5.000000,4.041291,4.426176,,5.000000,3.864489,4.444162,,
2189.197480,,5.000000,3.864489,4.444162,,5.000000,4.036948,4.421419,,
2194.418010,,5.000000,4.036948,4.421419,,5.000000,4.032591,4.416648,,
2199.678406,,5.000000,4.032591,4.416648,,5.000000,4.030555,4.414418,,
2204.633415,,5.000000,4.030555,4.414418,,5.000000,3.982342,4.579694,,
2209.906605,,5.000000,3.982342,4.579694,,5.000000,3.843400,4.419910,,
2214.855586,,5.000000,3.843400,4.419910,,5.000000,3.974321,4.371753,,
2220.097394,,5.000000,3.974321,4.371753,,5.000000,4.039637,4.424365,,
2225.329124,,5.000000,4.039637,4.424365,,5.000000,4.009333,4.582095,,
2230.585071,,5.000000,4.009333,4.582095,,5.000000,4.027692,4.411282,,
2235.597694,,5.000000,4.027692,4.411282,,5.000000,3.993254,4.392579,,
2240.615708,,5.000000,3.993254,4.392579,,5.000000,3.983223,4.580707,,
2245.637339,,5.000000,3.983223,4.580707,,5.000000,3.977534,4.375287,,
2250.653264,,5.000000,3.977534,4.375287,,5.000000,3.788690,4.386905,,
2255.632492,,5.000000,3.788690,4.386905,,5.000000,3.983176,4.580652,,
2260.864530,,5.000000,3.983176,4.580652,,5.000000,4.021128,4.404093,,
2266.151372,,5.000000,4.021128,4.404093,,5.000000,4.007593,4.389268,,
2271.202614,,5.000000,4.007593,4.389268,,5.000000,3.982902,4.580337,,
2276.211791,,5.000000,3.982902,4.580337,,5.000000,3.946661,4.341327,,
2281.490966,,5.000000,3.946661,4.341327,,5.000000,4.000288,4.571758,,
2286.501340,,5.000000,4.000288,4.571758,,5.000000,3.970970,4.368067,,
2291.501033,,5.000000,3.970970,4.368067,,5.000000,3.991191,4.390310,,
2296.750360,,5.000000,3.991191,4.390310,,5.000000,4.000506,4.572007,,
2301.983315,,5.000000,4.000506,4.572007,,5.000000,4.007092,4.388720,,
2307.229988,,5.000000,4.007092,4.388720,,5.000000,4.021873,4.596426,,
2312.244630,,5.000000,4.021873,4.596426,,5.000000,3.996370,4.396007,,
2317.242758,,5.000000,3.996370,4.396007,,5.000000,3.986383,4.385021,,
2322.205596,,5.000000,3.986383,4.385021,,5.000000,3.992713,4.591620,,
2327.404276,,5.000000,3.992713,4.591620,,5.000000,3.842206,4.418537,,
2332.584541,,5.000000,3.842206,4.418537,,5.000000,4.046499,4.431880,,
2337.775677,,5.000000,4.046499,4.431880,,5.000000,4.042880,4.427916,,
2343.007326,,5.000000,4.042880,4.427916,,5.000000,3.855930,4.434319,,
2348.282456,,5.000000,3.855930,4.434319,,5.000000,4.004412,4.385785,,
2353.300013,,5.000000,4.004412,4.385785,,5.000000,3.987787,4.585955,,
2358.320482,,5.000000,3.987787,4.585955,,5.000000,3.985609,4.384170,,
2363.338678,,5.000000,3.985609,4.384170,,5.000000,3.985322,4.383854,,
2368.339694,,5.000000,3.985322,4.383854,,5.000000,3.992855,4.591783,,
2373.346457,,5.000000,3.992855,4.591783,,5.000000,3.989422,4.388364,,
2378.385302,,5.000000,3.989422,4.388364,,5.000000,3.991204,4.390325,,
2383.404940,,5.000000,3.991204,4.390325,,5.000000,3.982565,4.579950,,
2388.403605,,5.000000,3.982565,4.579950,,5.000000,3.976791,4.374470,,
2393.668764,,5.000000,3.976791,4.374470,,5.000000,4.000044,4.571478,,
2398.680427,,5.000000,4.000044,4.571478,,5.000000,3.991281,4.390410,,
2403.672389,,5.000000,3.991281,4.390410,,5.000000,3.997784,4.397563,,
2408.988680,,5.000000,3.997784,4.397563,,5.000000,3.998583,4.569809,,
2413.983450,,5.000000,3.998583,4.569809,,5.000000,3.953577,4.348935,,
2419.200515,,5.000000,3.953577,4.348935,,5.000000,3.999768,4.571163,,
2424.417221,,5.000000,3.999768,4.571163,,5.000000,3.831220,4.405903,,
2429.655803,,5.000000,3.831220,4.405903,,5.000000,4.030528,4.414388,,
2434.890724,,5.000000,4.030528,4.414388,,5.000000,4.002190,4.383351,,
2440.087969,,5.000000,4.002190,4.383351,,5.000000,4.019495,4.593709,,
2445.327648,,5.000000,4.019495,4.593709,,5.000000,4.047345,4.432806,,
2450.338208,,5.000000,4.047345,4.432806,,5.000000,3.797756,4.397402,,
2455.380284,,5.000000,3.797756,4.397402,,5.000000,3.993730,4.393103,,
2460.393508,,5.000000,3.993730,4.393103,,5.000000,4.159375,4.555506,,
2465.381989,,5.000000,4.159375,4.555506,,5.000000,3.780930,4.377919,,
2470.617184,,5.000000,3.780930,4.377919,,5.000000,4.011024,4.584028,,
2475.856933,,5.000000,4.011024,4.584028,,5.000000,4.019648,4.402471,,
2481.160121,,5.000000,4.019648,4.402471,,5.000000,4.007448,4.389110,,
2486.196035,,5.000000,4.007448,4.389110,,5.000000,3.951173,4.543849,,
2491.209560,,5.000000,3.951173,4.543849,,5.000000,3.973243,4.370568,,
2496.216937,,5.000000,3.973243,4.370568,,5.000000,3.988292,4.387121,,
2501.245342,,5.000000,3.988292,4.387121,,5.000000,3.994797,4.594017,,
2506.244700,,5.000000,3.994797,4.594017,,5.000000,3.985577,4.384134,,
2511.256269,,5.000000,3.985577,4.384134,,5.000000,3.993038,4.392342,,
2516.263103,,5.000000,3.993038,4.392342,,5.000000,3.997024,4.596578,,
2521.248240,,5.000000,3.997024,4.596578,,5.000000,3.991265,4.390391,,
2526.488083,,5.000000,3.991265,4.390391,,5.000000,4.012104,4.394210,,
2531.717713,,5.000000,4.012104,4.394210,,5.000000,3.813582,4.576298,,
2536.974020,,5.000000,3.813582,4.576298,,5.000000,4.024338,4.407608,,
2541.942703,,5.000000,4.024338,4.407608,,5.000000,3.991984,4.391183,,
2547.203142,,5.000000,3.991984,4.391183,,5.000000,4.016602,4.590402,,
2552.429200,,5.000000,4.016602,4.590402,,5.000000,4.001160,4.382223,,
2557.634481,,5.000000,4.001160,4.382223,,5.000000,4.022996,4.406138,,
2562.899055,,5.000000,4.022996,4.406138,,5.000000,4.027494,4.411064,,
2567.852791,,5.000000,4.027494,4.411064,,5.000000,3.995148,4.594420,,
2573.099409,,5.000000,3.995148,4.594420,,5.000000,3.835561,4.410895,,
2578.375849,,5.000000,3.835561,4.410895,,5.000000,4.007524,4.389193,,
2583.350239,,5.000000,4.007524,4.389193,,5.000000,3.982956,4.580399,,
2588.595738,,5.000000,3.982956,4.580399,,5.000000,4.014732,4.397087,,
2593.591475,,5.000000,4.014732,4.397087,,5.000000,3.991531,4.390685,,
2598.871216,,5.000000,3.991531,4.390685,,5.000000,4.012672,4.585911,,
2603.933350,,5.000000,4.012672,4.585911,,5.000000,3.977527,4.375280,,
2608.926567,,5.000000,3.977527,4.375280,,5.000000,3.955864,4.351450,,
2614.140789,,5.000000,3.955864,4.351450,,5.000000,3.998666,4.569904,,
2619.359169,,5.000000,3.998666,4.569904,,5.000000,4.025088,4.408429,,
2624.609738,,5.000000,4.025088,4.408429,,5.000000,3.832289,4.407133,,
2629.897223,,5.000000,3.832289,4.407133,,5.000000,4.006128,4.578432,,
2634.886409,,5.000000,4.006128,4.578432,,5.000000,3.969245,4.366170,,
2640.152639,,5.000000,3.969245,4.366170,,5.000000,4.005393,4.577591,,
2645.181053,,5.000000,4.005393,4.577591,,5.000000,3.986789,4.385468,,
2650.199158,,5.000000,3.986789,4.385468,,5.000000,3.974318,4.371749,,
2655.176750,,5.000000,3.974318,4.371749,,5.000000,3.986563,4.584548,,
2660.419450,,5.000000,3.986563,4.584548,,5.000000,4.017247,4.399842,,
2665.644527,,5.000000,4.017247,4.399842,,5.000000,4.011599,4.393656,,
2670.926497,,5.000000,4.011599,4.393656,,5.000000,4.011771,4.584881,,
2675.970938,,5.000000,4.011771,4.584881,,5.000000,3.978525,4.376377,,
2680.956679,,5.000000,3.978525,4.376377,,5.000000,3.965381,4.560188,,
2686.221375,,5.000000,3.965381,4.560188,,5.000000,3.823941,4.397532,,
2691.170464,,5.000000,3.823941,4.397532,,5.000000,3.982573,4.380830,,
2696.437700,,5.000000,3.982573,4.380830,,5.000000,4.036595,4.613251,,
2701.465961,,5.000000,4.036595,4.613251,,5.000000,3.989574,4.388531,,
2706.466773,,5.000000,3.989574,4.388531,,5.000000,3.978471,4.376318,,
2711.674623,,5.000000,3.978471,4.376318,,5.000000,4.005531,4.577750,,
2716.906007,,5.000000,4.005531,4.577750,,5.000000,4.021272,4.404251,,
2722.177227,,5.000000,4.021272,4.404251,,5.000000,4.018314,4.401010,,
2727.216188,,5.000000,4.018314,4.401010,,5.000000,3.981733,4.578993,,
2732.246240,,5.000000,3.981733,4.578993,,5.000000,3.961607,4.357767,,
2737.245635,,5.000000,3.961607,4.357767,,5.000000,3.988679,4.387547,,
2742.231125,,5.000000,3.988679,4.387547,,5.000000,3.996890,4.596424,,
2747.468449,,5.000000,3.996890,4.596424,,5.000000,3.812215,4.384047,,
2752.800139,,5.000000,3.812215,4.384047,,5.000000,4.024330,4.407600,,
2757.806362,,5.000000,4.024330,4.407600,,5.000000,4.124613,4.517434,,
2762.801190,,5.000000,4.124613,4.517434,,5.000000,3.797221,4.396782,,
2768.006602,,5.000000,3.797221,4.396782,,5.000000,4.010896,4.583882,,
2773.269732,,5.000000,4.010896,4.583882,,5.000000,4.024775,4.408087,,
2778.320218,,5.000000,4.024775,4.408087,,5.000000,3.989793,4.388773,,
2783.344486,,5.000000,3.989793,4.388773,,5.000000,3.964064,4.558674,,
2788.334842,,5.000000,3.964064,4.558674,,5.000000,3.995739,4.395313,,
2793.517411,,5.000000,3.995739,4.395313,,5.000000,4.002990,4.574845,,
2798.779350,,5.000000,4.002990,4.574845,,5.000000,4.035685,4.420036,,
2803.787138,,5.000000,4.035685,4.420036,,5.000000,3.991221,4.390343,,
2808.795918,,5.000000,3.991221,4.390343,,5.000000,3.795681,4.394999,,
2813.796205,,5.000000,3.795681,4.394999,,5.000000,3.996951,4.596494,,
2818.782304,,5.000000,3.996951,4.596494,,5.000000,3.998226,4.398048,,
2824.063643,,5.000000,3.998226,4.398048,,5.000000,4.004251,4.385608,,
2829.064261,,5.000000,4.004251,4.385608,,5.000000,3.976776,4.573292,,
2834.268560,,5.000000,3.976776,4.573292,,5.000000,4.002727,4.383939,,
2839.487746,,5.000000,4.002727,4.383939,,5.000000,4.045412,4.430689,,
2844.668510,,5.000000,4.045412,4.430689,,5.000000,4.015404,4.589034,,
2849.981981,,5.000000,4.015404,4.589034,,5.000000,3.867426,4.447540,,
2854.956258,,5.000000,3.867426,4.447540,,5.000000,4.133094,4.329908,,
2860.174006,,5.000000,4.133094,4.329908,,5.000000,3.845373,4.614448,,
2865.416665,,5.000000,3.845373,4.614448,,5.000000,4.016376,4.398887,,
2870.653958,,5.000000,4.016376,4.398887,,5.000000,4.005852,4.387362,,
2875.918006,,5.000000,4.005852,4.387362,,5.000000,4.009973,4.582826,,
2880.921207,,5.000000,4.009973,4.582826,,5.000000,3.988358,4.387194,,
2886.162935,,5.000000,3.988358,4.387194,,5.000000,4.000578,4.381585,,
2891.160447,,5.000000,4.000578,4.381585,,5.000000,3.997039,4.596594,,
2896.482032,,5.000000,3.997039,4.596594,,5.000000,4.007996,4.389710,,
2901.550196,,5.000000,4.007996,4.389710,,5.000000,3.944618,4.536310,,
2906.545230,,5.000000,3.944618,4.536310,,5.000000,3.942332,4.336565,,
2911.552959,,5.000000,3.942332,4.336565,,5.000000,3.992669,4.391936,,
2916.493045,,5.000000,3.992669,4.391936,,5.000000,3.998419,4.598182,,
2921.655329,,5.000000,3.998419,4.598182,,5.000000,3.859398,4.438307,,
2926.909904,,5.000000,3.859398,4.438307,,5.000000,4.058564,4.445093,,
2932.149397,,5.000000,4.058564,4.445093,,5.000000,4.004644,4.386039,,
2937.920917,,5.000000,4.004644,4.386039,,5.000000,4.007795,4.580337,,
2942.483330,,5.000000,4.007795,4.580337,,5.000000,3.988901,4.387791,,
2947.470804,,5.000000,3.988901,4.387791,,5.000000,3.953973,4.349370,,
2952.751015,,5.000000,3.953973,4.349370,,5.000000,4.006423,4.578769,,
2957.730020,,5.000000,4.006423,4.578769,,5.000000,3.972423,4.369665,,
2962.987428,,5.000000,3.972423,4.369665,,5.000000,4.010576,4.583515,,
2967.967271,,5.000000,4.010576,4.583515,,5.000000,3.996372,4.396009,,
2973.230061,,5.000000,3.996372,4.396009,,5.000000,4.009287,4.391124,,
2978.230701,,5.000000,4.009287,4.391124,,5.000000,3.995511,4.395062,,
2983.298153,,5.000000,3.995511,4.395062,,5.000000,3.798887,4.598653,,
2988.278288,,5.000000,3.798887,4.598653,,5.000000,4.144330,4.341679,,
2993.529483,,5.000000,4.144330,4.341679,,5.000000,3.831454,4.406172,,
2998.533134,,5.000000,3.831454,4.406172,,5.000000,3.983733,4.581293,,
3003.766033,,5.000000,3.983733,4.581293,,5.000000,4.005515,4.386993,,
3009.048893,,5.000000,4.005515,4.386993,,5.000000,4.003754,4.575719,,
3013.990040,,5.000000,4.003754,4.575719,,5.000000,3.987437,4.386180,,
3019.257242,,5.000000,3.987437,4.386180,,5.000000,4.034477,4.418713,,
3024.242642,,5.000000,4.034477,4.418713,,5.000000,3.987928,4.386721,,
3029.438003,,5.000000,3.987928,4.386721,,5.000000,4.011910,4.585040,,
3034.643201,,5.000000,4.011910,4.585040,,5.000000,4.035580,4.419921,,
3039.832575,,5.000000,4.035580,4.419921,,5.000000,3.861125,4.440294,,
3045.113177,,5.000000,3.861125,4.440294,,5.000000,4.036149,4.420544,,
3050.128819,,5.000000,4.036149,4.420544,,5.000000,3.987127,4.585196,,
3055.138012,,5.000000,3.987127,4.585196,,5.000000,3.981452,4.379597,,
3060.118650,,5.000000,3.981452,4.379597,,5.000000,3.989408,4.388349,,
3065.339069,,5.000000,3.989408,4.388349,,5.000000,4.022896,4.597596,,
3070.655886,,5.000000,4.022896,4.597596,,5.000000,4.010048,4.391957,,
3075.636406,,5.000000,4.010048,4.391957,,5.000000,3.955992,4.351591,,
3080.853995,,5.000000,3.955992,4.351591,,5.000000,3.824092,4.588910,,
3086.150961,,5.000000,3.824092,4.588910,,5.000000,4.019988,4.402845,,
3091.133548,,5.000000,4.019988,4.402845,,5.000000,3.973517,4.370869,,
3096.388164,,5.000000,3.973517,4.370869,,5.000000,4.004388,4.576444,,
3101.408676,,5.000000,4.004388,4.576444,,5.000000,3.994312,4.393744,,
3106.384562,,5.000000,3.994312,4.393744,,5.000000,3.991292,4.390422,,
3111.683949,,5.000000,3.991292,4.390422,,5.000000,4.006597,4.578968,,
3116.697457,,5.000000,4.006597,4.578968,,5.000000,3.979144,4.377059,,
3121.714387,,5.000000,3.979144,4.377059,,5.000000,3.978290,4.376119,,
3126.714381,,5.000000,3.978290,4.376119,,5.000000,3.989754,4.588218,,
3131.963681,,5.000000,3.989754,4.588218,,5.000000,4.001901,4.383034,,
3137.196514,,5.000000,4.001901,4.383034,,5.000000,3.999098,4.379965,,
3142.516394,,5.000000,3.999098,4.379965,,5.000000,4.008380,4.581006,,
3147.563193,,5.000000,4.008380,4.581006,,5.000000,3.951153,4.346269,,
3152.572501,,5.000000,3.951153,4.346269,,5.000000,3.963317,4.557815,,
3157.596225,,5.000000,3.963317,4.557815,,5.000000,3.988534,4.387388,,
3162.655631,,5.000000,3.988534,4.387388,,5.000000,3.974884,4.571117,,
3167.725548,,5.000000,3.974884,4.571117,,5.000000,3.953168,4.348485,,
3172.766305,,5.000000,3.953168,4.348485,,5.000000,3.949339,4.541740,,
3177.774428,,5.000000,3.949339,4.541740,,5.000000,3.962369,4.358606,,
3182.743360,,5.000000,3.962369,4.358606,,5.000000,3.997199,4.596779,,
3188.051657,,5.000000,3.997199,4.596779,,5.000000,4.030173,4.413999,,
3193.252622,,5.000000,4.030173,4.413999,,5.000000,3.956478,4.352126,,
3198.421403,,5.000000,3.956478,4.352126,,5.000000,4.018321,4.592367,,
3203.438359,,5.000000,4.018321,4.592367,,5.000000,4.081051,4.469722,,
3208.683698,,5.000000,4.081051,4.469722,,5.000000,3.990719,4.389791,,
3213.854372,,5.000000,3.990719,4.389791,,5.000000,4.000676,4.572201,,
3218.842225,,5.000000,4.000676,4.572201,,5.000000,3.857783,4.436450,,
3224.086618,,5.000000,3.857783,4.436450,,5.000000,4.016380,4.398892,,
3229.087841,,5.000000,4.016380,4.398892,,5.000000,3.995453,4.394999,,
3234.324200,,5.000000,3.995453,4.394999,,5.000000,4.004128,4.576146,,
3239.560309,,5.000000,4.004128,4.576146,,5.000000,4.008700,4.390481,,
3244.777260,,5.000000,4.008700,4.390481,,5.000000,4.012633,4.394788,,
3250.033907,,5.000000,4.012633,4.394788,,5.000000,3.827718,4.593261,,
3255.340468,,5.000000,3.827718,4.593261,,5.000000,4.000849,4.381882,,
3260.320827,,5.000000,4.000849,4.381882,,5.000000,3.941164,4.532338,,
3265.590756,,5.000000,3.941164,4.532338,,5.000000,4.026330,4.409790,,
3270.613125,,5.000000,4.026330,4.409790,,5.000000,3.992241,4.391465,,
3275.608371,,5.000000,3.992241,4.391465,,5.000000,3.972556,4.568439,,
3280.834207,,5.000000,3.972556,4.568439,,5.000000,4.009355,4.391199,,
3286.092386,,5.000000,4.009355,4.391199,,5.000000,4.017017,4.399590,,
3291.407330,,5.000000,4.017017,4.399590,,5.000000,3.998123,4.597841,,
3296.521936,,5.000000,3.998123,4.597841,,5.000000,3.930065,4.323071,,
3301.383372,,5.000000,3.930065,4.323071,,5.000000,4.122772,4.515417,,
3306.411274,,5.000000,4.122772,4.515417,,5.000000,3.904443,4.490110,,
3311.358414,,5.000000,3.904443,4.490110,,5.000000,3.986503,4.385153,,
3316.548549,,5.000000,3.986503,4.385153,,5.000000,4.046633,4.432027,,
3321.916649,,5.000000,4.046633,4.432027,,5.000000,3.842927,4.611513,,
3327.279944,,5.000000,3.842927,4.611513,,5.000000,4.106272,4.301809,,
3332.400205,,5.000000,4.106272,4.301809,,5.000000,3.915761,4.503125,,
3337.333231,,5.000000,3.915761,4.503125,,5.000000,3.905306,4.491102,,
3342.899661,,5.000000,3.905306,4.491102,,5.000000,4.051702,4.437579,,
3347.473208,,5.000000,4.051702,4.437579,,5.000000,3.949777,4.542244,,
3352.460044,,5.000000,3.949777,4.542244,,5.000000,3.940834,4.334917,,
3357.788783,,5.000000,3.940834,4.334917,,5.000000,4.005497,4.577711,,
3362.824235,,5.000000,4.005497,4.577711,,5.000000,4.137898,4.334941,,
3368.257792,,5.000000,4.137898,4.334941,,5.000000,3.962573,4.556959,,
3373.536024,,5.000000,3.962573,4.556959,,5.000000,3.871209,4.451890,,
3378.029024,,5.000000,3.871209,4.451890,,5.000000,3.960611,4.356672,,
3383.259408,,5.000000,3.960611,4.356672,,5.000000,4.013729,4.587118,,
3388.490508,,5.000000,4.013729,4.587118,,5.000000,4.020358,4.403249,,
3394.152986,,5.000000,4.020358,4.403249,,5.000000,4.019975,4.402829,,
3398.893325,,5.000000,4.019975,4.402829,,5.000000,3.872159,4.452983,,
3404.005023,,5.000000,3.872159,4.452983,,5.000000,3.996510,4.595986,,
3408.960107,,5.000000,3.996510,4.595986,,5.000000,3.914330,4.305763,,
3414.225210,,5.000000,3.914330,4.305763,,5.000000,4.029040,4.604618,,
3419.229629,,5.000000,4.029040,4.604618,,5.000000,3.982411,4.380652,,
3425.091321,,5.000000,3.982411,4.380652,,5.000000,4.016382,4.398894,,
3429.618961,,5.000000,4.016382,4.398894,,5.000000,3.904529,4.490208,,
3435.029980,,5.000000,3.904529,4.490208,,5.000000,3.982087,4.579400,,
3439.762036,,5.000000,3.982087,4.579400,,5.000000,4.064346,4.451427,,
3445.637355,,5.000000,4.064346,4.451427,,5.000000,4.012581,4.394731,,
3450.146771,,5.000000,4.012581,4.394731,,5.000000,3.905258,4.491046,,
3455.148482,,5.000000,3.905258,4.491046,,5.000000,3.977881,4.375670,,
3460.580308,,5.000000,3.977881,4.375670,,5.000000,4.004454,4.576518,,
3465.851797,,5.000000,4.004454,4.576518,,5.000000,4.050810,4.436601,,
3470.876994,,5.000000,4.050810,4.436601,,5.000000,3.989150,4.388065,,
3476.183936,,5.000000,3.989150,4.388065,,5.000000,3.977485,4.574108,,
3481.094689,,5.000000,3.977485,4.574108,,5.000000,3.961233,4.357356,,
3486.427696,,5.000000,3.961233,4.357356,,5.000000,4.068255,4.455708,,
3490.903443,,5.000000,4.068255,4.455708,,5.000000,3.941362,4.532566,,
3496.281623,,5.000000,3.941362,4.532566,,5.000000,3.829637,4.404082,,
3501.287464,,5.000000,3.829637,4.404082,,5.000000,4.079322,4.467828,,
3506.522418,,5.000000,4.079322,4.467828,,5.000000,4.000857,4.381891,,
3511.982403,,5.000000,4.000857,4.381891,,5.000000,4.011746,4.584853,,
3517.069240,,5.000000,4.011746,4.584853,,5.000000,3.832119,4.406936,,
3522.066618,,5.000000,3.832119,4.406936,,5.000000,4.145524,4.540336,,
3527.281019,,5.000000,4.145524,4.540336,,5.000000,4.002990,4.384228,,
3532.528417,,5.000000,4.002990,4.384228,,5.000000,3.824112,4.397729,,
3537.926067,,5.000000,3.824112,4.397729,,5.000000,4.001458,4.573095,,
3543.619976,,5.000000,4.001458,4.573095,,5.000000,4.085115,4.474174,,
3548.515766,,5.000000,4.085115,4.474174,,5.000000,3.845866,4.422746,,
3553.196074,,5.000000,3.845866,4.422746,,5.000000,4.084637,4.473650,,
3558.558622,,5.000000,4.084637,4.473650,,5.000000,4.053490,4.439536,,
3564.062074,,5.000000,4.053490,4.439536,,5.000000,3.904312,4.489958,,
3568.773983,,5.000000,3.904312,4.489958,,5.000000,4.001596,4.382700,,
3573.955389,,5.000000,4.001596,4.382700,,5.000000,4.021427,4.404420,,
3579.454886,,5.000000,4.021427,4.404420,,5.000000,3.856549,4.627859,,
3584.385321,,5.000000,3.856549,4.627859,,5.000000,4.010489,4.392440,,
3589.555610,,5.000000,4.010489,4.392440,,5.000000,4.055339,4.441562,,
3594.745312,,5.000000,4.055339,4.441562,,5.000000,3.876843,4.458370,,
3599.920897,,5.000000,3.876843,4.458370,,5.000000,4.037431,4.421948,,
3605.665288,,5.000000,4.037431,4.421948,,5.000000,4.056481,4.442812,,
3610.344463,,5.000000,4.056481,4.442812,,5.000000,3.815447,4.578537,,
3615.526239,,5.000000,3.815447,4.578537,,5.000000,4.055480,4.441716,,
3620.717475,,5.000000,4.055480,4.441716,,5.000000,4.052774,4.438753,,
3626.265462,,5.000000,4.052774,4.438753,,5.000000,3.857112,4.435679,,
3631.174168,,5.000000,3.857112,4.435679,,5.000000,4.155787,4.551576,,
3636.104173,,5.000000,4.155787,4.551576,,5.000000,3.877237,4.458823,,
3641.301926,,5.000000,3.877237,4.458823,,5.000000,4.053265,4.439290,,
3646.518979,,5.000000,4.053265,4.439290,,5.000000,3.838889,4.414722,,
3651.718555,,5.000000,3.838889,4.414722,,5.000000,4.034013,4.418204,,
3656.929006,,5.000000,4.034013,4.418204,,5.000000,4.029108,4.412833,,
