Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1601.78,,6,6,489.318,628.742,1.58824,3.4,0.409823,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42397,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00101,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.318,628.742,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1607,,6,6,489.845,629.4,1.58824,3.4,0.430779,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.429,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.0067,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.845,629.4,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1612.19,,6,6,489.676,627.514,1.60606,3.3,0.416562,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41457,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99038,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.676,627.514,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1617.4,,6,6,488.696,627.966,1.58824,3.4,0.415872,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41803,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99429,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.696,627.966,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1622.57,,6,6,488.658,631.29,1.55556,3.6,0.40995,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44347,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.02305,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.658,631.29,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1627.75,,6,6,492.669,643.135,1.51282,3.9,0.400137,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.62331,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00858,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,492.669,643.135,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1632.97,,6,6,489.432,630.569,1.57143,3.5,0.441154,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43795,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01681,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.432,630.569,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1638.19,,6,6,489.426,625.537,1.625,3.2,0.4308,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39945,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.9733,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.426,625.537,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1643.4,,6,6,489.003,626.676,1.60606,3.3,0.424647,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40816,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98314,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.003,626.676,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1648.58,,6,6,488.543,629.456,1.57143,3.5,0.412769,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42943,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00718,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.543,629.456,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1653.78,,6,6,489.526,629.003,1.58824,3.4,0.411963,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42596,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00326,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.526,629.003,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1658.99,,6,6,492.348,642.728,1.51282,3.9,0.423767,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.62012,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00513,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,492.348,642.728,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1664.17,,6,6,488.953,628.287,1.58824,3.4,0.405972,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42049,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99707,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.953,628.287,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1669.33,,6,6,489.595,630.773,1.57143,3.5,0.385851,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43951,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01858,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.595,630.773,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1674.53,,6,6,498.642,622.169,1.66667,3,0.41961,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4529,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.8401,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,498.642,622.169,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1679.74,,6,6,489.128,628.505,1.58824,3.4,0.428079,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42215,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99896,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.128,628.505,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1684.94,,6,6,489.814,627.685,1.60606,3.3,0.422493,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41588,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99187,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.814,627.685,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1690.13,,6,6,489.478,628.942,1.58824,3.4,0.408128,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4255,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00274,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.478,628.942,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1695.31,,6,6,492.054,642.355,1.51282,3.9,0.392463,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.6172,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00197,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,492.054,642.355,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1700.49,,6,6,489.76,632.675,1.55556,3.6,0.406692,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.45407,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.03503,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.76,632.675,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1705.67,,6,6,488.947,629.962,1.57143,3.5,0.400518,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4333,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01156,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.947,629.962,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1710.87,,6,6,489.067,630.112,1.57143,3.5,0.419603,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43445,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01286,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.067,630.112,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1716.07,,6,6,489.087,628.454,1.58824,3.4,0.418047,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42176,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99851,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.087,628.454,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1721.27,,6,6,489.557,627.366,1.60606,3.3,0.401994,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41344,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98911,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.557,627.366,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1726.49,,6,6,489.82,631.055,1.57143,3.5,0.441988,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44167,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.02102,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.82,631.055,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1731.67,,6,6,490.567,640.468,1.51282,3.9,0.405834,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.60245,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98599,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.567,640.468,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1736.9,,6,6,489.839,629.393,1.58824,3.4,0.451263,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42895,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00664,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.839,629.393,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1742.09,,6,6,489.371,625.469,1.625,3.2,0.40428,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39893,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.9727,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.371,625.469,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1747.27,,6,6,488.932,629.943,1.57143,3.5,0.400644,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43316,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01139,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.932,629.943,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1752.46,,6,6,497.881,621.246,1.66667,3,0.412071,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44572,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.8323,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,497.881,621.246,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1757.66,,6,6,489.179,628.569,1.58824,3.4,0.422529,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42264,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99951,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.179,628.569,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1762.87,,6,6,488.938,628.268,1.58824,3.4,0.42074,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42034,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.9969,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.938,628.268,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1768.04,,6,6,492.154,642.482,1.51282,3.9,0.398217,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.6182,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00305,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,492.154,642.482,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1773.23,,6,6,489.686,632.581,1.55556,3.6,0.422433,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.45335,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.03422,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.686,632.581,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1778.41,,6,6,488.841,628.147,1.58824,3.4,0.398973,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41941,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99586,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.841,628.147,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1783.64,,6,6,489.023,630.057,1.57143,3.5,0.434847,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43403,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01238,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.023,630.057,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1788.83,,6,6,488.771,626.387,1.60606,3.3,0.408051,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40595,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98064,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.771,626.387,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1793.99,,6,6,488.916,631.614,1.55556,3.6,0.391341,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44595,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.02585,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.916,631.614,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1799.19,,6,6,489.2,630.278,1.57143,3.5,0.409626,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43572,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.0143,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.2,630.278,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1804.36,,6,6,497.361,620.616,1.66667,3,0.401901,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44082,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.82698,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,497.361,620.616,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1809.59,,6,6,492.782,643.279,1.51282,3.9,0.438258,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.62443,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.0098,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,492.782,643.279,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1814.77,,6,6,489.654,627.487,1.60606,3.3,0.412242,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41436,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99015,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.654,627.487,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1819.99,,6,6,488.731,633.357,1.52632,3.8,0.385522,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38155,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.14356,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.731,633.357,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1825.2,,6,6,497.658,620.976,1.66667,3,0.418773,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44362,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.83002,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,497.658,620.976,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1830.39,,6,6,489.042,628.398,1.58824,3.4,0.399483,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42133,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99803,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.042,628.398,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1835.57,,6,6,489.82,631.055,1.57143,3.5,0.404331,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44167,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.02101,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.82,631.055,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1840.74,,6,6,488.857,631.54,1.55556,3.6,0.40716,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.44538,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.02521,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.857,631.54,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
