1861.505294,,5.000000,4.450039,5.030479,,5.000000,4.415872,4.991855,,
1866.713780,,5.000000,4.415872,4.991855,,5.000000,4.423966,5.001004,,
1871.928984,,5.000000,4.423966,5.001004,,5.000000,4.404765,4.979299,,
1877.122426,,5.000000,4.404765,4.979299,,5.000000,4.614720,4.999280,,
1882.339923,,5.000000,4.614720,4.999280,,5.000000,4.431474,4.816820,,
1887.602828,,5.000000,4.431474,4.816820,,5.000000,4.400220,5.165475,,
1892.570912,,5.000000,4.400220,5.165475,,5.000000,4.386397,4.984542,,
1897.820395,,5.000000,4.386397,4.984542,,5.000000,4.598448,4.981652,,
1903.073244,,5.000000,4.598448,4.981652,,5.000000,4.379672,4.950933,,
1908.077837,,5.000000,4.379672,4.950933,,5.000000,4.395922,4.995366,,
1913.336770,,5.000000,4.395922,4.995366,,5.000000,4.569471,4.950261,,
1918.594855,,5.000000,4.569471,4.950261,,5.000000,4.381074,4.952519,,
1923.811304,,5.000000,4.381074,4.952519,,5.000000,4.381935,4.953491,,
1929.022034,,5.000000,4.381935,4.953491,,5.000000,4.585620,5.158823,,
1934.224761,,5.000000,4.585620,5.158823,,5.000000,4.422093,4.998888,,
1939.440566,,5.000000,4.422093,4.998888,,5.000000,4.408912,4.983987,,
1944.688193,,5.000000,4.408912,4.983987,,5.000000,4.407967,4.982919,,
1949.869374,,5.000000,4.407967,4.982919,,5.000000,4.591335,4.973946,,
1955.053468,,5.000000,4.591335,4.973946,,5.000000,4.426241,5.003577,,
1960.500859,,5.000000,4.426241,5.003577,,5.000000,4.432821,5.011015,,
1965.443398,,5.000000,4.432821,5.011015,,5.000000,4.437143,5.015900,,
1970.618437,,5.000000,4.437143,5.015900,,5.000000,4.429648,5.007428,,
1975.780085,,5.000000,4.429648,5.007428,,5.000000,4.449441,4.836349,,
1980.982263,,5.000000,4.449441,4.836349,,5.000000,4.447808,5.027957,,
1986.198716,,5.000000,4.447808,5.027957,,5.000000,4.412202,4.987707,,
1991.390401,,5.000000,4.412202,4.987707,,5.000000,4.609142,4.993237,,
1996.591289,,5.000000,4.609142,4.993237,,5.000000,4.430689,5.008605,,
2001.761276,,5.000000,4.430689,5.008605,,5.000000,4.423187,5.000124,,
2006.948552,,5.000000,4.423187,5.000124,,5.000000,4.459709,4.847509,,
2012.142579,,5.000000,4.459709,4.847509,,5.000000,4.441532,5.020862,,
2017.334286,,5.000000,4.441532,5.020862,,5.000000,4.400622,4.974616,,
2022.538908,,5.000000,4.400622,4.974616,,5.000000,4.431363,5.009367,,
2027.724669,,5.000000,4.431363,5.009367,,5.000000,4.426978,5.004410,,
2032.910865,,5.000000,4.426978,5.004410,,5.000000,4.436921,5.015650,,
2038.104787,,5.000000,4.436921,5.015650,,5.000000,4.625065,5.010487,,
2043.495584,,5.000000,4.625065,5.010487,,5.000000,4.413251,4.988892,,
2048.434622,,5.000000,4.413251,4.988892,,5.000000,4.292024,4.877300,,
2053.624699,,5.000000,4.292024,4.877300,,5.000000,4.630539,5.016418,,
2058.814440,,5.000000,4.630539,5.016418,,5.000000,4.436020,5.014631,,
2064.008321,,5.000000,4.436020,5.014631,,5.000000,4.414711,4.990543,,
2069.218361,,5.000000,4.414711,4.990543,,5.000000,4.450053,5.030495,,
2074.428720,,5.000000,4.450053,5.030495,,5.000000,4.404886,4.979437,,
2079.613268,,5.000000,4.404886,4.979437,,5.000000,4.419489,4.995944,,
2084.806784,,5.000000,4.419489,4.995944,,5.000000,4.423996,5.001039,,
2090.010921,,5.000000,4.423996,5.001039,,5.000000,4.621456,5.006578,,
2095.202991,,5.000000,4.621456,5.006578,,5.000000,4.417971,4.994228,,
2100.351173,,5.000000,4.417971,4.994228,,5.000000,4.448290,5.028501,,
2105.537746,,5.000000,4.448290,5.028501,,5.000000,4.454188,5.035170,,
2110.749874,,5.000000,4.454188,5.035170,,5.000000,4.421232,4.805687,,
2115.928148,,5.000000,4.421232,4.805687,,5.000000,4.423977,5.001018,,
2121.110056,,5.000000,4.423977,5.001018,,5.000000,4.442725,5.022211,,
2126.287787,,5.000000,4.442725,5.022211,,5.000000,4.441013,5.020276,,
2131.462324,,5.000000,4.441013,5.020276,,5.000000,4.438654,5.017609,,
2136.660593,,5.000000,4.438654,5.017609,,5.000000,4.454996,5.036082,,
2141.852495,,5.000000,4.454996,5.036082,,5.000000,4.594556,4.977436,,
2147.055877,,5.000000,4.594556,4.977436,,5.000000,4.434261,5.012643,,
2152.231184,,5.000000,4.434261,5.012643,,5.000000,4.439739,4.825803,,
2157.399375,,5.000000,4.439739,4.825803,,5.000000,4.443021,5.022545,,
2162.602801,,5.000000,4.443021,5.022545,,5.000000,4.438104,5.016987,,
2167.776886,,5.000000,4.438104,5.016987,,5.000000,4.424320,5.001405,,
2172.931714,,5.000000,4.424320,5.001405,,5.000000,4.447703,5.027838,,
2178.123975,,5.000000,4.447703,5.027838,,5.000000,4.456284,4.843787,,
2183.321676,,5.000000,4.456284,4.843787,,5.000000,4.426278,5.003618,,
2188.490397,,5.000000,4.426278,5.003618,,5.000000,4.438735,5.017700,,
2193.672628,,5.000000,4.438735,5.017700,,5.000000,4.442886,5.022393,,
2198.858088,,5.000000,4.442886,5.022393,,5.000000,4.628894,5.014635,,
2204.056920,,5.000000,4.628894,5.014635,,5.000000,4.425298,5.002510,,
2209.264550,,5.000000,4.425298,5.002510,,5.000000,4.431357,5.009360,,
2214.457310,,5.000000,4.431357,5.009360,,5.000000,4.416437,4.992494,,
2219.638907,,5.000000,4.416437,4.992494,,5.000000,4.437605,5.016423,,
2224.824165,,5.000000,4.437605,5.016423,,5.000000,4.440608,4.826748,,
2229.990886,,5.000000,4.440608,4.826748,,5.000000,4.433557,5.011847,,
2235.213624,,5.000000,4.433557,5.011847,,5.000000,4.444704,5.024448,,
2240.461484,,5.000000,4.444704,5.024448,,5.000000,4.597504,4.980630,,
2245.740710,,5.000000,4.597504,4.980630,,5.000000,4.381138,4.952591,,
2250.732500,,5.000000,4.381138,4.952591,,5.000000,4.379650,4.976875,,
2255.971190,,5.000000,4.379650,4.976875,,5.000000,4.575418,5.147345,,
2261.236724,,5.000000,4.575418,5.147345,,5.000000,4.386442,4.958587,,
2266.294179,,5.000000,4.386442,4.958587,,5.000000,4.592503,4.991851,,
2271.399498,,5.000000,4.592503,4.991851,,5.000000,4.349147,4.942213,,
2276.396630,,5.000000,4.349147,4.942213,,5.000000,4.511895,4.904233,,
2281.689753,,5.000000,4.511895,4.904233,,5.000000,4.379244,5.140852,,
2286.699781,,5.000000,4.379244,5.140852,,5.000000,4.561970,4.958663,,
2291.705072,,5.000000,4.561970,4.958663,,5.000000,4.385091,4.983057,,
2296.695609,,5.000000,4.385091,4.983057,,5.000000,4.399582,4.999525,,
2301.926305,,5.000000,4.399582,4.999525,,5.000000,4.572863,4.953935,,
2307.153983,,5.000000,4.572863,4.953935,,5.000000,4.390165,4.962795,,
2312.425956,,5.000000,4.390165,4.962795,,5.000000,4.404936,4.979493,,
2317.413381,,5.000000,4.404936,4.979493,,5.000000,4.586838,4.985693,,
2322.594264,,5.000000,4.586838,4.985693,,5.000000,4.397919,5.162775,,
2327.826180,,5.000000,4.397919,5.162775,,5.000000,4.424420,5.001518,,
2333.076766,,5.000000,4.424420,5.001518,,5.000000,4.397451,4.971031,,
2338.340355,,5.000000,4.397451,4.971031,,5.000000,4.582559,4.964439,,
2343.356233,,5.000000,4.582559,4.964439,,5.000000,4.382785,4.980438,,
2348.379209,,5.000000,4.382785,4.980438,,5.000000,4.386573,4.984742,,
2353.368705,,5.000000,4.386573,4.984742,,5.000000,4.586583,4.985416,,
2358.405086,,5.000000,4.586583,4.985416,,5.000000,4.392876,4.991905,,
2363.414287,,5.000000,4.392876,4.991905,,5.000000,4.384536,4.982427,,
2368.412411,,5.000000,4.384536,4.982427,,5.000000,4.591865,4.991158,,
2373.419186,,5.000000,4.591865,4.991158,,5.000000,4.388590,4.987034,,
2378.461625,,5.000000,4.388590,4.987034,,5.000000,4.390098,4.988747,,
2383.477636,,5.000000,4.390098,4.988747,,5.000000,4.579912,4.978165,,
2388.476814,,5.000000,4.579912,4.978165,,5.000000,4.374442,4.970956,,
2393.741334,,5.000000,4.374442,4.970956,,5.000000,4.572367,4.953397,,
2398.743668,,5.000000,4.572367,4.953397,,5.000000,4.389736,4.988337,,
2403.746266,,5.000000,4.389736,4.988337,,5.000000,4.397390,4.997034,,
2409.076467,,5.000000,4.397390,4.997034,,5.000000,4.570135,5.141402,,
2414.074783,,5.000000,4.570135,5.141402,,5.000000,4.337494,4.928971,,
2419.056678,,5.000000,4.337494,4.928971,,5.000000,4.398265,4.998029,,
2424.243689,,5.000000,4.398265,4.998029,,5.000000,4.584378,4.966410,,
2429.489402,,5.000000,4.584378,4.966410,,5.000000,4.429653,5.007434,,
2434.710008,,5.000000,4.429653,5.007434,,5.000000,4.384124,4.955967,,
2439.935367,,5.000000,4.384124,4.955967,,5.000000,4.605349,4.989128,,
2445.181361,,5.000000,4.605349,4.989128,,5.000000,4.393536,4.966606,,
2450.452761,,5.000000,4.393536,4.966606,,5.000000,4.382816,5.145045,,
2455.487156,,5.000000,4.382816,5.145045,,5.000000,4.588409,4.987401,,
2460.493424,,5.000000,4.588409,4.987401,,5.000000,4.361689,4.956465,,
2465.705250,,5.000000,4.361689,4.956465,,5.000000,4.391061,4.963808,,
2470.951944,,5.000000,4.391061,4.963808,,5.000000,4.584371,4.966401,,
2476.205494,,5.000000,4.584371,4.966401,,5.000000,4.395479,4.968802,,
2481.274708,,5.000000,4.395479,4.968802,,5.000000,4.389188,4.987714,,
2486.305383,,5.000000,4.389188,4.987714,,5.000000,4.537758,4.932345,,
2491.310117,,5.000000,4.537758,4.932345,,5.000000,4.372379,5.167357,,
2496.306904,,5.000000,4.372379,5.167357,,5.000000,4.599704,4.999678,,
2501.329290,,5.000000,4.599704,4.999678,,5.000000,4.396119,4.995590,,
2506.337300,,5.000000,4.396119,4.995590,,5.000000,4.381158,4.978589,,
2511.338095,,5.000000,4.381158,4.978589,,5.000000,4.396499,4.996022,,
2516.335956,,5.000000,4.396499,4.996022,,5.000000,4.594407,4.993921,,
2521.582078,,5.000000,4.594407,4.993921,,5.000000,4.388378,4.960775,,
2526.798654,,5.000000,4.388378,4.960775,,5.000000,4.389184,4.961686,,
2532.048285,,5.000000,4.389184,4.961686,,5.000000,4.600283,4.983640,,
2537.046697,,5.000000,4.600283,4.983640,,5.000000,4.399988,4.999987,,
2542.245713,,5.000000,4.399988,4.999987,,5.000000,4.382281,4.953882,,
2547.491257,,5.000000,4.382281,4.953882,,5.000000,4.610190,4.994372,,
2552.738840,,5.000000,4.610190,4.994372,,5.000000,4.383691,4.955477,,
2558.035543,,5.000000,4.383691,4.955477,,5.000000,4.385819,4.957882,,
2563.056589,,5.000000,4.385819,4.957882,,5.000000,4.557881,4.954218,,
2568.035204,,5.000000,4.557881,4.954218,,5.000000,4.389218,4.987748,,
2573.294474,,5.000000,4.389218,4.987748,,5.000000,4.398007,4.971661,,
2578.318827,,5.000000,4.398007,4.971661,,5.000000,4.581632,4.980034,,
2583.306189,,5.000000,4.581632,4.980034,,5.000000,4.386802,4.985003,,
2588.550912,,5.000000,4.386802,4.985003,,5.000000,4.390182,5.153692,,
2593.813599,,5.000000,4.390182,5.153692,,5.000000,4.579185,4.960784,,
2598.812955,,5.000000,4.579185,4.960784,,5.000000,4.393654,4.992788,,
2603.877740,,5.000000,4.393654,4.992788,,5.000000,4.386531,4.984694,,
2608.877933,,5.000000,4.386531,4.984694,,5.000000,4.541750,4.936685,,
2613.844996,,5.000000,4.541750,4.936685,,5.000000,4.398965,4.998823,,
2619.067723,,5.000000,4.398965,4.998823,,5.000000,4.597004,4.980087,,
2624.272008,,5.000000,4.597004,4.980087,,5.000000,4.407168,4.982015,,
2629.443300,,5.000000,4.407168,4.982015,,5.000000,4.429710,5.007498,,
2634.661549,,5.000000,4.429710,5.007498,,5.000000,4.436602,5.015289,,
2639.909275,,5.000000,4.436602,5.015289,,5.000000,4.404986,4.979549,,
2645.145553,,5.000000,4.404986,4.979549,,5.000000,4.579675,4.961314,,
2650.428874,,5.000000,4.579675,4.961314,,5.000000,4.388360,4.960754,,
2655.453878,,5.000000,4.388360,4.960754,,5.000000,4.559038,4.955476,,
2660.467758,,5.000000,4.559038,4.955476,,5.000000,4.384365,4.982233,,
2665.424153,,5.000000,4.384365,4.982233,,5.000000,4.387606,4.985916,,
2670.641925,,5.000000,4.387606,4.985916,,5.000000,4.420878,4.997515,,
2675.902392,,5.000000,4.420878,4.997515,,5.000000,4.610532,4.994743,,
2680.915622,,5.000000,4.610532,4.994743,,5.000000,4.382795,4.980449,,
2685.993093,,5.000000,4.382795,4.980449,,5.000000,4.390365,4.989051,,
2690.928182,,5.000000,4.390365,4.989051,,5.000000,4.535171,5.126715,,
2696.171865,,5.000000,4.535171,5.126715,,5.000000,4.422349,4.999177,,
2701.414597,,5.000000,4.422349,4.999177,,5.000000,4.405146,4.979730,,
2706.434603,,5.000000,4.405146,4.979730,,5.000000,4.596663,4.996372,,
2711.393647,,5.000000,4.596663,4.996372,,5.000000,4.381870,4.979398,,
2716.575633,,5.000000,4.381870,4.979398,,5.000000,4.421880,4.998647,,
2721.769710,,5.000000,4.421880,4.998647,,5.000000,4.433147,4.818638,,
2726.981654,,5.000000,4.433147,4.818638,,5.000000,4.436067,5.014685,,
2732.242232,,5.000000,4.436067,5.014685,,5.000000,4.414725,4.990559,,
2737.219021,,5.000000,4.414725,4.990559,,5.000000,4.589432,4.988513,,
2742.449194,,5.000000,4.589432,4.988513,,5.000000,4.389807,4.962391,,
2747.742549,,5.000000,4.389807,4.962391,,5.000000,4.580709,4.962434,,
2752.797361,,5.000000,4.580709,4.962434,,5.000000,4.362306,5.155452,,
2757.798974,,5.000000,4.362306,5.155452,,5.000000,4.366529,4.961964,,
2762.812452,,5.000000,4.366529,4.961964,,5.000000,4.586242,4.985046,,
2767.779670,,5.000000,4.586242,4.985046,,5.000000,4.387793,4.986129,,
2773.004573,,5.000000,4.387793,4.986129,,5.000000,4.415452,4.991380,,
2778.301810,,5.000000,4.415452,4.991380,,5.000000,4.591593,4.974226,,
2783.302377,,5.000000,4.591593,4.974226,,5.000000,4.362077,4.956906,,
2788.318980,,5.000000,4.362077,4.956906,,5.000000,4.396358,4.995862,,
2793.289197,,5.000000,4.396358,4.995862,,5.000000,4.587042,4.985915,,
2798.500625,,5.000000,4.587042,4.985915,,5.000000,4.402192,4.976391,,
2803.770055,,5.000000,4.402192,4.976391,,5.000000,4.420230,4.996782,,
2808.770935,,5.000000,4.420230,4.996782,,5.000000,4.582794,4.981298,,
2813.807181,,5.000000,4.582794,4.981298,,5.000000,4.388180,4.986568,,
2818.803462,,5.000000,4.388180,4.986568,,5.000000,4.370447,5.165074,,
2824.081535,,5.000000,4.370447,5.165074,,5.000000,4.571537,4.952498,,
2829.090458,,5.000000,4.571537,4.952498,,5.000000,4.384238,4.982089,,
2834.042834,,5.000000,4.384238,4.982089,,5.000000,4.386776,4.984973,,
2839.299918,,5.000000,4.386776,4.984973,,5.000000,4.607652,4.991623,,
2844.244869,,5.000000,4.607652,4.991623,,5.000000,4.399338,4.999248,,
2849.456487,,5.000000,4.399338,4.999248,,5.000000,4.434615,5.013043,,
2854.651588,,5.000000,4.434615,5.013043,,5.000000,4.412847,4.988435,,
2859.851987,,5.000000,4.412847,4.988435,,5.000000,4.425163,5.002358,,
2865.046258,,5.000000,4.425163,5.002358,,5.000000,4.605475,4.989265,,
2870.219692,,5.000000,4.605475,4.989265,,5.000000,4.432033,5.010125,,
2875.415883,,5.000000,4.432033,5.010125,,5.000000,4.451300,4.838370,,
2880.612575,,5.000000,4.451300,4.838370,,5.000000,4.428914,5.006598,,
2885.832801,,5.000000,4.428914,5.006598,,5.000000,4.417462,4.993653,,
2891.064376,,5.000000,4.417462,4.993653,,5.000000,4.415235,4.991135,,
2896.346044,,5.000000,4.415235,4.991135,,5.000000,4.585205,4.967306,,
2901.517510,,5.000000,4.585205,4.967306,,5.000000,4.316654,5.101501,,
2906.496525,,5.000000,4.316654,5.101501,,5.000000,4.507343,4.899286,,
2911.753458,,5.000000,4.507343,4.899286,,5.000000,4.387106,4.959337,,
2916.960895,,5.000000,4.387106,4.959337,,5.000000,4.573417,5.145094,,
2922.211555,,5.000000,4.573417,5.145094,,5.000000,4.410302,4.985559,,
2927.236221,,5.000000,4.410302,4.985559,,5.000000,4.395389,4.994761,,
2932.221197,,5.000000,4.395389,4.994761,,5.000000,4.591884,4.991178,,
2937.901068,,5.000000,4.591884,4.991178,,5.000000,4.399587,4.999531,,
2942.466221,,5.000000,4.399587,4.999531,,5.000000,4.452438,5.033191,,
2947.440863,,5.000000,4.452438,5.033191,,5.000000,4.543270,4.938337,,
2952.798604,,5.000000,4.543270,4.938337,,5.000000,4.400334,4.974291,,
2957.782912,,5.000000,4.400334,4.974291,,5.000000,4.501098,4.892498,,
2963.051830,,5.000000,4.501098,4.892498,,5.000000,4.392660,5.156601,,
2968.039402,,5.000000,4.392660,5.156601,,5.000000,4.375868,4.972577,,
2973.308207,,5.000000,4.375868,4.972577,,5.000000,4.582024,4.963859,,
2978.327749,,5.000000,4.582024,4.963859,,5.000000,4.385177,4.983155,,
2983.435053,,5.000000,4.385177,4.983155,,5.000000,4.389677,4.988269,,
2988.415612,,5.000000,4.389677,4.988269,,5.000000,4.499086,4.890311,,
2993.681197,,5.000000,4.499086,4.890311,,5.000000,4.397938,4.971582,,
2998.678720,,5.000000,4.397938,4.971582,,5.000000,4.589563,4.988655,,
3003.930921,,5.000000,4.589563,4.988655,,5.000000,4.390004,5.153483,,
3009.162266,,5.000000,4.390004,5.153483,,5.000000,4.387612,4.959910,,
3014.387724,,5.000000,4.387612,4.959910,,5.000000,4.572795,4.953861,,
3019.685580,,5.000000,4.572795,4.953861,,5.000000,4.401483,4.975589,,
3024.680114,,5.000000,4.401483,4.975589,,5.000000,4.364519,4.959681,,
3029.913129,,5.000000,4.364519,4.959681,,5.000000,4.573572,4.954703,,
3035.168297,,5.000000,4.573572,4.954703,,5.000000,4.396109,4.969515,,
3040.171034,,5.000000,4.396109,4.969515,,5.000000,4.391497,4.990337,,
3045.190071,,5.000000,4.391497,4.990337,,5.000000,4.597641,4.997436,,
3050.201542,,5.000000,4.597641,4.997436,,5.000000,4.384845,4.982778,,
3055.211030,,5.000000,4.384845,4.982778,,5.000000,4.389873,4.988492,,
3060.181303,,5.000000,4.389873,4.988492,,5.000000,4.587351,4.986251,,
3065.410793,,5.000000,4.587351,4.986251,,5.000000,4.406223,4.980947,,
3070.725237,,5.000000,4.406223,4.980947,,5.000000,4.392410,4.965333,,
3075.720613,,5.000000,4.392410,4.965333,,5.000000,4.549346,4.944941,,
3080.930808,,5.000000,4.549346,4.944941,,5.000000,4.397273,4.970830,,
3086.211735,,5.000000,4.397273,4.970830,,5.000000,4.403792,5.169668,,
3091.190793,,5.000000,4.403792,5.169668,,5.000000,4.579021,4.977197,,
3096.436298,,5.000000,4.579021,4.977197,,5.000000,4.385130,4.957103,,
3101.478246,,5.000000,4.385130,4.957103,,5.000000,4.399215,4.999108,,
3106.467684,,5.000000,4.399215,4.999108,,5.000000,4.573979,4.971716,,
3111.749200,,5.000000,4.573979,4.971716,,5.000000,4.387892,4.960225,,
3116.774871,,5.000000,4.387892,4.960225,,5.000000,4.377718,4.974680,,
3121.786010,,5.000000,4.377718,4.974680,,5.000000,4.568206,4.965441,,
3126.787071,,5.000000,4.568206,4.965441,,5.000000,4.395177,4.994519,,
3132.031083,,5.000000,4.395177,4.994519,,5.000000,4.383426,4.955178,,
3137.277578,,5.000000,4.383426,4.955178,,5.000000,4.570141,5.141409,,
3142.570279,,5.000000,4.570141,5.141409,,5.000000,4.389826,4.962412,,
3147.624532,,5.000000,4.389826,4.962412,,5.000000,4.554114,4.950124,,
3152.656864,,5.000000,4.554114,4.950124,,5.000000,4.349922,4.943094,,
3157.687834,,5.000000,4.349922,4.943094,,5.000000,4.565587,4.962595,,
3162.738655,,5.000000,4.565587,4.962595,,5.000000,4.378881,4.976001,,
3167.782234,,5.000000,4.378881,4.976001,,5.000000,4.361858,5.154923,,
3172.816455,,5.000000,4.361858,5.154923,,5.000000,4.560542,4.957111,,
3177.813544,,5.000000,4.560542,4.957111,,5.000000,4.364744,4.959936,,
3183.007533,,5.000000,4.364744,4.959936,,5.000000,4.575472,4.956761,,
3188.266993,,5.000000,4.575472,4.956761,,5.000000,4.444353,5.024052,,
3193.410940,,5.000000,4.444353,5.024052,,5.000000,4.386715,4.984903,,
3198.567745,,5.000000,4.386715,4.984903,,5.000000,4.453063,5.033898,,
3203.559013,,5.000000,4.453063,5.033898,,5.000000,4.478438,5.062582,,
3209.358669,,5.000000,4.478438,5.062582,,5.000000,4.584896,4.966971,,
3213.964940,,5.000000,4.584896,4.966971,,5.000000,4.353943,4.947663,,
3218.929115,,5.000000,4.353943,4.947663,,5.000000,4.493674,5.079805,,
3224.188637,,5.000000,4.493674,5.079805,,5.000000,4.403916,4.978340,,
3229.179219,,5.000000,4.403916,4.978340,,5.000000,4.590893,4.990101,,
3234.427989,,5.000000,4.590893,4.990101,,5.000000,4.394403,4.967585,,
3239.387023,,5.000000,4.394403,4.967585,,5.000000,4.393295,4.992380,,
3244.625485,,5.000000,4.393295,4.992380,,5.000000,4.604054,4.987726,,
3249.901860,,5.000000,4.604054,4.987726,,5.000000,4.392046,4.964922,,
3254.833912,,5.000000,4.392046,4.964922,,5.000000,4.383051,4.980740,,
3260.031682,,5.000000,4.383051,4.980740,,5.000000,4.442609,5.022079,,
3265.269625,,5.000000,4.442609,5.022079,,5.000000,4.417267,4.993433,,
3270.509879,,5.000000,4.417267,4.993433,,5.000000,4.590788,4.973354,,
3275.747477,,5.000000,4.590788,4.973354,,5.000000,4.392440,4.965368,,
3280.730506,,5.000000,4.392440,4.965368,,5.000000,4.397090,4.996693,,
3285.942392,,5.000000,4.397090,4.996693,,5.000000,4.588539,4.970917,,
3291.426999,,5.000000,4.588539,4.970917,,5.000000,4.418830,4.995199,,
3296.753992,,5.000000,4.418830,4.995199,,5.000000,4.384541,4.956438,,
3301.677604,,5.000000,4.384541,4.956438,,5.000000,4.535770,4.930185,,
3306.778349,,5.000000,4.535770,4.930185,,5.000000,4.446338,5.026295,,
3311.780024,,5.000000,4.446338,5.026295,,5.000000,4.510669,5.099018,,
3316.774965,,5.000000,4.510669,5.099018,,5.000000,4.391869,4.990760,,
3322.175139,,5.000000,4.391869,4.990760,,5.000000,4.387215,4.959461,,
3327.461233,,5.000000,4.387215,4.959461,,5.000000,4.474736,5.058397,,
3332.589188,,5.000000,4.474736,5.058397,,5.000000,4.577470,4.975510,,
3337.470490,,5.000000,4.577470,4.975510,,5.000000,4.463575,5.045781,,
3342.866247,,5.000000,4.463575,5.045781,,5.000000,4.503528,4.895139,,
3347.993314,,5.000000,4.503528,4.895139,,5.000000,4.458940,5.040541,,
3352.773654,,5.000000,4.458940,5.040541,,5.000000,4.298820,4.885023,,
3357.850710,,5.000000,4.298820,4.885023,,5.000000,4.561283,5.156232,,
3362.904321,,5.000000,4.561283,5.156232,,5.000000,4.333455,4.924380,,
3368.250609,,5.000000,4.333455,4.924380,,5.000000,4.544710,4.939902,,
3373.686450,,5.000000,4.544710,4.939902,,5.000000,4.507876,5.095860,,
3378.183203,,5.000000,4.507876,5.095860,,5.000000,4.439603,4.825656,,
3383.436592,,5.000000,4.439603,4.825656,,5.000000,4.384658,5.147207,,
3388.427605,,5.000000,4.384658,5.147207,,5.000000,4.597460,4.997239,,
3394.203347,,5.000000,4.597460,4.997239,,5.000000,4.391780,4.964621,,
3398.652131,,5.000000,4.391780,4.964621,,5.000000,4.374455,4.970971,,
3403.904427,,5.000000,4.374455,4.970971,,5.000000,4.424150,5.001213,,
3408.871231,,5.000000,4.424150,5.001213,,5.000000,4.597071,4.996816,,
3414.138596,,5.000000,4.597071,4.996816,,5.000000,4.403657,4.978047,,
3419.124527,,5.000000,4.403657,4.978047,,5.000000,4.384631,4.982535,,
3424.783961,,5.000000,4.384631,4.982535,,5.000000,4.599571,4.982869,,
3429.507885,,5.000000,4.599571,4.982869,,5.000000,4.458848,5.040437,,
3435.372303,,5.000000,4.458848,5.040437,,5.000000,4.400047,4.973966,,
3439.938122,,5.000000,4.400047,4.973966,,5.000000,4.439465,5.018525,,
3445.215764,,5.000000,4.439465,5.018525,,5.000000,4.395645,4.995051,,
3449.921001,,5.000000,4.395645,4.995051,,5.000000,4.582976,4.981495,,
3455.166597,,5.000000,4.582976,4.981495,,5.000000,4.407245,4.982103,,
3460.616154,,5.000000,4.407245,4.982103,,5.000000,4.393742,4.966839,,
3465.924166,,5.000000,4.393742,4.966839,,5.000000,4.623946,5.009275,,
3470.950553,,5.000000,4.623946,5.009275,,5.000000,4.334086,4.925098,,
3476.322831,,5.000000,4.334086,4.925098,,5.000000,4.574118,4.971867,,
3481.222760,,5.000000,4.574118,4.971867,,5.000000,4.299139,5.080801,,
3486.417616,,5.000000,4.299139,5.080801,,5.000000,4.476586,5.060489,,
3491.176930,,5.000000,4.476586,5.060489,,5.000000,4.418996,4.995386,,
3496.371898,,5.000000,4.418996,4.995386,,5.000000,4.579343,4.977547,,
3501.373241,,5.000000,4.579343,4.977547,,5.000000,4.440953,5.020207,,
3506.315568,,5.000000,4.440953,5.020207,,5.000000,4.393076,4.992132,,
3511.886190,,5.000000,4.393076,4.992132,,5.000000,4.439247,4.825268,,
3516.851955,,5.000000,4.439247,4.825268,,5.000000,4.525192,5.115434,,
3521.819847,,5.000000,4.525192,5.115434,,5.000000,4.410876,4.986207,,
3527.055152,,5.000000,4.410876,4.986207,,5.000000,4.603102,4.986693,,
3532.283558,,5.000000,4.603102,4.986693,,5.000000,4.392045,4.964921,,
3537.850148,,5.000000,4.392045,4.964921,,5.000000,4.395499,4.968824,,
3543.416379,,5.000000,4.395499,4.968824,,5.000000,4.530221,5.121119,,
3548.306873,,5.000000,4.530221,5.121119,,5.000000,4.554515,4.950559,,
3552.810359,,5.000000,4.554515,4.950559,,5.000000,4.278470,5.056374,,
3558.299290,,5.000000,4.278470,5.056374,,5.000000,4.573821,4.954972,,
3564.028677,,5.000000,4.573821,4.954972,,5.000000,4.382302,4.953906,,
3568.530783,,5.000000,4.382302,4.953906,,5.000000,4.602363,4.985893,,
3573.491591,,5.000000,4.602363,4.985893,,5.000000,4.388623,4.987072,,
3579.277791,,5.000000,4.388623,4.987072,,5.000000,4.418607,4.994947,,
3583.708842,,5.000000,4.418607,4.994947,,5.000000,4.558713,4.955123,,
3588.920335,,5.000000,4.558713,4.955123,,5.000000,4.440831,5.020070,,
3594.157722,,5.000000,4.440831,5.020070,,5.000000,4.411072,4.986429,,
3599.393638,,5.000000,4.411072,4.986429,,5.000000,4.395417,4.968732,,
3605.582688,,5.000000,4.395417,4.968732,,5.000000,4.580702,4.962427,,
3609.809353,,5.000000,4.580702,4.962427,,5.000000,4.438361,5.017278,,
3615.020861,,5.000000,4.438361,5.017278,,5.000000,4.387572,5.150627,,
3620.246873,,5.000000,4.387572,5.150627,,5.000000,4.418166,4.802354,,
3625.919711,,5.000000,4.418166,4.802354,,5.000000,4.410261,4.985513,,
3630.820807,,5.000000,4.410261,4.985513,,5.000000,4.441063,5.020333,,
3635.807854,,5.000000,4.441063,5.020333,,5.000000,4.454244,5.035232,,
3640.989070,,5.000000,4.454244,5.035232,,5.000000,4.598341,4.981537,,
3646.201362,,5.000000,4.598341,4.981537,,5.000000,4.430539,5.008436,,
3651.401986,,5.000000,4.430539,5.008436,,5.000000,4.416025,4.992028,,
3656.603542,,5.000000,4.416025,4.992028,,5.000000,4.414453,4.990251,,
