Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3056.45,,6,6,483.973,631.14,1.51282,3.9,1.35553,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47769,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97521,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.973,631.14,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3065.98,,6,6,484.993,631.682,1.51282,3.9,0.755934,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.44121,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.03337,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.993,631.682,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3075.74,,6,6,484.034,631.217,1.51282,3.9,0.468012,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47828,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97587,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.034,631.217,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3085.77,,6,6,485.793,633.446,1.51282,3.9,0.488997,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49548,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99498,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.793,633.446,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3095.79,,6,6,484.344,631.61,1.51282,3.9,0.466133,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48131,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97923,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.344,631.61,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3105.82,,6,6,486.012,633.725,1.51282,3.9,0.493118,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49763,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99737,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.012,633.725,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3115.83,,6,6,483.994,629.569,1.51282,3.9,0.452829,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.37906,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07573,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.994,629.569,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3126.06,,6,6,485.171,632.741,1.51282,3.9,0.453876,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49452,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98305,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.171,632.741,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3136.08,,6,6,486.255,634.031,1.51282,3.9,0.472638,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.5,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.255,634.031,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3146.15,,6,6,484.958,632.388,1.51282,3.9,0.510486,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48732,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98591,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.958,632.388,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3156.15,,6,6,479.002,623.998,1.51282,3.9,0.460119,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.37708,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97396,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,479.002,623.998,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3166.45,,6,6,489.478,637.458,1.51282,3.9,0.514683,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49071,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07645,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.478,637.458,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3176.52,,6,6,483.565,630.623,1.51282,3.9,0.524683,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4737,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97077,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.565,630.623,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3186.53,,6,6,483.823,630.95,1.51282,3.9,0.484421,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47622,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97357,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.823,630.95,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3196.61,,6,6,484.696,632.056,1.51282,3.9,0.533085,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48476,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98306,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.696,632.056,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3206.63,,6,6,487.363,634.683,1.51282,3.9,0.466209,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46416,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.05938,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,487.363,634.683,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3216.66,,6,6,480.683,626.125,1.51282,3.9,0.483159,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39331,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9924,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.683,626.125,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3226.67,,6,6,484.849,632.25,1.51282,3.9,0.467964,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48625,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98472,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.849,632.25,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3236.87,,6,6,485.731,633.368,1.51282,3.9,0.650382,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49488,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99431,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.731,633.368,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3246.87,,6,6,482.644,628.709,1.51282,3.9,0.463704,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.41848,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.00761,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.644,628.709,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3256.86,,6,6,486.032,633.749,1.51282,3.9,0.456418,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49782,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99758,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.032,633.749,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3266.92,,6,6,486.089,633.822,1.51282,3.9,0.512118,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49838,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9982,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.089,633.822,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3276.97,,6,6,483.205,630.167,1.51282,3.9,0.487785,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47018,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96687,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.205,630.167,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3287.05,,6,6,479.964,625.216,1.51282,3.9,0.543931,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.38637,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98451,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,479.964,625.216,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3297.28,,6,6,486.349,633.399,1.51282,3.9,0.66384,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45434,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.04825,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.349,633.399,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3307.38,,6,6,485.296,632.899,1.51282,3.9,0.531316,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49574,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9844,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.296,632.899,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3317.4,,6,6,483.146,630.092,1.51282,3.9,0.485979,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4696,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96622,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.146,630.092,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3327.43,,6,6,489.831,637.806,1.51282,3.9,0.493737,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48806,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08647,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.831,637.806,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3337.52,,6,6,484.55,631.872,1.51282,3.9,0.548931,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48333,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98148,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.55,631.872,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3347.55,,6,6,482.389,629.132,1.51282,3.9,0.492111,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4622,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.958,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.389,629.132,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3357.59,,6,6,479.798,625.006,1.51282,3.9,0.500127,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.38477,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9827,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,479.798,625.006,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3367.59,,6,6,489.302,637.137,1.51282,3.9,0.460656,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48294,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08067,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.302,637.137,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3377.87,,6,6,485.121,632.677,1.51282,3.9,0.502023,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49402,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9825,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.121,632.677,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3388.47,,6,6,483.645,630.724,1.51282,3.9,1.04485,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47448,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97164,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.645,630.724,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3397.97,,6,6,482.342,629.073,1.51282,3.9,0.458425,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46174,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95749,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.342,629.073,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3408.28,,6,6,484.596,632.011,1.51282,3.9,0.518121,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48888,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9768,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.596,632.011,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3418.26,,6,6,488.364,635.95,1.51282,3.9,0.447264,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47385,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07037,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,488.364,635.95,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3428.48,,6,6,480.38,625.842,1.51282,3.9,0.432039,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39658,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98279,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.38,625.842,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3438.72,,6,6,485.408,633.041,1.51282,3.9,0.436077,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49683,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98562,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.408,633.041,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3448.95,,6,6,485.063,632.604,1.51282,3.9,0.428514,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49346,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98188,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.063,632.604,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3459.19,,6,6,485.383,631.44,1.51282,3.9,0.443598,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39949,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08386,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.383,631.44,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3469.42,,6,6,484.807,632.279,1.51282,3.9,0.426919,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49095,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97909,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.807,632.279,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3479.65,,6,6,485.085,632.631,1.51282,3.9,0.425304,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49367,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98211,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.085,632.631,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3489.92,,6,6,480.906,626.509,1.51282,3.9,0.467961,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.40167,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98856,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.906,626.509,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3499.89,,6,6,486.168,633.922,1.51282,3.9,0.438166,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49915,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99906,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.168,633.922,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3510.15,,6,6,485.358,632.978,1.51282,3.9,0.469316,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49635,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98508,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.358,632.978,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
