7146.316420,,5.000000,4.461413,5.056268,,5.000000,4.441956,4.935507,,
7156.483534,,5.000000,4.441956,4.935507,,5.000000,4.427154,5.017441,,
7166.646119,,5.000000,4.427154,5.017441,,5.000000,4.461446,5.056306,,
7176.789018,,5.000000,4.461446,5.056306,,5.000000,4.520595,5.011964,,
7186.866546,,5.000000,4.520595,5.011964,,5.000000,4.440191,4.933545,,
7196.962268,,5.000000,4.440191,4.933545,,5.000000,4.464335,5.059580,,
7207.119540,,5.000000,4.464335,5.059580,,5.000000,4.454670,4.949633,,
7217.244756,,5.000000,4.454670,4.949633,,5.000000,4.431441,5.022300,,
7227.544630,,5.000000,4.431441,5.022300,,5.000000,4.440265,5.032301,,
7237.471296,,5.000000,4.440265,5.032301,,5.000000,4.485751,4.984168,,
7247.615862,,5.000000,4.485751,4.984168,,5.000000,4.519133,5.010343,,
7257.786165,,5.000000,4.519133,5.010343,,5.000000,4.435796,4.928662,,
7268.046370,,5.000000,4.435796,4.928662,,5.000000,4.528027,5.020204,,
7277.860085,,5.000000,4.528027,5.020204,,5.000000,4.395091,4.994422,,
7288.120368,,5.000000,4.395091,4.994422,,5.000000,4.471597,5.067810,,
7298.297919,,5.000000,4.471597,5.067810,,5.000000,4.492249,4.991388,,
7308.268598,,5.000000,4.492249,4.991388,,5.000000,4.519229,5.010450,,
7318.436886,,5.000000,4.519229,5.010450,,5.000000,4.401971,4.988901,,
7328.650047,,5.000000,4.401971,4.988901,,5.000000,4.522175,5.013716,,
7338.814238,,5.000000,4.522175,5.013716,,5.000000,4.407199,4.994825,,
7348.885569,,5.000000,4.407199,4.994825,,5.000000,4.527293,4.920971,,
7358.994700,,5.000000,4.527293,4.920971,,5.000000,4.462982,5.058047,,
7369.077441,,5.000000,4.462982,5.058047,,5.000000,4.454290,4.949212,,
7379.215290,,5.000000,4.454290,4.949212,,5.000000,4.462736,5.057767,,
7389.374843,,5.000000,4.462736,5.057767,,5.000000,4.439861,4.933179,,
7399.668197,,5.000000,4.439861,4.933179,,5.000000,4.422668,5.012357,,
7409.551220,,5.000000,4.422668,5.012357,,5.000000,4.488240,4.986933,,
7419.722734,,5.000000,4.488240,4.986933,,5.000000,4.440753,5.032853,,
7429.906822,,5.000000,4.440753,5.032853,,5.000000,4.524154,5.015909,,
7440.004811,,5.000000,4.524154,5.015909,,5.000000,4.420218,5.009581,,
7450.296309,,5.000000,4.420218,5.009581,,5.000000,4.449807,4.944230,,
7460.200991,,5.000000,4.449807,4.944230,,5.000000,4.480927,4.978808,,
7470.332680,,5.000000,4.480927,4.978808,,5.000000,4.533365,5.026122,,
7480.487479,,5.000000,4.533365,5.026122,,5.000000,4.445597,5.038343,,
7490.550440,,5.000000,4.445597,5.038343,,5.000000,4.429119,5.019668,,
7500.656368,,5.000000,4.429119,5.019668,,5.000000,4.467254,4.963615,,
7510.752465,,5.000000,4.467254,4.963615,,5.000000,4.450955,5.044416,,
7520.873946,,5.000000,4.450955,5.044416,,5.000000,4.466360,4.962622,,
7530.991557,,5.000000,4.466360,4.962622,,5.000000,4.442470,5.034799,,
7541.111365,,5.000000,4.442470,5.034799,,5.000000,4.543527,4.938616,,
7551.186270,,5.000000,4.543527,4.938616,,5.000000,4.448402,5.041523,,
7561.263528,,5.000000,4.448402,5.041523,,5.000000,4.459863,4.955403,,
7571.362736,,5.000000,4.459863,4.955403,,5.000000,4.469977,4.966641,,
7581.505050,,5.000000,4.469977,4.966641,,5.000000,4.455516,5.049584,,
7591.626885,,5.000000,4.455516,5.049584,,5.000000,4.442681,5.035039,,
7602.031237,,5.000000,4.442681,5.035039,,5.000000,4.442057,4.935618,,
7612.053026,,5.000000,4.442057,4.935618,,5.000000,4.436428,5.027952,,
7622.235941,,5.000000,4.436428,5.027952,,5.000000,4.479778,4.977531,,
7632.237571,,5.000000,4.479778,4.977531,,5.000000,4.501818,4.991146,,
7642.696677,,5.000000,4.501818,4.991146,,5.000000,4.406819,4.994395,,
7652.570393,,5.000000,4.406819,4.994395,,5.000000,4.508860,4.998953,,
7664.072730,,5.000000,4.508860,4.998953,,5.000000,4.441984,5.034248,,
7673.248637,,5.000000,4.441984,5.034248,,5.000000,4.393075,4.978818,,
7683.051138,,5.000000,4.393075,4.978818,,5.000000,4.522792,5.014400,,
7693.056292,,5.000000,4.522792,5.014400,,5.000000,4.475153,4.972393,,
7703.047709,,5.000000,4.475153,4.972393,,5.000000,4.397210,4.996830,,
7713.313083,,5.000000,4.397210,4.996830,,5.000000,4.492733,4.981074,,
7723.314879,,5.000000,4.492733,4.981074,,5.000000,4.490027,4.988918,,
7733.352976,,5.000000,4.490027,4.988918,,5.000000,4.494995,4.994439,,
7743.388833,,5.000000,4.494995,4.994439,,5.000000,4.384441,5.081966,,
7753.405167,,5.000000,4.384441,5.081966,,5.000000,4.490577,4.989530,,
7763.476873,,5.000000,4.490577,4.989530,,5.000000,4.489936,4.988818,,
7773.535855,,5.000000,4.489936,4.988818,,5.000000,4.467049,4.963387,,
7783.704926,,5.000000,4.467049,4.963387,,5.000000,4.472138,5.068423,,
7793.791978,,5.000000,4.472138,5.068423,,5.000000,4.430915,4.923239,,
7803.877115,,5.000000,4.430915,4.923239,,5.000000,4.456034,5.050172,,
7814.055730,,5.000000,4.456034,5.050172,,5.000000,4.463588,4.959543,,
7824.170660,,5.000000,4.463588,4.959543,,5.000000,4.519477,5.010724,,
7834.190584,,5.000000,4.519477,5.010724,,5.000000,4.447890,5.040942,,
7844.239715,,5.000000,4.447890,5.040942,,5.000000,4.493254,4.992504,,
7854.291399,,5.000000,4.493254,4.992504,,5.000000,4.375360,4.972000,,
7864.297970,,5.000000,4.375360,4.972000,,5.000000,4.481163,4.979070,,
7874.371057,,5.000000,4.481163,4.979070,,5.000000,4.494325,5.093569,,
7884.373209,,5.000000,4.494325,5.093569,,5.000000,4.470160,4.966845,,
7894.412253,,5.000000,4.470160,4.966845,,5.000000,4.498540,4.998378,,
7904.457526,,5.000000,4.498540,4.998378,,5.000000,4.382739,4.980385,,
7914.507060,,5.000000,4.382739,4.980385,,5.000000,4.477690,4.975212,,
7924.529788,,5.000000,4.477690,4.975212,,5.000000,4.480049,4.977833,,
7934.619129,,5.000000,4.480049,4.977833,,5.000000,4.483962,5.081824,,
7944.768804,,5.000000,4.483962,5.081824,,5.000000,4.463430,4.959367,,
7954.807155,,5.000000,4.463430,4.959367,,5.000000,4.434635,5.025919,,
7964.946347,,5.000000,4.434635,5.025919,,5.000000,4.478873,4.976526,,
7974.993217,,5.000000,4.478873,4.976526,,5.000000,4.441187,5.033345,,
7985.064771,,5.000000,4.441187,5.033345,,5.000000,4.479828,4.977587,,
7995.174544,,5.000000,4.479828,4.977587,,5.000000,4.466393,4.962659,,
8005.337822,,5.000000,4.466393,4.962659,,5.000000,4.449535,5.042807,,
8015.388456,,5.000000,4.449535,5.042807,,5.000000,4.433725,4.926362,,
8025.449811,,5.000000,4.433725,4.926362,,5.000000,4.476247,5.073080,,
8035.568399,,5.000000,4.476247,5.073080,,5.000000,4.464469,4.960522,,
8045.656929,,5.000000,4.464469,4.960522,,5.000000,4.454523,5.048460,,
8055.808109,,5.000000,4.454523,5.048460,,5.000000,4.560201,4.956740,,
8066.002133,,5.000000,4.560201,4.956740,,5.000000,4.430680,5.021437,,
8076.136908,,5.000000,4.430680,5.021437,,5.000000,4.416277,5.005114,,
8086.283738,,5.000000,4.416277,5.005114,,5.000000,4.535187,5.028142,,
8096.354089,,5.000000,4.535187,5.028142,,5.000000,4.434557,4.927286,,
8106.413956,,5.000000,4.434557,4.927286,,5.000000,4.472595,5.068941,,
8116.499578,,5.000000,4.472595,5.068941,,5.000000,4.474896,4.972107,,
8126.588033,,5.000000,4.474896,4.972107,,5.000000,4.457823,4.953137,,
8136.739343,,5.000000,4.457823,4.953137,,5.000000,4.459042,5.053581,,
8146.839297,,5.000000,4.459042,5.053581,,5.000000,4.437925,4.931028,,
8156.943270,,5.000000,4.437925,4.931028,,5.000000,4.449341,5.042587,,
8167.036624,,5.000000,4.449341,5.042587,,5.000000,4.458350,4.953722,,
8177.098194,,5.000000,4.458350,4.953722,,5.000000,4.454437,5.048362,,
8187.209539,,5.000000,4.454437,5.048362,,5.000000,4.475842,4.973158,,
8197.366878,,5.000000,4.475842,4.973158,,5.000000,4.451936,5.045527,,
8207.441250,,5.000000,4.451936,5.045527,,5.000000,4.524557,4.917997,,
8217.565079,,5.000000,4.524557,4.917997,,5.000000,4.466482,5.062013,,
8227.622302,,5.000000,4.466482,5.062013,,5.000000,4.449210,4.943567,,
8237.721378,,5.000000,4.449210,4.943567,,5.000000,4.469834,5.065812,,
8247.810107,,5.000000,4.469834,5.065812,,5.000000,4.457657,4.952952,,
8257.890564,,5.000000,4.457657,4.952952,,5.000000,4.459788,5.054426,,
8268.024312,,5.000000,4.459788,5.054426,,5.000000,4.465258,4.961398,,
8278.147727,,5.000000,4.465258,4.961398,,5.000000,4.442412,5.034734,,
8288.208603,,5.000000,4.442412,5.034734,,5.000000,4.444030,4.937811,,
8298.411650,,5.000000,4.444030,4.937811,,5.000000,4.478164,4.975737,,
8308.590285,,5.000000,4.478164,4.975737,,5.000000,4.497074,4.985887,,
8318.647703,,5.000000,4.497074,4.985887,,5.000000,4.422636,5.012321,,
8328.724307,,5.000000,4.422636,5.012321,,5.000000,4.475322,4.972580,,
8338.814334,,5.000000,4.475322,4.972580,,5.000000,4.466544,5.062083,,
8348.982841,,5.000000,4.466544,5.062083,,5.000000,4.459393,4.954881,,
8359.308019,,5.000000,4.459393,4.954881,,5.000000,4.430743,5.021508,,
8369.150066,,5.000000,4.430743,5.021508,,5.000000,4.467474,4.963859,,
8379.194666,,5.000000,4.467474,4.963859,,5.000000,4.456382,5.050567,,
8389.246804,,5.000000,4.456382,5.050567,,5.000000,4.477860,4.975400,,
8399.316171,,5.000000,4.477860,4.975400,,5.000000,4.476357,4.973730,,
8409.368540,,5.000000,4.476357,4.973730,,5.000000,4.471954,5.068214,,
8419.410491,,5.000000,4.471954,5.068214,,5.000000,4.474347,4.971497,,
8429.467244,,5.000000,4.474347,4.971497,,5.000000,4.482636,4.980706,,
8439.560644,,5.000000,4.482636,4.980706,,5.000000,4.469823,5.065799,,
8449.626346,,5.000000,4.469823,5.065799,,5.000000,4.464028,4.960031,,
8459.690856,,5.000000,4.464028,4.960031,,5.000000,4.471813,4.968681,,
8469.796241,,5.000000,4.471813,4.968681,,5.000000,4.470094,5.066106,,
8479.899512,,5.000000,4.470094,5.066106,,5.000000,4.450400,4.944889,,
8489.946923,,5.000000,4.450400,4.944889,,5.000000,4.456580,5.050791,,
8500.216219,,5.000000,4.456580,5.050791,,5.000000,4.479665,4.977406,,
8510.073461,,5.000000,4.479665,4.977406,,5.000000,4.387824,4.986164,,
8520.166149,,5.000000,4.387824,4.986164,,5.000000,4.456689,5.050914,,
8530.187310,,5.000000,4.456689,5.050914,,5.000000,4.458369,4.953744,,
8540.259799,,5.000000,4.458369,4.953744,,5.000000,4.490479,4.989422,,
8550.396266,,5.000000,4.490479,4.989422,,5.000000,4.460093,5.054772,,
8560.533924,,5.000000,4.460093,5.054772,,5.000000,4.539578,4.934324,,
8570.624030,,5.000000,4.539578,4.934324,,5.000000,4.443004,5.035404,,
8580.717618,,5.000000,4.443004,5.035404,,5.000000,4.450870,4.945411,,
8590.934327,,5.000000,4.450870,4.945411,,5.000000,4.459221,5.053783,,
8601.044514,,5.000000,4.459221,5.053783,,5.000000,4.409878,4.997862,,
8611.141304,,5.000000,4.409878,4.997862,,5.000000,4.545273,4.940514,,
8621.303390,,5.000000,4.545273,4.940514,,5.000000,4.461142,5.055961,,
8631.362600,,5.000000,4.461142,5.055961,,5.000000,4.425130,5.015148,,
8641.414882,,5.000000,4.425130,5.015148,,5.000000,4.474287,4.971430,,
8651.544013,,5.000000,4.474287,4.971430,,5.000000,4.479108,4.976787,,
8661.708386,,5.000000,4.479108,4.976787,,5.000000,4.440752,5.032852,,
8671.800380,,5.000000,4.440752,5.032852,,5.000000,4.425847,5.015960,,
8681.853424,,5.000000,4.425847,5.015960,,5.000000,4.458429,4.953810,,
8692.014423,,5.000000,4.458429,4.953810,,5.000000,4.486663,4.985182,,
8702.087169,,5.000000,4.486663,4.985182,,5.000000,4.424407,5.014328,,
8712.177431,,5.000000,4.424407,5.014328,,5.000000,4.465941,5.061400,,
8722.219253,,5.000000,4.465941,5.061400,,5.000000,4.552231,4.948077,,
8732.308723,,5.000000,4.552231,4.948077,,5.000000,4.384029,5.081488,,
8742.440185,,5.000000,4.384029,5.081488,,5.000000,4.464099,4.960110,,
8752.500261,,5.000000,4.464099,4.960110,,5.000000,4.538138,5.031414,,
8762.711752,,5.000000,4.538138,5.031414,,5.000000,4.477887,4.975430,,
8772.857187,,5.000000,4.477887,4.975430,,5.000000,4.404542,4.991814,,
8782.968434,,5.000000,4.404542,4.991814,,5.000000,4.435490,5.026888,,
8793.168820,,5.000000,4.435490,5.026888,,5.000000,4.548412,4.943926,,
8803.237241,,5.000000,4.548412,4.943926,,5.000000,4.414373,5.002956,,
8813.418941,,5.000000,4.414373,5.002956,,5.000000,4.464704,4.960782,,
8823.582192,,5.000000,4.464704,4.960782,,5.000000,4.420370,5.009753,,
8833.620302,,5.000000,4.420370,5.009753,,5.000000,4.533617,5.026401,,
8843.758949,,5.000000,4.533617,5.026401,,5.000000,4.461668,4.957409,,
8853.901951,,5.000000,4.461668,4.957409,,5.000000,4.458004,5.052405,,
8863.960674,,5.000000,4.458004,5.052405,,5.000000,4.431699,5.022592,,
8874.008844,,5.000000,4.431699,5.022592,,5.000000,4.476417,4.973797,,
8884.126055,,5.000000,4.476417,4.973797,,5.000000,4.473777,4.970863,,
8894.204879,,5.000000,4.473777,4.970863,,5.000000,4.451355,5.044869,,
8904.425240,,5.000000,4.451355,5.044869,,5.000000,4.463888,4.959875,,
8914.467253,,5.000000,4.463888,4.959875,,5.000000,4.403866,4.991049,,
8924.577289,,5.000000,4.403866,4.991049,,5.000000,4.479417,4.977130,,
8934.661594,,5.000000,4.479417,4.977130,,5.000000,4.450871,5.044320,,
8944.778872,,5.000000,4.450871,5.044320,,5.000000,4.461326,4.957029,,
8954.874768,,5.000000,4.461326,4.957029,,5.000000,4.554396,5.049439,,
8965.037831,,5.000000,4.554396,5.049439,,5.000000,4.450092,4.944546,,
8975.110348,,5.000000,4.450092,4.944546,,5.000000,4.434054,5.025261,,
8985.226584,,5.000000,4.434054,5.025261,,5.000000,4.469240,4.965823,,
8995.346740,,5.000000,4.469240,4.965823,,5.000000,4.441703,5.033930,,
9005.399733,,5.000000,4.441703,5.033930,,5.000000,4.448512,5.041646,,
9015.477344,,5.000000,4.448512,5.041646,,5.000000,4.476076,4.973417,,
9025.559160,,5.000000,4.476076,4.973417,,5.000000,4.463176,4.959084,,
9035.656379,,5.000000,4.463176,4.959084,,5.000000,4.464942,5.060268,,
9045.748811,,5.000000,4.464942,5.060268,,5.000000,4.455144,4.950160,,
9055.885771,,5.000000,4.455144,4.950160,,5.000000,4.557333,5.052695,,
9065.989125,,5.000000,4.557333,5.052695,,5.000000,4.440210,4.933566,,
9076.156674,,5.000000,4.440210,4.933566,,5.000000,4.457376,5.051693,,
9086.283791,,5.000000,4.457376,5.051693,,5.000000,4.426129,5.016280,,
9096.423974,,5.000000,4.426129,5.016280,,5.000000,4.537339,4.931890,,
9106.591226,,5.000000,4.537339,4.931890,,5.000000,4.436047,5.027520,,
9116.679351,,5.000000,4.436047,5.027520,,5.000000,4.437000,5.028600,,
9126.831956,,5.000000,4.437000,5.028600,,5.000000,4.455164,4.950182,,
9136.924154,,5.000000,4.455164,4.950182,,5.000000,4.534438,5.027312,,
9147.056612,,5.000000,4.534438,5.027312,,5.000000,4.456868,4.952076,,
9157.178570,,5.000000,4.456868,4.952076,,5.000000,4.439629,5.031580,,
9167.256026,,5.000000,4.439629,5.031580,,5.000000,4.443003,5.035403,,
9177.469777,,5.000000,4.443003,5.035403,,5.000000,4.467276,4.963640,,
9187.638986,,5.000000,4.467276,4.963640,,5.000000,4.504892,4.994554,,
9198.249619,,5.000000,4.504892,4.994554,,5.000000,4.422316,5.011958,,
9207.839975,,5.000000,4.422316,5.011958,,5.000000,4.450521,4.945023,,
9217.940292,,5.000000,4.450521,4.945023,,5.000000,4.461170,5.055993,,
9228.046595,,5.000000,4.461170,5.055993,,5.000000,4.454552,4.949502,,
9238.215852,,5.000000,4.454552,4.949502,,5.000000,4.551681,5.046428,,
9248.296582,,5.000000,4.551681,5.046428,,5.000000,4.424444,5.014370,,
9258.397429,,5.000000,4.424444,5.014370,,5.000000,4.460953,4.956615,,
9268.504474,,5.000000,4.460953,4.956615,,5.000000,4.457486,5.051818,,
9278.624526,,5.000000,4.457486,5.051818,,5.000000,4.453405,4.948227,,
9288.691626,,5.000000,4.453405,4.948227,,5.000000,4.446491,5.039356,,
9299.008480,,5.000000,4.446491,5.039356,,5.000000,4.471549,4.968388,,
9308.870933,,5.000000,4.471549,4.968388,,5.000000,4.465252,4.961391,,
9319.033112,,5.000000,4.465252,4.961391,,5.000000,4.452985,5.046716,,
9329.162806,,5.000000,4.452985,5.046716,,5.000000,4.527908,5.020072,,
9339.255635,,5.000000,4.527908,5.020072,,5.000000,4.441467,4.934963,,
9349.420679,,5.000000,4.441467,4.934963,,5.000000,4.460194,5.054886,,
9359.476142,,5.000000,4.460194,5.054886,,5.000000,4.424962,5.014956,,
9369.611634,,5.000000,4.424962,5.014956,,5.000000,4.476533,4.973925,,
9380.120333,,5.000000,4.476533,4.973925,,5.000000,4.535568,5.028565,,
9389.891277,,5.000000,4.535568,5.028565,,5.000000,4.396330,4.995829,,
9399.707220,,5.000000,4.396330,4.995829,,5.000000,4.494088,4.993431,,
9409.929925,,5.000000,4.494088,4.993431,,5.000000,4.469336,4.965928,,
9420.132467,,5.000000,4.469336,4.965928,,5.000000,4.405576,4.992986,,
9430.500892,,5.000000,4.405576,4.992986,,5.000000,4.506888,4.996767,,
9440.511643,,5.000000,4.506888,4.996767,,5.000000,4.448174,5.041264,,
9450.767428,,5.000000,4.448174,5.041264,,5.000000,4.493272,4.992525,,
9460.329694,,5.000000,4.493272,4.992525,,5.000000,4.493270,4.992522,,
9470.356753,,5.000000,4.493270,4.992522,,5.000000,4.377930,4.974921,,
9480.425210,,5.000000,4.377930,4.974921,,5.000000,4.489933,4.988814,,
9490.484390,,5.000000,4.489933,4.988814,,5.000000,4.466305,5.061813,,
9500.533119,,5.000000,4.466305,5.061813,,5.000000,4.472168,4.969075,,
9510.587331,,5.000000,4.472168,4.969075,,5.000000,4.478639,4.976265,,
9520.651361,,5.000000,4.478639,4.976265,,5.000000,4.471981,4.968868,,
9530.852619,,5.000000,4.471981,4.968868,,5.000000,4.472197,5.068490,,
9540.936176,,5.000000,4.472197,5.068490,,5.000000,4.410766,4.998869,,
9551.010568,,5.000000,4.410766,4.998869,,5.000000,4.463615,4.959572,,
9561.057120,,5.000000,4.463615,4.959572,,5.000000,4.471320,4.968133,,
9571.110129,,5.000000,4.471320,4.968133,,5.000000,4.473293,5.069732,,
9581.175361,,5.000000,4.473293,5.069732,,5.000000,4.475947,4.973275,,
9591.266617,,5.000000,4.475947,4.973275,,5.000000,4.474954,4.972171,,
9601.297412,,5.000000,4.474954,4.972171,,5.000000,4.457024,5.051294,,
9611.334430,,5.000000,4.457024,5.051294,,5.000000,4.485192,4.983546,,
9621.408661,,5.000000,4.485192,4.983546,,5.000000,4.388717,4.987179,,
9631.492207,,5.000000,4.388717,4.987179,,5.000000,4.467496,4.963885,,
9641.574984,,5.000000,4.467496,4.963885,,5.000000,4.460905,5.055692,,
9651.652760,,5.000000,4.460905,5.055692,,5.000000,4.462945,4.958828,,
9661.694775,,5.000000,4.462945,4.958828,,5.000000,4.464139,4.960155,,
9672.192381,,5.000000,4.464139,4.960155,,5.000000,4.486124,5.084274,,
9682.020949,,5.000000,4.486124,5.084274,,5.000000,4.487741,4.975539,,
9692.169032,,5.000000,4.487741,4.975539,,5.000000,4.463110,4.959011,,
9702.261942,,5.000000,4.463110,4.959011,,5.000000,4.428187,5.018612,,
9712.321576,,5.000000,4.428187,5.018612,,5.000000,4.463384,5.058501,,
9722.382931,,5.000000,4.463384,5.058501,,5.000000,4.477304,4.974783,,
9732.471868,,5.000000,4.477304,4.974783,,5.000000,4.471888,4.968765,,
9742.550491,,5.000000,4.471888,4.968765,,5.000000,4.452404,5.046058,,
9752.665258,,5.000000,4.452404,5.046058,,5.000000,4.465446,4.961606,,
9762.812264,,5.000000,4.465446,4.961606,,5.000000,4.448585,5.041730,,
9772.891263,,5.000000,4.448585,5.041730,,5.000000,4.539592,4.934339,,
9782.972820,,5.000000,4.539592,4.934339,,5.000000,4.460602,5.055349,,
9793.025062,,5.000000,4.460602,5.055349,,5.000000,4.366497,4.961929,,
9803.080179,,5.000000,4.366497,4.961929,,5.000000,4.480932,4.978813,,
9813.158096,,5.000000,4.480932,4.978813,,5.000000,4.473138,5.069556,,
9823.237314,,5.000000,4.473138,5.069556,,5.000000,4.461876,4.957640,,
9833.280612,,5.000000,4.461876,4.957640,,5.000000,4.471127,4.967919,,
9843.438059,,5.000000,4.471127,4.967919,,5.000000,4.477967,4.975519,,
9853.507992,,5.000000,4.477967,4.975519,,5.000000,4.426500,5.016700,,
9863.561230,,5.000000,4.426500,5.016700,,5.000000,4.465843,5.061289,,
9873.618445,,5.000000,4.465843,5.061289,,5.000000,4.482848,4.980942,,
9883.723796,,5.000000,4.482848,4.980942,,5.000000,4.472966,4.969963,,
9893.863535,,5.000000,4.472966,4.969963,,5.000000,4.450417,5.043806,,
9903.958232,,5.000000,4.450417,5.043806,,5.000000,4.537843,4.932438,,
9914.034010,,5.000000,4.537843,4.932438,,5.000000,4.461111,5.055926,,
9924.158797,,5.000000,4.461111,5.055926,,5.000000,4.451809,4.946455,,
9934.972433,,5.000000,4.451809,4.946455,,5.000000,4.446278,5.039115,,
9944.233593,,5.000000,4.446278,5.039115,,5.000000,4.376196,4.972950,,
9954.445267,,5.000000,4.376196,4.972950,,5.000000,4.489528,4.977520,,
9964.833239,,5.000000,4.489528,4.977520,,5.000000,4.505640,4.995384,,
9974.873736,,5.000000,4.505640,4.995384,,5.000000,4.436244,5.027743,,
9984.987673,,5.000000,4.436244,5.027743,,5.000000,4.484408,4.982675,,
9995.007401,,5.000000,4.484408,4.982675,,5.000000,4.446552,5.039426,,
10005.015048,,5.000000,4.446552,5.039426,,5.000000,4.493899,4.993222,,
10015.125902,,5.000000,4.493899,4.993222,,5.000000,4.499167,4.999074,,
10025.189865,,5.000000,4.499167,4.999074,,5.000000,4.443900,4.937667,,
10035.216238,,5.000000,4.443900,4.937667,,5.000000,4.475806,5.072581,,
10045.224711,,5.000000,4.475806,5.072581,,5.000000,4.387446,4.985734,,
10055.223560,,5.000000,4.387446,4.985734,,5.000000,4.495279,4.994755,,
10065.495136,,5.000000,4.495279,4.994755,,5.000000,4.488226,4.976076,,
10075.507822,,5.000000,4.488226,4.976076,,5.000000,4.487864,4.986515,,
10085.608995,,5.000000,4.487864,4.986515,,5.000000,4.393749,4.992897,,
10095.613635,,5.000000,4.393749,4.992897,,5.000000,4.459569,5.054179,,
10105.906916,,5.000000,4.459569,5.054179,,5.000000,4.497770,4.997522,,
10116.018273,,5.000000,4.497770,4.997522,,5.000000,4.475654,4.972949,,
10125.790885,,5.000000,4.475654,4.972949,,5.000000,4.451153,4.945726,,
10135.762989,,5.000000,4.451153,4.945726,,5.000000,4.494650,5.093937,,
10146.010460,,5.000000,4.494650,5.093937,,5.000000,4.402363,4.989345,,
