7146.381671,,5.000000,3.967147,4.463041,,5.000000,4.041608,4.435911,,
7156.489824,,5.000000,4.041608,4.435911,,5.000000,3.960209,4.554240,,
7166.636230,,5.000000,3.960209,4.554240,,5.000000,3.965781,4.461503,,
7176.857564,,5.000000,3.965781,4.461503,,5.000000,3.938697,4.431034,,
7186.924061,,5.000000,3.938697,4.431034,,5.000000,4.012800,4.404293,,
7197.010203,,5.000000,4.012800,4.404293,,5.000000,3.974551,4.471370,,
7207.113050,,5.000000,3.974551,4.471370,,5.000000,3.965253,4.460909,,
7217.235315,,5.000000,3.965253,4.460909,,5.000000,4.059058,4.554065,,
7227.565718,,5.000000,4.059058,4.554065,,5.000000,3.951808,4.445784,,
7237.448762,,5.000000,3.951808,4.445784,,5.000000,3.963160,4.458555,,
7247.633593,,5.000000,3.963160,4.458555,,5.000000,3.950999,4.444874,,
7257.822319,,5.000000,3.950999,4.444874,,5.000000,4.025421,4.418145,,
7268.015646,,5.000000,4.025421,4.418145,,5.000000,4.025471,4.516382,,
7278.065558,,5.000000,4.025471,4.516382,,5.000000,3.926996,4.417870,,
7288.193300,,5.000000,3.926996,4.417870,,5.000000,3.978097,4.475359,,
7298.357513,,5.000000,3.978097,4.475359,,5.000000,4.046778,4.441585,,
7308.504210,,5.000000,4.046778,4.441585,,5.000000,3.935009,4.525260,,
7318.620700,,5.000000,3.935009,4.525260,,5.000000,3.943472,4.436406,,
7328.801415,,5.000000,3.943472,4.436406,,5.000000,4.052920,4.448327,,
7338.891757,,5.000000,4.052920,4.448327,,5.000000,3.923130,4.511599,,
7348.968608,,5.000000,3.923130,4.511599,,5.000000,4.069822,4.466877,,
7359.064260,,5.000000,4.069822,4.466877,,5.000000,3.966429,4.462233,,
7369.145484,,5.000000,3.966429,4.462233,,5.000000,3.960833,4.455937,,
7379.247964,,5.000000,3.960833,4.455937,,5.000000,3.974290,4.471077,,
7389.359190,,5.000000,3.974290,4.471077,,5.000000,3.956505,4.451068,,
7399.612977,,5.000000,3.956505,4.451068,,5.000000,4.055967,4.451671,,
7409.593891,,5.000000,4.055967,4.451671,,5.000000,3.891586,4.490292,,
7419.741876,,5.000000,3.891586,4.490292,,5.000000,4.014466,4.504035,,
7429.935104,,5.000000,4.014466,4.504035,,5.000000,4.039708,4.433826,,
7440.029265,,5.000000,4.039708,4.433826,,5.000000,3.923651,4.414107,,
7450.282429,,5.000000,3.923651,4.414107,,5.000000,3.964875,4.460485,,
7460.198565,,5.000000,3.964875,4.460485,,5.000000,3.997427,4.497106,,
7470.371564,,5.000000,3.997427,4.497106,,5.000000,4.030236,4.521729,,
7480.493721,,5.000000,4.030236,4.521729,,5.000000,3.932821,4.424424,,
7490.532717,,5.000000,3.932821,4.424424,,5.000000,4.052105,4.447432,,
7500.636638,,5.000000,4.052105,4.447432,,5.000000,3.985122,4.483263,,
7510.725720,,5.000000,3.985122,4.483263,,5.000000,3.957700,4.452413,,
7520.937716,,5.000000,3.957700,4.452413,,5.000000,3.962898,4.458260,,
7531.009126,,5.000000,3.962898,4.458260,,5.000000,4.018319,4.508358,,
7541.122872,,5.000000,4.018319,4.508358,,5.000000,3.970124,4.466389,,
7551.192468,,5.000000,3.970124,4.466389,,5.000000,3.955638,4.450093,,
7561.266907,,5.000000,3.955638,4.450093,,5.000000,3.964278,4.459813,,
7571.384412,,5.000000,3.964278,4.459813,,5.000000,3.973866,4.470599,,
7581.484912,,5.000000,3.973866,4.470599,,5.000000,4.053916,4.449420,,
7591.620101,,5.000000,4.053916,4.449420,,5.000000,3.964294,4.459831,,
7602.041110,,5.000000,3.964294,4.459831,,5.000000,3.943649,4.436605,,
7612.007590,,5.000000,3.943649,4.436605,,5.000000,4.023893,4.416468,,
7622.303302,,5.000000,4.023893,4.416468,,5.000000,3.911811,4.498583,,
7632.199457,,5.000000,3.911811,4.498583,,5.000000,3.987256,4.485663,,
7642.715947,,5.000000,3.987256,4.485663,,5.000000,4.048895,4.443909,,
7652.356643,,5.000000,4.048895,4.443909,,5.000000,3.990623,4.489451,,
7662.855602,,5.000000,3.990623,4.489451,,5.000000,3.936376,4.428423,,
7673.153902,,5.000000,3.936376,4.428423,,5.000000,3.994919,4.494284,,
7682.405991,,5.000000,3.994919,4.494284,,5.000000,3.994998,4.394498,,
7692.443095,,5.000000,3.994998,4.394498,,5.000000,3.999467,4.499400,,
7702.530056,,5.000000,3.999467,4.499400,,5.000000,3.981941,4.479683,,
7712.627007,,5.000000,3.981941,4.479683,,5.000000,3.969700,4.465912,,
7722.667858,,5.000000,3.969700,4.465912,,5.000000,3.962315,4.457604,,
7732.738669,,5.000000,3.962315,4.457604,,5.000000,3.980252,4.477784,,
7742.767635,,5.000000,3.980252,4.477784,,5.000000,3.971859,4.468341,,
7752.815248,,5.000000,3.971859,4.468341,,5.000000,3.985951,4.384546,,
7762.948560,,5.000000,3.985951,4.384546,,5.000000,3.973574,4.470271,,
7773.040037,,5.000000,3.973574,4.470271,,5.000000,4.057554,4.453413,,
7783.097470,,5.000000,4.057554,4.453413,,5.000000,3.961205,4.555386,,
7793.086267,,5.000000,3.961205,4.555386,,5.000000,3.981602,4.379762,,
7803.330812,,5.000000,3.981602,4.379762,,5.000000,4.000050,4.487861,,
7813.662036,,5.000000,4.000050,4.487861,,5.000000,3.910688,4.497291,,
7823.740875,,5.000000,3.910688,4.497291,,5.000000,4.060915,4.457102,,
7833.869767,,5.000000,4.060915,4.457102,,5.000000,3.967880,4.463864,,
7843.895477,,5.000000,3.967880,4.463864,,5.000000,3.948857,4.442464,,
7854.022442,,5.000000,3.948857,4.442464,,5.000000,3.992352,4.491396,,
7864.078372,,5.000000,3.992352,4.491396,,5.000000,3.947718,4.441183,,
7874.112161,,5.000000,3.947718,4.441183,,5.000000,4.077953,4.475802,,
7884.122857,,5.000000,4.077953,4.475802,,5.000000,3.893166,4.492115,,
7894.174815,,5.000000,3.893166,4.492115,,5.000000,3.990507,4.389558,,
7904.211999,,5.000000,3.990507,4.389558,,5.000000,4.078266,4.476146,,
7914.293647,,5.000000,4.078266,4.476146,,5.000000,3.981060,4.478692,,
7924.363227,,5.000000,3.981060,4.478692,,5.000000,3.972867,4.469475,,
7934.431179,,5.000000,3.972867,4.469475,,5.000000,3.969275,4.465434,,
7944.520579,,5.000000,3.969275,4.465434,,5.000000,3.973877,4.470612,,
7954.634264,,5.000000,3.973877,4.470612,,5.000000,3.966026,4.461780,,
7964.831059,,5.000000,3.966026,4.461780,,5.000000,3.951183,4.445081,,
7974.908651,,5.000000,3.951183,4.445081,,5.000000,4.021686,4.512135,,
7984.980254,,5.000000,4.021686,4.512135,,5.000000,3.967834,4.463813,,
7995.114671,,5.000000,3.967834,4.463813,,5.000000,3.971004,4.467379,,
8005.273691,,5.000000,3.971004,4.467379,,5.000000,3.952422,4.446474,,
8015.343608,,5.000000,3.952422,4.446474,,5.000000,4.034660,4.428285,,
8025.382113,,5.000000,4.034660,4.428285,,5.000000,3.978177,4.475449,,
8035.530212,,5.000000,3.978177,4.475449,,5.000000,3.974474,4.471283,,
8045.597586,,5.000000,3.974474,4.471283,,5.000000,4.042769,4.437186,,
8055.771162,,5.000000,4.042769,4.437186,,5.000000,3.971919,4.468408,,
8065.922984,,5.000000,3.971919,4.468408,,5.000000,3.940315,4.531362,,
8076.041409,,5.000000,3.940315,4.531362,,5.000000,4.029513,4.422637,,
8086.171756,,5.000000,4.029513,4.422637,,5.000000,3.960723,4.455813,,
8096.244205,,5.000000,3.960723,4.455813,,5.000000,3.948058,4.441565,,
8106.338196,,5.000000,3.948058,4.441565,,5.000000,3.971835,4.468314,,
8116.398880,,5.000000,3.971835,4.468314,,5.000000,4.051724,4.545837,,
8126.549020,,5.000000,4.051724,4.545837,,5.000000,3.977236,4.374959,,
8136.728151,,5.000000,3.977236,4.374959,,5.000000,3.947427,4.539541,,
8146.856535,,5.000000,3.947427,4.539541,,5.000000,3.924254,4.414786,,
8156.959428,,5.000000,3.924254,4.414786,,5.000000,4.053924,4.449429,,
8166.992804,,5.000000,4.053924,4.449429,,5.000000,3.959030,4.453909,,
8177.033615,,5.000000,3.959030,4.453909,,5.000000,3.986747,4.485090,,
8187.209381,,5.000000,3.986747,4.485090,,5.000000,3.983986,4.481985,,
8197.397301,,5.000000,3.983986,4.481985,,5.000000,4.026786,4.419643,,
8207.467042,,5.000000,4.026786,4.419643,,5.000000,3.923064,4.511524,,
8217.572291,,5.000000,3.923064,4.511524,,5.000000,3.973456,4.470138,,
8227.615209,,5.000000,3.973456,4.470138,,5.000000,4.062763,4.459130,,
8237.727690,,5.000000,4.062763,4.459130,,5.000000,3.978433,4.475737,,
8247.882719,,5.000000,3.978433,4.475737,,5.000000,3.957221,4.451874,,
8257.983639,,5.000000,3.957221,4.451874,,5.000000,3.939808,4.432284,,
8268.148144,,5.000000,3.939808,4.432284,,5.000000,4.056096,4.451813,,
8278.269574,,5.000000,4.056096,4.451813,,5.000000,3.939738,4.530698,,
8288.356708,,5.000000,3.939738,4.530698,,5.000000,3.945397,4.438572,,
8298.554289,,5.000000,3.945397,4.438572,,5.000000,3.970161,4.466431,,
8308.666092,,5.000000,3.970161,4.466431,,5.000000,4.018404,4.410444,,
8318.726482,,5.000000,4.018404,4.410444,,5.000000,3.961582,4.456780,,
8328.788599,,5.000000,3.961582,4.456780,,5.000000,3.970346,4.466639,,
8338.899486,,5.000000,3.970346,4.466639,,5.000000,3.980562,4.478132,,
8349.011931,,5.000000,3.980562,4.478132,,5.000000,4.053389,4.448842,,
8359.200828,,5.000000,4.053389,4.448842,,5.000000,3.954231,4.448509,,
8369.256269,,5.000000,3.954231,4.448509,,5.000000,4.023575,4.514254,,
8379.345242,,5.000000,4.023575,4.514254,,5.000000,3.976761,4.473856,,
8389.420764,,5.000000,3.976761,4.473856,,5.000000,3.964676,4.460261,,
8399.443783,,5.000000,3.964676,4.460261,,5.000000,3.974432,4.471236,,
8409.512335,,5.000000,3.974432,4.471236,,5.000000,3.991825,4.490803,,
8419.570878,,5.000000,3.991825,4.490803,,5.000000,3.971830,4.468308,,
8429.619651,,5.000000,3.971830,4.468308,,5.000000,3.970767,4.367843,,
8439.711644,,5.000000,3.970767,4.367843,,5.000000,3.990665,4.489499,,
8449.769272,,5.000000,3.990665,4.489499,,5.000000,3.958831,4.453685,,
8459.818433,,5.000000,3.958831,4.453685,,5.000000,3.975435,4.472365,,
8469.905659,,5.000000,3.975435,4.472365,,5.000000,3.978865,4.476224,,
8480.004735,,5.000000,3.978865,4.476224,,5.000000,4.061042,4.457242,,
8490.078243,,5.000000,4.061042,4.457242,,5.000000,3.964641,4.460221,,
8500.263874,,5.000000,3.964641,4.460221,,5.000000,3.971945,4.468438,,
8510.296806,,5.000000,3.971945,4.468438,,5.000000,4.026534,4.517574,,
8520.371308,,5.000000,4.026534,4.517574,,5.000000,3.984870,4.383357,,
8530.423510,,5.000000,3.984870,4.383357,,5.000000,3.968280,4.464316,,
8540.486588,,5.000000,3.968280,4.464316,,5.000000,3.982588,4.480412,,
8550.589980,,5.000000,3.982588,4.480412,,5.000000,3.970769,4.467115,,
8560.714468,,5.000000,3.970769,4.467115,,5.000000,3.965082,4.460717,,
8570.800256,,5.000000,3.965082,4.460717,,5.000000,4.044402,4.537622,,
8580.865840,,5.000000,4.044402,4.537622,,5.000000,3.962495,4.457806,,
8591.166546,,5.000000,3.962495,4.457806,,5.000000,3.977437,4.375181,,
8600.998093,,5.000000,3.977437,4.375181,,5.000000,3.981621,4.479324,,
8611.070148,,5.000000,3.981621,4.479324,,5.000000,3.966906,4.462769,,
8621.220754,,5.000000,3.966906,4.462769,,5.000000,3.969811,4.466038,,
8631.257973,,5.000000,3.969811,4.466038,,5.000000,4.037832,4.530250,,
8641.325149,,5.000000,4.037832,4.530250,,5.000000,3.985240,4.383765,,
8651.460194,,5.000000,3.985240,4.383765,,5.000000,3.977788,4.475012,,
8661.641758,,5.000000,3.977788,4.475012,,5.000000,3.946259,4.439541,,
8671.761516,,5.000000,3.946259,4.439541,,5.000000,4.021662,4.512108,,
8681.845744,,5.000000,4.021662,4.512108,,5.000000,3.958731,4.453573,,
8692.007439,,5.000000,3.958731,4.453573,,5.000000,3.964020,4.459522,,
8702.061378,,5.000000,3.964020,4.459522,,5.000000,4.031078,4.424354,,
8712.182493,,5.000000,4.031078,4.424354,,5.000000,3.973159,4.469804,,
8722.231266,,5.000000,3.973159,4.469804,,5.000000,3.955062,4.548321,,
8732.323842,,5.000000,3.955062,4.548321,,5.000000,3.985578,4.384136,,
8742.470296,,5.000000,3.985578,4.384136,,5.000000,3.963641,4.558188,,
8752.538194,,5.000000,3.963641,4.558188,,5.000000,4.039571,4.433676,,
8762.766174,,5.000000,4.039571,4.433676,,5.000000,3.976846,4.473952,,
8772.865737,,5.000000,3.976846,4.473952,,5.000000,4.006573,4.397458,,
8782.993144,,5.000000,4.006573,4.397458,,5.000000,3.962127,4.457392,,
8793.168909,,5.000000,3.962127,4.457392,,5.000000,3.948960,4.541304,,
8803.243358,,5.000000,3.948960,4.541304,,5.000000,4.028282,4.421285,,
8813.434089,,5.000000,4.028282,4.421285,,5.000000,3.968572,4.464644,,
8823.577481,,5.000000,3.968572,4.464644,,5.000000,4.025939,4.516907,,
8833.647197,,5.000000,4.025939,4.516907,,5.000000,3.945453,4.438634,,
8843.751269,,5.000000,3.945453,4.438634,,5.000000,3.966188,4.461961,,
8853.880955,,5.000000,3.966188,4.461961,,5.000000,3.965360,4.461030,,
8863.958563,,5.000000,3.965360,4.461030,,5.000000,4.040999,4.435243,,
8874.027248,,5.000000,4.040999,4.435243,,5.000000,3.971226,4.467629,,
8884.121545,,5.000000,3.971226,4.467629,,5.000000,3.978252,4.475534,,
8894.200439,,5.000000,3.978252,4.475534,,5.000000,3.955189,4.449587,,
8904.431808,,5.000000,3.955189,4.449587,,5.000000,4.073636,4.471064,,
8914.488447,,5.000000,4.073636,4.471064,,5.000000,3.906005,4.491905,,
8924.583587,,5.000000,3.906005,4.491905,,5.000000,3.982822,4.480674,,
8934.680196,,5.000000,3.982822,4.480674,,5.000000,4.058862,4.454849,,
8944.771076,,5.000000,4.058862,4.454849,,5.000000,3.963308,4.458722,,
8954.866699,,5.000000,3.963308,4.458722,,5.000000,3.963134,4.458526,,
8964.993953,,5.000000,3.963134,4.458526,,5.000000,3.961002,4.456128,,
8975.087028,,5.000000,3.961002,4.456128,,5.000000,4.048389,4.443354,,
8985.197699,,5.000000,4.048389,4.443354,,5.000000,3.965097,4.460734,,
8995.288548,,5.000000,3.965097,4.460734,,5.000000,3.951681,4.445642,,
9005.342937,,5.000000,3.951681,4.445642,,5.000000,3.967739,4.463706,,
9015.457501,,5.000000,3.967739,4.463706,,5.000000,3.975250,4.472156,,
9025.574545,,5.000000,3.975250,4.472156,,5.000000,4.057132,4.452950,,
9035.646983,,5.000000,4.057132,4.452950,,5.000000,3.955212,4.449613,,
9045.722384,,5.000000,3.955212,4.449613,,5.000000,3.969861,4.466094,,
9055.844914,,5.000000,3.969861,4.466094,,5.000000,3.967045,4.462926,,
9065.972120,,5.000000,3.967045,4.462926,,5.000000,4.047215,4.442065,,
9076.149231,,5.000000,4.047215,4.442065,,5.000000,3.951682,4.544434,,
9086.278069,,5.000000,3.951682,4.544434,,5.000000,4.027567,4.420500,,
9096.416357,,5.000000,4.027567,4.420500,,5.000000,3.948861,4.442468,,
9106.592369,,5.000000,3.948861,4.442468,,5.000000,3.950649,4.444480,,
9116.677836,,5.000000,3.950649,4.444480,,5.000000,4.031908,4.523604,,
9126.827102,,5.000000,4.031908,4.523604,,5.000000,3.960117,4.455131,,
9136.906836,,5.000000,3.960117,4.455131,,5.000000,4.041430,4.435716,,
9147.052629,,5.000000,4.041430,4.435716,,5.000000,3.965625,4.461328,,
9157.163485,,5.000000,3.965625,4.461328,,5.000000,3.944971,4.536716,,
9167.267701,,5.000000,3.944971,4.536716,,5.000000,4.055618,4.451288,,
9177.481843,,5.000000,4.055618,4.451288,,5.000000,3.960973,4.456094,,
9187.604059,,5.000000,3.960973,4.456094,,5.000000,3.911951,4.498743,,
9198.193025,,5.000000,3.911951,4.498743,,5.000000,4.049246,4.444294,,
9207.842594,,5.000000,4.049246,4.444294,,5.000000,3.963782,4.459254,,
9217.966450,,5.000000,3.963782,4.459254,,5.000000,3.946281,4.439566,,
9228.064924,,5.000000,3.946281,4.439566,,5.000000,4.048715,4.443711,,
9238.198843,,5.000000,4.048715,4.443711,,5.000000,3.960893,4.456004,,
9248.297088,,5.000000,3.960893,4.456004,,5.000000,3.944860,4.437968,,
9258.413901,,5.000000,3.944860,4.437968,,5.000000,4.064735,4.461294,,
9268.529181,,5.000000,4.064735,4.461294,,5.000000,3.953742,4.546803,,
9278.651680,,5.000000,3.953742,4.546803,,5.000000,3.949692,4.443404,,
9288.708935,,5.000000,3.949692,4.443404,,5.000000,4.050595,4.445775,,
9299.061995,,5.000000,4.050595,4.445775,,5.000000,3.975338,4.472256,,
9308.879499,,5.000000,3.975338,4.472256,,5.000000,3.965447,4.461128,,
9319.041622,,5.000000,3.965447,4.461128,,5.000000,3.970429,4.466733,,
9329.137542,,5.000000,3.970429,4.466733,,5.000000,3.937538,4.429730,,
9339.219456,,5.000000,3.937538,4.429730,,5.000000,4.060958,4.457149,,
9349.468496,,5.000000,4.060958,4.457149,,5.000000,3.966389,4.462188,,
9359.332674,,5.000000,3.966389,4.462188,,5.000000,3.996437,4.495991,,
9369.512197,,5.000000,3.996437,4.495991,,5.000000,3.957060,4.451693,,
9380.074829,,5.000000,3.957060,4.451693,,5.000000,3.933181,4.523159,,
9389.855607,,5.000000,3.933181,4.523159,,5.000000,4.069637,4.367415,,
9399.738523,,5.000000,4.069637,4.367415,,5.000000,3.991730,4.490696,,
9409.952783,,5.000000,3.991730,4.490696,,5.000000,3.946963,4.539007,,
9420.112469,,5.000000,3.946963,4.539007,,5.000000,4.013407,4.404959,,
9430.366212,,5.000000,4.013407,4.404959,,5.000000,3.942570,4.533956,,
9440.597693,,5.000000,3.942570,4.533956,,5.000000,3.993008,4.392309,,
9450.702974,,5.000000,3.993008,4.392309,,5.000000,4.009280,4.498217,,
9460.618598,,5.000000,4.009280,4.498217,,5.000000,3.959731,4.454697,,
9470.671217,,5.000000,3.959731,4.454697,,5.000000,3.933215,4.424867,,
9480.685383,,5.000000,3.933215,4.424867,,5.000000,3.981915,4.479655,,
9490.716718,,5.000000,3.981915,4.479655,,5.000000,3.991072,4.489956,,
9500.793231,,5.000000,3.991072,4.489956,,5.000000,3.984681,4.482766,,
9510.861951,,5.000000,3.984681,4.482766,,5.000000,4.063226,4.459639,,
9520.913560,,5.000000,4.063226,4.459639,,5.000000,3.978486,4.475797,,
9530.994770,,5.000000,3.978486,4.475797,,5.000000,3.985413,4.483590,,
9541.069050,,5.000000,3.985413,4.483590,,5.000000,3.960449,4.455505,,
9551.140315,,5.000000,3.960449,4.455505,,5.000000,3.970423,4.466726,,
9561.257064,,5.000000,3.970423,4.466726,,5.000000,3.974370,4.471166,,
9571.287457,,5.000000,3.974370,4.471166,,5.000000,3.951416,4.445343,,
9581.333211,,5.000000,3.951416,4.445343,,5.000000,3.990592,4.489416,,
9591.388457,,5.000000,3.990592,4.489416,,5.000000,3.983539,4.381892,,
9601.434692,,5.000000,3.983539,4.381892,,5.000000,3.972813,4.469415,,
9611.491024,,5.000000,3.972813,4.469415,,5.000000,4.086023,4.484659,,
9621.550140,,5.000000,4.086023,4.484659,,5.000000,3.977572,4.474769,,
9631.599661,,5.000000,3.977572,4.474769,,5.000000,3.975399,4.472324,,
9641.674489,,5.000000,3.975399,4.472324,,5.000000,3.978599,4.475924,,
9651.807566,,5.000000,3.978599,4.475924,,5.000000,3.970807,4.467158,,
9661.873308,,5.000000,3.970807,4.467158,,5.000000,3.947888,4.441375,,
9672.485845,,5.000000,3.947888,4.441375,,5.000000,3.974971,4.471843,,
9682.052818,,5.000000,3.974971,4.471843,,5.000000,4.055808,4.451496,,
9692.213439,,5.000000,4.055808,4.451496,,5.000000,3.968122,4.464137,,
9702.301149,,5.000000,3.968122,4.464137,,5.000000,3.937424,4.429601,,
9712.357549,,5.000000,3.937424,4.429601,,5.000000,3.968137,4.464154,,
9722.460922,,5.000000,3.968137,4.464154,,5.000000,4.073723,4.471159,,
9732.518336,,5.000000,4.073723,4.471159,,5.000000,3.960081,4.455091,,
9742.591900,,5.000000,3.960081,4.455091,,5.000000,3.983424,4.481352,,
9752.682097,,5.000000,3.983424,4.481352,,5.000000,3.974765,4.471611,,
9762.812679,,5.000000,3.974765,4.471611,,5.000000,3.955740,4.450208,,
9772.887246,,5.000000,3.955740,4.450208,,5.000000,3.947445,4.539562,,
9782.947092,,5.000000,3.947445,4.539562,,5.000000,3.974543,4.371997,,
9792.978473,,5.000000,3.974543,4.371997,,5.000000,4.071323,4.468525,,
9803.042431,,5.000000,4.071323,4.468525,,5.000000,3.890047,4.488515,,
9813.132658,,5.000000,3.890047,4.488515,,5.000000,4.074685,4.472215,,
9823.180404,,5.000000,4.074685,4.472215,,5.000000,3.963290,4.458702,,
9833.246387,,5.000000,3.963290,4.458702,,5.000000,3.978300,4.475587,,
9843.472733,,5.000000,3.978300,4.475587,,5.000000,3.974126,4.470892,,
9853.545407,,5.000000,3.974126,4.470892,,5.000000,4.011198,4.500368,,
9863.577315,,5.000000,4.011198,4.500368,,5.000000,3.971791,4.468265,,
9873.637340,,5.000000,3.971791,4.468265,,5.000000,3.985217,4.383738,,
9883.744524,,5.000000,3.985217,4.383738,,5.000000,3.975522,4.472463,,
9893.859451,,5.000000,3.975522,4.472463,,5.000000,3.958343,4.453136,,
9903.977602,,5.000000,3.958343,4.453136,,5.000000,3.956038,4.549444,,
9914.048344,,5.000000,3.956038,4.549444,,5.000000,4.049566,4.444645,,
9924.153091,,5.000000,4.049566,4.444645,,5.000000,3.964388,4.459936,,
9934.944531,,5.000000,3.964388,4.459936,,5.000000,3.967076,4.462961,,
9944.202718,,5.000000,3.967076,4.462961,,5.000000,3.984711,4.383182,,
9954.190197,,5.000000,3.984711,4.383182,,5.000000,3.996188,4.495711,,
9964.538439,,5.000000,3.996188,4.495711,,5.000000,3.909790,4.496259,,
9974.509968,,5.000000,3.909790,4.496259,,5.000000,4.057580,4.453441,,
9984.860334,,5.000000,4.057580,4.453441,,5.000000,3.910940,4.497581,,
9994.886576,,5.000000,3.910940,4.497581,,5.000000,4.063987,4.460473,,
10004.909949,,5.000000,4.063987,4.460473,,5.000000,3.988047,4.386852,,
10015.042370,,5.000000,3.988047,4.386852,,5.000000,3.991983,4.490981,,
10025.090453,,5.000000,3.991983,4.490981,,5.000000,3.942855,4.435712,,
10035.119498,,5.000000,3.942855,4.435712,,5.000000,3.983699,4.481662,,
10045.146219,,5.000000,3.983699,4.481662,,5.000000,3.990974,4.489846,,
10055.147933,,5.000000,3.990974,4.489846,,5.000000,3.986481,4.484791,,
10065.419622,,5.000000,3.986481,4.484791,,5.000000,4.000531,4.488401,,
10075.423090,,5.000000,4.000531,4.488401,,5.000000,3.992410,4.391651,,
10085.740761,,5.000000,3.992410,4.391651,,5.000000,4.001651,4.489657,,
10095.805981,,5.000000,4.001651,4.489657,,5.000000,3.971019,4.467397,,
10106.227983,,5.000000,3.971019,4.467397,,5.000000,3.972305,4.468843,,
10116.087574,,5.000000,3.972305,4.468843,,5.000000,3.931771,4.423242,,
10126.074415,,5.000000,3.931771,4.423242,,5.000000,3.956123,4.549542,,
10136.106978,,5.000000,3.956123,4.549542,,5.000000,3.999499,4.399449,,
10146.196806,,5.000000,3.999499,4.399449,,5.000000,3.980742,4.478335,,
