3604.242538,,3.500000,4.500000,3.947913,,3.500000,4.500000,3.951270,,
3614.468785,,3.500000,4.500000,3.951270,,3.500000,4.500000,4.037553,,
3624.607323,,3.500000,4.500000,4.037553,,3.500000,4.500000,3.913058,,
3634.758635,,3.500000,4.500000,3.913058,,3.500000,4.500000,4.034899,,
3644.886052,,3.500000,4.500000,4.034899,,3.500000,4.500000,3.946982,,
3655.037826,,3.500000,4.500000,3.946982,,3.500000,4.500000,4.045241,,
3665.210927,,3.500000,4.500000,4.045241,,3.500000,4.500000,3.939269,,
3675.321898,,3.500000,4.500000,3.939269,,3.500000,4.500000,4.040391,,
3685.473716,,3.500000,4.500000,4.040391,,3.500000,4.500000,3.952027,,
3695.612077,,3.500000,4.500000,3.952027,,3.500000,4.500000,3.941658,,
3705.778537,,3.500000,4.500000,3.941658,,3.500000,4.500000,4.035212,,
3715.933984,,3.500000,4.500000,4.035212,,3.500000,4.500000,3.939144,,
3726.073973,,3.500000,4.500000,3.939144,,3.500000,4.500000,4.036446,,
3736.203903,,3.500000,4.500000,4.036446,,3.500000,4.500000,3.945856,,
3746.326089,,3.500000,4.500000,3.945856,,3.500000,4.500000,4.049168,,
3756.532436,,3.500000,4.500000,4.049168,,3.500000,4.500000,3.944001,,
3766.871423,,3.500000,4.500000,3.944001,,3.500000,4.500000,4.002334,,
3776.863987,,3.500000,4.500000,4.002334,,3.500000,4.500000,3.981970,,
3787.061369,,3.500000,4.500000,3.981970,,3.500000,4.500000,4.005872,,
3797.245332,,3.500000,4.500000,4.005872,,3.500000,4.500000,3.925177,,
3807.428176,,3.500000,4.500000,3.925177,,3.500000,4.500000,4.029457,,
3817.580664,,3.500000,4.500000,4.029457,,3.500000,4.500000,4.021747,,
3827.715219,,3.500000,4.500000,4.021747,,3.500000,4.500000,3.936984,,
3837.864175,,3.500000,4.500000,3.936984,,3.500000,4.500000,3.944649,,
3848.009402,,3.500000,4.500000,3.944649,,3.500000,4.500000,4.045832,,
3858.178388,,3.500000,4.500000,4.045832,,3.500000,4.500000,3.936964,,
3868.331377,,3.500000,4.500000,3.936964,,3.500000,4.500000,4.031447,,
3878.487427,,3.500000,4.500000,4.031447,,3.500000,4.500000,3.943380,,
3888.655077,,3.500000,4.500000,3.943380,,3.500000,4.500000,4.033786,,
3898.775991,,3.500000,4.500000,4.033786,,3.500000,4.500000,3.935621,,
3909.351604,,3.500000,4.500000,3.935621,,3.500000,4.500000,4.051094,,
3918.997564,,3.500000,4.500000,4.051094,,3.500000,4.500000,3.971491,,
3929.181982,,3.500000,4.500000,3.971491,,3.500000,4.500000,3.939562,,
3939.279705,,3.500000,4.500000,3.939562,,3.500000,4.500000,4.033578,,
3949.413850,,3.500000,4.500000,4.033578,,3.500000,4.500000,3.959151,,
3959.571208,,3.500000,4.500000,3.959151,,3.500000,4.500000,3.941628,,
3969.696273,,3.500000,4.500000,3.941628,,3.500000,4.500000,4.038463,,
3979.837231,,3.500000,4.500000,4.038463,,3.500000,4.500000,3.950427,,
3989.975813,,3.500000,4.500000,3.950427,,3.500000,4.500000,4.042747,,
4000.124655,,3.500000,4.500000,4.042747,,3.500000,4.500000,3.944288,,
4011.083736,,3.500000,4.500000,3.944288,,3.500000,4.500000,3.939099,,
4020.493812,,3.500000,4.500000,3.939099,,3.500000,4.500000,4.020715,,
4030.671002,,3.500000,4.500000,4.020715,,3.500000,4.500000,3.934459,,
4040.838695,,3.500000,4.500000,3.934459,,3.500000,4.500000,4.031607,,
4050.978222,,3.500000,4.500000,4.031607,,3.500000,4.500000,4.030833,,
4061.136042,,3.500000,4.500000,4.030833,,3.500000,4.500000,3.948204,,
4071.270735,,3.500000,4.500000,3.948204,,3.500000,4.500000,3.933168,,
4081.488520,,3.500000,4.500000,3.933168,,3.500000,4.500000,4.042396,,
4091.653370,,3.500000,4.500000,4.042396,,3.500000,4.500000,3.917244,,
4101.807743,,3.500000,4.500000,3.917244,,3.500000,4.500000,4.034790,,
4111.987809,,3.500000,4.500000,4.034790,,3.500000,4.500000,3.939434,,
4122.165150,,3.500000,4.500000,3.939434,,3.500000,4.500000,4.027226,,
4132.282804,,3.500000,4.500000,4.027226,,3.500000,4.500000,4.028494,,
4142.486346,,3.500000,4.500000,4.028494,,3.500000,4.500000,3.955122,,
4152.674380,,3.500000,4.500000,3.955122,,3.500000,4.500000,3.921426,,
4162.809723,,3.500000,4.500000,3.921426,,3.500000,4.500000,4.021864,,
4173.004433,,3.500000,4.500000,4.021864,,3.500000,4.500000,3.943179,,
4183.370771,,3.500000,4.500000,3.943179,,3.500000,4.500000,4.023158,,
4193.247910,,3.500000,4.500000,4.023158,,3.500000,4.500000,3.959920,,
4203.403339,,3.500000,4.500000,3.959920,,3.500000,4.500000,4.047190,,
4213.687685,,3.500000,4.500000,4.047190,,3.500000,4.500000,3.935124,,
4223.554888,,3.500000,4.500000,3.935124,,3.500000,4.500000,3.991339,,
4233.686553,,3.500000,4.500000,3.991339,,3.500000,4.500000,3.954729,,
4243.844051,,3.500000,4.500000,3.954729,,3.500000,4.500000,4.037104,,
4253.989001,,3.500000,4.500000,4.037104,,3.500000,4.500000,3.945817,,
4264.183095,,3.500000,4.500000,3.945817,,3.500000,4.500000,4.031058,,
4274.349925,,3.500000,4.500000,4.031058,,3.500000,4.500000,3.929809,,
4284.520675,,3.500000,4.500000,3.929809,,3.500000,4.500000,4.035359,,
4294.663509,,3.500000,4.500000,4.035359,,3.500000,4.500000,3.932159,,
4304.789698,,3.500000,4.500000,3.932159,,3.500000,4.500000,4.042883,,
4314.912649,,3.500000,4.500000,4.042883,,3.500000,4.500000,3.947991,,
4325.121552,,3.500000,4.500000,3.947991,,3.500000,4.500000,4.051595,,
4335.397211,,3.500000,4.500000,4.051595,,3.500000,4.500000,3.917079,,
4345.311717,,3.500000,4.500000,3.917079,,3.500000,4.500000,3.984720,,
4355.469223,,3.500000,4.500000,3.984720,,3.500000,4.500000,4.037475,,
4365.733637,,3.500000,4.500000,4.037475,,3.500000,4.500000,3.937342,,
4375.662202,,3.500000,4.500000,3.937342,,3.500000,4.500000,3.999258,,
4385.947604,,3.500000,4.500000,3.999258,,3.500000,4.500000,4.018223,,
4395.823568,,3.500000,4.500000,4.018223,,3.500000,4.500000,3.892877,,
4406.391635,,3.500000,4.500000,3.892877,,3.500000,4.500000,4.045853,,
4416.024596,,3.500000,4.500000,4.045853,,3.500000,4.500000,3.976920,,
4426.219782,,3.500000,4.500000,3.976920,,3.500000,4.500000,3.948662,,
4436.369295,,3.500000,4.500000,3.948662,,3.500000,4.500000,4.017563,,
4446.656225,,3.500000,4.500000,4.017563,,3.500000,4.500000,3.947834,,
4456.564334,,3.500000,4.500000,3.947834,,3.500000,4.500000,3.979919,,
4466.741430,,3.500000,4.500000,3.979919,,3.500000,4.500000,4.034505,,
4476.883698,,3.500000,4.500000,4.034505,,3.500000,4.500000,3.930866,,
4487.011032,,3.500000,4.500000,3.930866,,3.500000,4.500000,4.046818,,
4497.192653,,3.500000,4.500000,4.046818,,3.500000,4.500000,3.947579,,
4507.337471,,3.500000,4.500000,3.947579,,3.500000,4.500000,4.024360,,
4517.514216,,3.500000,4.500000,4.024360,,3.500000,4.500000,3.948069,,
4527.721890,,3.500000,4.500000,3.948069,,3.500000,4.500000,4.027784,,
4537.915738,,3.500000,4.500000,4.027784,,3.500000,4.500000,3.915238,,
4548.060545,,3.500000,4.500000,3.915238,,3.500000,4.500000,4.024804,,
4558.264666,,3.500000,4.500000,4.024804,,3.500000,4.500000,3.943580,,
4568.471425,,3.500000,4.500000,3.943580,,3.500000,4.500000,4.020455,,
4578.635545,,3.500000,4.500000,4.020455,,3.500000,4.500000,3.916628,,
4588.777008,,3.500000,4.500000,3.916628,,3.500000,4.500000,4.037034,,
4598.960943,,3.500000,4.500000,4.037034,,3.500000,4.500000,3.936093,,
4609.127980,,3.500000,4.500000,3.936093,,3.500000,4.500000,4.031861,,
4619.261333,,3.500000,4.500000,4.031861,,3.500000,4.500000,3.933846,,
4629.391942,,3.500000,4.500000,3.933846,,3.500000,4.500000,4.048847,,
4639.571025,,3.500000,4.500000,4.048847,,3.500000,4.500000,3.937744,,
4649.742343,,3.500000,4.500000,3.937744,,3.500000,4.500000,4.036462,,
4659.956474,,3.500000,4.500000,4.036462,,3.500000,4.500000,3.927414,,
4670.095513,,3.500000,4.500000,3.927414,,3.500000,4.500000,4.016517,,
4680.255755,,3.500000,4.500000,4.016517,,3.500000,4.500000,3.949567,,
4690.381274,,3.500000,4.500000,3.949567,,3.500000,4.500000,4.036004,,
4700.525364,,3.500000,4.500000,4.036004,,3.500000,4.500000,3.948136,,
4710.678346,,3.500000,4.500000,3.948136,,3.500000,4.500000,4.037170,,
4720.809124,,3.500000,4.500000,4.037170,,3.500000,4.500000,3.946637,,
4730.940647,,3.500000,4.500000,3.946637,,3.500000,4.500000,3.942041,,
4741.062653,,3.500000,4.500000,3.942041,,3.500000,4.500000,4.048831,,
4751.212193,,3.500000,4.500000,4.048831,,3.500000,4.500000,3.956823,,
4761.354048,,3.500000,4.500000,3.956823,,3.500000,4.500000,4.029900,,
4771.487473,,3.500000,4.500000,4.029900,,3.500000,4.500000,3.949324,,
4781.622634,,3.500000,4.500000,3.949324,,3.500000,4.500000,3.940433,,
4791.765271,,3.500000,4.500000,3.940433,,3.500000,4.500000,4.050080,,
4801.901000,,3.500000,4.500000,4.050080,,3.500000,4.500000,3.946861,,
4812.032089,,3.500000,4.500000,3.946861,,3.500000,4.500000,4.045186,,
4822.177700,,3.500000,4.500000,4.045186,,3.500000,4.500000,3.944279,,
4832.319195,,3.500000,4.500000,3.944279,,3.500000,4.500000,3.943454,,
4842.438767,,3.500000,4.500000,3.943454,,3.500000,4.500000,4.046606,,
4852.593271,,3.500000,4.500000,4.046606,,3.500000,4.500000,3.949087,,
4862.750791,,3.500000,4.500000,3.949087,,3.500000,4.500000,3.939659,,
4872.870890,,3.500000,4.500000,3.939659,,3.500000,4.500000,4.039707,,
4882.987463,,3.500000,4.500000,4.039707,,3.500000,4.500000,3.949592,,
4893.130866,,3.500000,4.500000,3.949592,,3.500000,4.500000,4.052096,,
4903.281903,,3.500000,4.500000,4.052096,,3.500000,4.500000,3.947165,,
4913.411092,,3.500000,4.500000,3.947165,,3.500000,4.500000,3.939160,,
4923.549643,,3.500000,4.500000,3.939160,,3.500000,4.500000,4.049559,,
4933.686869,,3.500000,4.500000,4.049559,,3.500000,4.500000,3.943213,,
4943.830170,,3.500000,4.500000,3.943213,,3.500000,4.500000,4.039752,,
4953.950520,,3.500000,4.500000,4.039752,,3.500000,4.500000,3.947238,,
4964.091441,,3.500000,4.500000,3.947238,,3.500000,4.500000,3.947570,,
4974.212377,,3.500000,4.500000,3.947570,,3.500000,4.500000,4.045441,,
4984.471719,,3.500000,4.500000,4.045441,,3.500000,4.500000,3.954984,,
4994.484544,,3.500000,4.500000,3.954984,,3.500000,4.500000,3.999113,,
5004.401427,,3.500000,4.500000,3.999113,,3.500000,4.500000,3.986087,,
5014.504123,,3.500000,4.500000,3.986087,,3.500000,4.500000,3.944757,,
5024.672375,,3.500000,4.500000,3.944757,,3.500000,4.500000,4.046706,,
5034.817124,,3.500000,4.500000,4.046706,,3.500000,4.500000,3.939178,,
5044.946193,,3.500000,4.500000,3.939178,,3.500000,4.500000,3.942863,,
5055.073307,,3.500000,4.500000,3.942863,,3.500000,4.500000,4.052605,,
5065.298071,,3.500000,4.500000,4.052605,,3.500000,4.500000,3.944354,,
5075.427976,,3.500000,4.500000,3.944354,,3.500000,4.500000,4.012442,,
5085.532526,,3.500000,4.500000,4.012442,,3.500000,4.500000,3.950276,,
5095.638500,,3.500000,4.500000,3.950276,,3.500000,4.500000,4.061206,,
5105.937647,,3.500000,4.500000,4.061206,,3.500000,4.500000,3.954293,,
5115.840779,,3.500000,4.500000,3.954293,,3.500000,4.500000,3.976622,,
5125.975768,,3.500000,4.500000,3.976622,,3.500000,4.500000,3.940942,,
5136.077350,,3.500000,4.500000,3.940942,,3.500000,4.500000,4.049575,,
5146.198408,,3.500000,4.500000,4.049575,,3.500000,4.500000,3.953294,,
5156.338826,,3.500000,4.500000,3.953294,,3.500000,4.500000,3.951587,,
5166.460598,,3.500000,4.500000,3.951587,,3.500000,4.500000,4.046237,,
5176.603043,,3.500000,4.500000,4.046237,,3.500000,4.500000,3.949471,,
5186.734432,,3.500000,4.500000,3.949471,,3.500000,4.500000,3.947073,,
5196.885727,,3.500000,4.500000,3.947073,,3.500000,4.500000,4.042205,,
5206.987417,,3.500000,4.500000,4.042205,,3.500000,4.500000,3.948210,,
5217.175622,,3.500000,4.500000,3.948210,,3.500000,4.500000,4.052386,,
5227.293267,,3.500000,4.500000,4.052386,,3.500000,4.500000,3.928743,,
5237.421350,,3.500000,4.500000,3.928743,,3.500000,4.500000,3.954237,,
5247.587387,,3.500000,4.500000,3.954237,,3.500000,4.500000,4.048486,,
5257.703934,,3.500000,4.500000,4.048486,,3.500000,4.500000,3.938170,,
5267.835483,,3.500000,4.500000,3.938170,,3.500000,4.500000,4.049109,,
5278.048522,,3.500000,4.500000,4.049109,,3.500000,4.500000,3.947287,,
5288.175896,,3.500000,4.500000,3.947287,,3.500000,4.500000,4.011585,,
5298.315257,,3.500000,4.500000,4.011585,,3.500000,4.500000,3.955173,,
5308.475968,,3.500000,4.500000,3.955173,,3.500000,4.500000,3.942020,,
5318.636446,,3.500000,4.500000,3.942020,,3.500000,4.500000,4.031898,,
5328.754369,,3.500000,4.500000,4.031898,,3.500000,4.500000,3.940851,,
5338.895875,,3.500000,4.500000,3.940851,,3.500000,4.500000,4.053090,,
5349.008723,,3.500000,4.500000,4.053090,,3.500000,4.500000,3.945685,,
5359.154309,,3.500000,4.500000,3.945685,,3.500000,4.500000,4.051993,,
5369.290996,,3.500000,4.500000,4.051993,,3.500000,4.500000,3.942317,,
5379.424227,,3.500000,4.500000,3.942317,,3.500000,4.500000,3.948565,,
5389.580661,,3.500000,4.500000,3.948565,,3.500000,4.500000,4.045073,,
5399.713841,,3.500000,4.500000,4.045073,,3.500000,4.500000,3.942188,,
5409.904091,,3.500000,4.500000,3.942188,,3.500000,4.500000,3.944021,,
5420.024698,,3.500000,4.500000,3.944021,,3.500000,4.500000,4.021055,,
5430.211948,,3.500000,4.500000,4.021055,,3.500000,4.500000,3.954752,,
5440.348567,,3.500000,4.500000,3.954752,,3.500000,4.500000,4.024029,,
5450.565205,,3.500000,4.500000,4.024029,,3.500000,4.500000,3.942526,,
5460.762403,,3.500000,4.500000,3.942526,,3.500000,4.500000,4.017158,,
5470.875573,,3.500000,4.500000,4.017158,,3.500000,4.500000,4.020354,,
5481.028576,,3.500000,4.500000,4.020354,,3.500000,4.500000,3.950353,,
5491.152005,,3.500000,4.500000,3.950353,,3.500000,4.500000,4.041315,,
5501.310196,,3.500000,4.500000,4.041315,,3.500000,4.500000,3.951324,,
5511.461605,,3.500000,4.500000,3.951324,,3.500000,4.500000,3.943407,,
5521.571907,,3.500000,4.500000,3.943407,,3.500000,4.500000,4.039477,,
5531.794151,,3.500000,4.500000,4.039477,,3.500000,4.500000,3.952039,,
5541.912617,,3.500000,4.500000,3.952039,,3.500000,4.500000,4.012496,,
5552.033827,,3.500000,4.500000,4.012496,,3.500000,4.500000,3.953537,,
5562.189807,,3.500000,4.500000,3.953537,,3.500000,4.500000,4.045698,,
5572.378872,,3.500000,4.500000,4.045698,,3.500000,4.500000,3.939565,,
5582.554811,,3.500000,4.500000,3.939565,,3.500000,4.500000,4.024243,,
5592.764549,,3.500000,4.500000,4.024243,,3.500000,4.500000,3.933050,,
5602.914681,,3.500000,4.500000,3.933050,,3.500000,4.500000,4.014042,,
5613.079927,,3.500000,4.500000,4.014042,,3.500000,4.500000,3.944038,,
5623.237768,,3.500000,4.500000,3.944038,,3.500000,4.500000,4.031783,,
5633.394005,,3.500000,4.500000,4.031783,,3.500000,4.500000,3.931710,,
5643.583173,,3.500000,4.500000,3.931710,,3.500000,4.500000,4.045344,,
5653.712905,,3.500000,4.500000,4.045344,,3.500000,4.500000,3.921091,,
5663.831437,,3.500000,4.500000,3.921091,,3.500000,4.500000,4.047880,,
5673.950976,,3.500000,4.500000,4.047880,,3.500000,4.500000,3.951193,,
5684.119644,,3.500000,4.500000,3.951193,,3.500000,4.500000,3.949766,,
5694.232727,,3.500000,4.500000,3.949766,,3.500000,4.500000,4.038235,,
5704.380206,,3.500000,4.500000,4.038235,,3.500000,4.500000,3.952687,,
5714.510247,,3.500000,4.500000,3.952687,,3.500000,4.500000,4.039228,,
5724.680011,,3.500000,4.500000,4.039228,,3.500000,4.500000,3.948440,,
5734.869455,,3.500000,4.500000,3.948440,,3.500000,4.500000,3.934607,,
5745.054932,,3.500000,4.500000,3.934607,,3.500000,4.500000,4.024242,,
5755.161459,,3.500000,4.500000,4.024242,,3.500000,4.500000,4.029667,,
5765.313266,,3.500000,4.500000,4.029667,,3.500000,4.500000,3.947810,,
5775.474362,,3.500000,4.500000,3.947810,,3.500000,4.500000,3.947932,,
5785.582968,,3.500000,4.500000,3.947932,,3.500000,4.500000,4.032169,,
5795.701994,,3.500000,4.500000,4.032169,,3.500000,4.500000,3.956679,,
5805.832597,,3.500000,4.500000,3.956679,,3.500000,4.500000,4.054441,,
5815.962193,,3.500000,4.500000,4.054441,,3.500000,4.500000,3.946083,,
5826.096126,,3.500000,4.500000,3.946083,,3.500000,4.500000,3.948177,,
5836.195852,,3.500000,4.500000,3.948177,,3.500000,4.500000,4.051844,,
5846.305650,,3.500000,4.500000,4.051844,,3.500000,4.500000,3.958681,,
5856.427541,,3.500000,4.500000,3.958681,,3.500000,4.500000,3.952528,,
5866.564842,,3.500000,4.500000,3.952528,,3.500000,4.500000,4.048172,,
5876.682587,,3.500000,4.500000,4.048172,,3.500000,4.500000,3.948714,,
5886.828066,,3.500000,4.500000,3.948714,,3.500000,4.500000,3.951811,,
5896.963353,,3.500000,4.500000,3.951811,,3.500000,4.500000,4.042214,,
5907.074504,,3.500000,4.500000,4.042214,,3.500000,4.500000,3.952741,,
5917.201722,,3.500000,4.500000,3.952741,,3.500000,4.500000,3.950298,,
5927.320364,,3.500000,4.500000,3.950298,,3.500000,4.500000,4.051336,,
5937.619164,,3.500000,4.500000,4.051336,,3.500000,4.500000,3.950057,,
5947.492710,,3.500000,4.500000,3.950057,,3.500000,4.500000,3.980548,,
5957.636284,,3.500000,4.500000,3.980548,,3.500000,4.500000,3.954611,,
5967.760792,,3.500000,4.500000,3.954611,,3.500000,4.500000,4.038418,,
5977.869137,,3.500000,4.500000,4.038418,,3.500000,4.500000,3.955709,,
5988.117068,,3.500000,4.500000,3.955709,,3.500000,4.500000,3.949568,,
5998.229444,,3.500000,4.500000,3.949568,,3.500000,4.500000,4.003023,,
6008.371833,,3.500000,4.500000,4.003023,,3.500000,4.500000,4.054931,,
6018.528415,,3.500000,4.500000,4.054931,,3.500000,4.500000,3.944763,,
6028.653070,,3.500000,4.500000,3.944763,,3.500000,4.500000,3.939718,,
6038.762741,,3.500000,4.500000,3.939718,,3.500000,4.500000,4.050768,,
6048.893061,,3.500000,4.500000,4.050768,,3.500000,4.500000,3.954708,,
6059.016044,,3.500000,4.500000,3.954708,,3.500000,4.500000,3.951471,,
6069.148633,,3.500000,4.500000,3.951471,,3.500000,4.500000,4.046228,,
6079.285410,,3.500000,4.500000,4.046228,,3.500000,4.500000,3.946008,,
6089.409590,,3.500000,4.500000,3.946008,,3.500000,4.500000,3.949705,,
6099.522771,,3.500000,4.500000,3.949705,,3.500000,4.500000,4.051443,,
6109.640720,,3.500000,4.500000,4.051443,,3.500000,4.500000,3.947330,,
6119.878807,,3.500000,4.500000,3.947330,,3.500000,4.500000,3.958717,,
6130.155900,,3.500000,4.500000,3.958717,,3.500000,4.500000,4.006078,,
6140.179322,,3.500000,4.500000,4.006078,,3.500000,4.500000,3.983019,,
6150.147155,,3.500000,4.500000,3.983019,,3.500000,4.500000,3.989604,,
6160.285643,,3.500000,4.500000,3.989604,,3.500000,4.500000,4.016235,,
6170.426467,,3.500000,4.500000,4.016235,,3.500000,4.500000,3.948977,,
6180.774282,,3.500000,4.500000,3.948977,,3.500000,4.500000,3.943657,,
6191.117364,,3.500000,4.500000,3.943657,,3.500000,4.500000,4.054223,,
6200.785315,,3.500000,4.500000,4.054223,,3.500000,4.500000,3.968455,,
6210.936471,,3.500000,4.500000,3.968455,,3.500000,4.500000,3.932508,,
6221.087743,,3.500000,4.500000,3.932508,,3.500000,4.500000,4.034907,,
6231.212189,,3.500000,4.500000,4.034907,,3.500000,4.500000,3.949425,,
6241.345437,,3.500000,4.500000,3.949425,,3.500000,4.500000,3.953692,,
6251.460708,,3.500000,4.500000,3.953692,,3.500000,4.500000,4.041459,,
6261.602183,,3.500000,4.500000,4.041459,,3.500000,4.500000,3.954491,,
6271.746509,,3.500000,4.500000,3.954491,,3.500000,4.500000,3.938085,,
6281.893511,,3.500000,4.500000,3.938085,,3.500000,4.500000,4.046391,,
6292.033607,,3.500000,4.500000,4.046391,,3.500000,4.500000,3.939031,,
6302.175836,,3.500000,4.500000,3.939031,,3.500000,4.500000,3.940493,,
6312.284512,,3.500000,4.500000,3.940493,,3.500000,4.500000,4.052082,,
6322.389540,,3.500000,4.500000,4.052082,,3.500000,4.500000,3.955263,,
6332.496222,,3.500000,4.500000,3.955263,,3.500000,4.500000,3.961402,,
6342.637129,,3.500000,4.500000,3.961402,,3.500000,4.500000,4.054236,,
6352.759265,,3.500000,4.500000,4.054236,,3.500000,4.500000,3.947597,,
6362.887075,,3.500000,4.500000,3.947597,,3.500000,4.500000,3.948057,,
6373.015478,,3.500000,4.500000,3.948057,,3.500000,4.500000,4.045851,,
6383.149957,,3.500000,4.500000,4.045851,,3.500000,4.500000,3.948141,,
6393.282020,,3.500000,4.500000,3.948141,,3.500000,4.500000,4.044270,,
6403.420682,,3.500000,4.500000,4.044270,,3.500000,4.500000,3.953032,,
6413.536940,,3.500000,4.500000,3.953032,,3.500000,4.500000,3.944127,,
6423.649891,,3.500000,4.500000,3.944127,,3.500000,4.500000,4.055280,,
6433.759987,,3.500000,4.500000,4.055280,,3.500000,4.500000,3.957555,,
6443.891287,,3.500000,4.500000,3.957555,,3.500000,4.500000,3.954278,,
6454.060247,,3.500000,4.500000,3.954278,,3.500000,4.500000,3.944061,,
6464.232011,,3.500000,4.500000,3.944061,,3.500000,4.500000,4.031249,,
6474.392031,,3.500000,4.500000,4.031249,,3.500000,4.500000,4.029286,,
6484.509558,,3.500000,4.500000,4.029286,,3.500000,4.500000,3.942147,,
6494.656242,,3.500000,4.500000,3.942147,,3.500000,4.500000,3.947921,,
6504.807860,,3.500000,4.500000,3.947921,,3.500000,4.500000,4.045564,,
6515.135133,,3.500000,4.500000,4.045564,,3.500000,4.500000,3.935242,,
6525.065513,,3.500000,4.500000,3.935242,,3.500000,4.500000,3.969007,,
6535.294888,,3.500000,4.500000,3.969007,,3.500000,4.500000,4.025358,,
6545.936310,,3.500000,4.500000,4.025358,,3.500000,4.500000,3.918377,,
6555.618611,,3.500000,4.500000,3.918377,,3.500000,4.500000,4.046281,,
6565.782625,,3.500000,4.500000,4.046281,,3.500000,4.500000,3.921722,,
6575.841815,,3.500000,4.500000,3.921722,,3.500000,4.500000,3.972464,,
6586.051847,,3.500000,4.500000,3.972464,,3.500000,4.500000,4.036309,,
6596.239573,,3.500000,4.500000,4.036309,,3.500000,4.500000,3.919205,,
6606.440592,,3.500000,4.500000,3.919205,,3.500000,4.500000,4.026211,,
6616.613683,,3.500000,4.500000,4.026211,,3.500000,4.500000,4.014895,,
6626.858450,,3.500000,4.500000,4.014895,,3.500000,4.500000,3.937690,,
6636.813583,,3.500000,4.500000,3.937690,,3.500000,4.500000,3.999765,,
6647.005643,,3.500000,4.500000,3.999765,,3.500000,4.500000,4.017955,,
6657.160370,,3.500000,4.500000,4.017955,,3.500000,4.500000,3.920814,,
6667.395180,,3.500000,4.500000,3.920814,,3.500000,4.500000,4.037004,,
6677.568115,,3.500000,4.500000,4.037004,,3.500000,4.500000,4.010743,,
6687.748954,,3.500000,4.500000,4.010743,,3.500000,4.500000,3.930130,,
6697.921468,,3.500000,4.500000,3.930130,,3.500000,4.500000,4.032525,,
6708.121682,,3.500000,4.500000,4.032525,,3.500000,4.500000,3.933069,,
6718.280105,,3.500000,4.500000,3.933069,,3.500000,4.500000,4.013386,,
6728.501182,,3.500000,4.500000,4.013386,,3.500000,4.500000,3.939319,,
6738.692095,,3.500000,4.500000,3.939319,,3.500000,4.500000,4.009072,,
6748.922557,,3.500000,4.500000,4.009072,,3.500000,4.500000,4.022412,,
6759.101295,,3.500000,4.500000,4.022412,,3.500000,4.500000,3.914317,,
6769.539627,,3.500000,4.500000,3.914317,,3.500000,4.500000,4.027981,,
6779.450453,,3.500000,4.500000,4.027981,,3.500000,4.500000,4.021755,,
6789.689596,,3.500000,4.500000,4.021755,,3.500000,4.500000,3.940639,,
6799.942960,,3.500000,4.500000,3.940639,,3.500000,4.500000,4.000572,,
6810.090709,,3.500000,4.500000,4.000572,,3.500000,4.500000,4.001324,,
6820.258833,,3.500000,4.500000,4.001324,,3.500000,4.500000,3.935430,,
6830.456575,,3.500000,4.500000,3.935430,,3.500000,4.500000,4.038096,,
6840.777577,,3.500000,4.500000,4.038096,,3.500000,4.500000,3.918011,,
6850.669206,,3.500000,4.500000,3.918011,,3.500000,4.500000,4.074720,,
6860.944669,,3.500000,4.500000,4.074720,,3.500000,4.500000,3.945216,,
6871.190461,,3.500000,4.500000,3.945216,,3.500000,4.500000,3.982129,,
6881.158195,,3.500000,4.500000,3.982129,,3.500000,4.500000,4.005152,,
6891.417694,,3.500000,4.500000,4.005152,,3.500000,4.500000,3.917811,,
6901.752020,,3.500000,4.500000,3.917811,,3.500000,4.500000,3.995752,,
6911.914023,,3.500000,4.500000,3.995752,,3.500000,4.500000,4.058519,,
6921.799641,,3.500000,4.500000,4.058519,,3.500000,4.500000,3.946979,,
6932.267232,,3.500000,4.500000,3.946979,,3.500000,4.500000,3.946323,,
6941.960730,,3.500000,4.500000,3.946323,,3.500000,4.500000,4.008996,,
6952.099604,,3.500000,4.500000,4.008996,,3.500000,4.500000,4.021667,,
6962.341345,,3.500000,4.500000,4.021667,,3.500000,4.500000,3.940460,,
6972.540472,,3.500000,4.500000,3.940460,,3.500000,4.500000,4.008635,,
6982.703810,,3.500000,4.500000,4.008635,,3.500000,4.500000,3.923391,,
6992.973446,,3.500000,4.500000,3.923391,,3.500000,4.500000,4.027280,,
7002.904251,,3.500000,4.500000,4.027280,,3.500000,4.500000,3.992386,,
7013.140474,,3.500000,4.500000,3.992386,,3.500000,4.500000,3.933806,,
7023.377254,,3.500000,4.500000,3.933806,,3.500000,4.500000,4.000144,,
7033.538263,,3.500000,4.500000,4.000144,,3.500000,4.500000,4.010412,,
7043.741593,,3.500000,4.500000,4.010412,,3.500000,4.500000,4.022304,,
7053.956043,,3.500000,4.500000,4.022304,,3.500000,4.500000,3.933538,,
7064.154602,,3.500000,4.500000,3.933538,,3.500000,4.500000,4.009371,,
7074.303745,,3.500000,4.500000,4.009371,,3.500000,4.500000,3.921462,,
7084.477349,,3.500000,4.500000,3.921462,,3.500000,4.500000,4.041334,,
7094.606040,,3.500000,4.500000,4.041334,,3.500000,4.500000,3.937294,,
7104.827429,,3.500000,4.500000,3.937294,,3.500000,4.500000,4.042679,,
7114.994431,,3.500000,4.500000,4.042679,,3.500000,4.500000,4.009660,,
7125.188125,,3.500000,4.500000,4.009660,,3.500000,4.500000,3.941969,,
7135.365747,,3.500000,4.500000,3.941969,,3.500000,4.500000,4.014738,,
7145.572609,,3.500000,4.500000,4.014738,,3.500000,4.500000,3.932423,,
