1865.580943,,5.000000,3.967656,4.562804,,5.000000,3.940594,4.334653,,
1870.985210,,5.000000,3.940594,4.334653,,5.000000,4.016936,4.399501,,
1875.998622,,5.000000,4.016936,4.399501,,5.000000,4.071656,4.459433,,
1881.291426,,5.000000,4.071656,4.459433,,5.000000,4.001789,4.573474,,
1886.408782,,5.000000,4.001789,4.573474,,5.000000,3.944949,4.339444,,
1891.442790,,5.000000,3.944949,4.339444,,5.000000,3.908305,4.494551,,
1896.479562,,5.000000,3.908305,4.494551,,5.000000,3.976441,4.572907,,
1901.493337,,5.000000,3.976441,4.572907,,5.000000,3.965824,4.362407,,
1906.525066,,5.000000,3.965824,4.362407,,5.000000,3.993713,4.393085,,
1911.556416,,5.000000,3.993713,4.393085,,5.000000,3.972561,4.568445,,
1916.553684,,5.000000,3.972561,4.568445,,5.000000,3.970676,4.367744,,
1921.799408,,5.000000,3.970676,4.367744,,5.000000,4.016885,4.399446,,
1926.795863,,5.000000,4.016885,4.399446,,5.000000,3.991288,4.589981,,
1932.027091,,5.000000,3.991288,4.589981,,5.000000,4.008284,4.390025,,
1937.658022,,5.000000,4.008284,4.390025,,5.000000,4.009570,4.582366,,
1942.403340,,5.000000,4.009570,4.582366,,5.000000,3.907320,4.298052,,
1947.399975,,5.000000,3.907320,4.298052,,5.000000,3.997361,4.596965,,
1952.964889,,5.000000,3.997361,4.596965,,5.000000,4.001396,4.382482,,
1957.696255,,5.000000,4.001396,4.382482,,5.000000,3.957514,4.551141,,
1962.958601,,5.000000,3.957514,4.551141,,5.000000,4.012500,4.394643,,
1967.944707,,5.000000,4.012500,4.394643,,5.000000,3.988629,4.387492,,
1973.180355,,5.000000,3.988629,4.387492,,5.000000,4.007305,4.579777,,
1978.818431,,5.000000,4.007305,4.579777,,5.000000,4.023535,4.406729,,
1983.701242,,5.000000,4.023535,4.406729,,5.000000,3.883104,4.465569,,
1988.729617,,5.000000,3.883104,4.465569,,5.000000,4.082492,4.471301,,
1993.772645,,5.000000,4.082492,4.471301,,5.000000,3.981935,4.380128,,
1998.793937,,5.000000,3.981935,4.380128,,5.000000,3.964879,4.559611,,
2003.793580,,5.000000,3.964879,4.559611,,5.000000,3.983254,4.381579,,
2009.054669,,5.000000,3.983254,4.381579,,5.000000,4.011387,4.393424,,
2014.023693,,5.000000,4.011387,4.393424,,5.000000,3.983588,4.581126,,
2019.233105,,5.000000,3.983588,4.581126,,5.000000,3.828087,4.402300,,
2024.493737,,5.000000,3.828087,4.402300,,5.000000,4.031099,4.415013,,
2029.502346,,5.000000,4.031099,4.415013,,5.000000,3.986885,4.584918,,
2034.802113,,5.000000,3.986885,4.584918,,5.000000,4.003604,4.384900,,
2039.797250,,5.000000,4.003604,4.384900,,5.000000,3.956611,4.550103,,
2044.771811,,5.000000,3.956611,4.550103,,5.000000,3.999309,4.399240,,
2050.014021,,5.000000,3.999309,4.399240,,5.000000,4.019346,4.402141,,
2055.058565,,5.000000,4.019346,4.402141,,5.000000,3.965097,4.361607,,
2060.283111,,5.000000,3.965097,4.361607,,5.000000,4.004187,4.576214,,
2065.559649,,5.000000,4.004187,4.576214,,5.000000,4.020386,4.403279,,
2070.628191,,5.000000,4.020386,4.403279,,5.000000,3.982457,4.380702,,
2075.627782,,5.000000,3.982457,4.380702,,5.000000,3.951767,4.544532,,
2080.622334,,5.000000,3.951767,4.544532,,5.000000,3.995460,4.395006,,
2085.869648,,5.000000,3.995460,4.395006,,5.000000,4.011427,4.584488,,
2091.139263,,5.000000,4.011427,4.584488,,5.000000,3.812307,4.384153,,
2096.385448,,5.000000,3.812307,4.384153,,5.000000,4.174485,4.373270,,
2101.480137,,5.000000,4.174485,4.373270,,5.000000,3.815275,4.578330,,
2106.527281,,5.000000,3.815275,4.578330,,5.000000,4.118679,4.314806,,
2111.525935,,5.000000,4.118679,4.314806,,5.000000,3.950657,4.543255,,
2116.829895,,5.000000,3.950657,4.543255,,5.000000,4.011284,4.393311,,
2121.843604,,5.000000,4.011284,4.393311,,5.000000,3.952075,4.544886,,
2126.846274,,5.000000,3.952075,4.544886,,5.000000,3.994288,4.393717,,
2131.845579,,5.000000,3.994288,4.393717,,5.000000,3.991131,4.589801,,
2137.087697,,5.000000,3.991131,4.589801,,5.000000,4.001708,4.382823,,
2142.353328,,5.000000,4.001708,4.382823,,5.000000,3.820820,4.393943,,
2147.390062,,5.000000,3.820820,4.393943,,5.000000,3.986153,4.584076,,
2152.421533,,5.000000,3.986153,4.584076,,5.000000,3.974862,4.372348,,
2157.434261,,5.000000,3.974862,4.372348,,5.000000,3.967214,4.562296,,
2162.434142,,5.000000,3.967214,4.562296,,5.000000,3.995356,4.394892,,
2167.446897,,5.000000,3.995356,4.394892,,5.000000,3.994005,4.393405,,
2172.443601,,5.000000,3.994005,4.393405,,5.000000,3.994614,4.593807,,
2177.687250,,5.000000,3.994614,4.593807,,5.000000,4.008995,4.390804,,
2182.712288,,5.000000,4.008995,4.390804,,5.000000,3.993088,4.392397,,
2187.647363,,5.000000,3.993088,4.392397,,5.000000,3.984430,4.582095,,
2192.855915,,5.000000,3.984430,4.582095,,5.000000,4.057526,4.443957,,
2198.041821,,5.000000,4.057526,4.443957,,5.000000,4.024287,4.407553,,
2203.219174,,5.000000,4.024287,4.407553,,5.000000,3.870068,4.450578,,
2208.401555,,5.000000,3.870068,4.450578,,5.000000,4.040108,4.424881,,
2213.599325,,5.000000,4.040108,4.424881,,5.000000,3.854646,4.432843,,
2218.774108,,5.000000,3.854646,4.432843,,5.000000,4.052789,4.438769,,
2223.943170,,5.000000,4.052789,4.438769,,5.000000,4.055442,4.634791,,
2229.169374,,5.000000,4.055442,4.634791,,5.000000,3.864138,4.443758,,
2234.405107,,5.000000,3.864138,4.443758,,5.000000,3.901989,4.292188,,
2239.367351,,5.000000,3.901989,4.292188,,5.000000,4.150391,4.545667,,
2244.615936,,5.000000,4.150391,4.545667,,5.000000,4.027050,4.410578,,
2249.595095,,5.000000,4.027050,4.410578,,5.000000,3.799182,4.599009,,
2254.873542,,5.000000,3.799182,4.599009,,5.000000,4.001007,4.382056,,
2259.853899,,5.000000,4.001007,4.382056,,5.000000,3.987373,4.386111,,
2265.106855,,5.000000,3.987373,4.386111,,5.000000,4.009373,4.582141,,
2270.126858,,5.000000,4.009373,4.582141,,5.000000,3.990916,4.390008,,
2275.157341,,5.000000,3.990916,4.390008,,5.000000,3.992363,4.391599,,
2280.128591,,5.000000,3.992363,4.391599,,5.000000,3.980657,4.577756,,
2285.443427,,5.000000,3.980657,4.577756,,5.000000,4.005514,4.386992,,
2290.464081,,5.000000,4.005514,4.386992,,5.000000,3.953230,4.546215,,
2295.471899,,5.000000,3.953230,4.546215,,5.000000,3.987912,4.386704,,
2300.513109,,5.000000,3.987912,4.386704,,5.000000,3.997703,4.397473,,
2305.534341,,5.000000,3.997703,4.397473,,5.000000,3.968958,4.564301,,
2310.527543,,5.000000,3.968958,4.564301,,5.000000,3.987874,4.386661,,
2315.604613,,5.000000,3.987874,4.386661,,5.000000,3.993056,4.592015,,
2320.575951,,5.000000,3.993056,4.592015,,5.000000,3.937787,4.331565,,
2325.845830,,5.000000,3.937787,4.331565,,5.000000,4.021010,4.403963,,
2330.853391,,5.000000,4.021010,4.403963,,5.000000,3.994302,4.593447,,
2345.258323,,5.000000,3.994302,4.593447,,5.000000,3.983955,4.403319,,
2345.777083,,5.000000,3.983955,4.403319,,5.039423,3.919551,4.479487,,
2357.760430,,5.039423,3.919551,4.479487,,5.034730,3.980949,4.449296,,
2359.477758,,5.034730,3.980949,4.449296,,5.000000,4.026294,4.601479,,
2364.687210,,5.000000,4.026294,4.601479,,5.000000,4.010924,4.392917,,
2369.879125,,5.000000,4.010924,4.392917,,5.000000,4.037241,4.421740,,
2375.063690,,5.000000,4.037241,4.421740,,5.000000,4.043481,4.428575,,
2380.276172,,5.000000,4.043481,4.428575,,5.000000,3.855116,4.433383,,
2385.456447,,5.000000,3.855116,4.433383,,5.000000,4.024506,4.599435,,
2390.821946,,5.000000,4.024506,4.599435,,5.000000,4.043981,4.429122,,
2395.808787,,5.000000,4.043981,4.429122,,5.000000,3.919140,4.507011,,
2401.019042,,5.000000,3.919140,4.507011,,5.000000,4.009005,4.390815,,
2406.183980,,5.000000,4.009005,4.390815,,5.000000,4.041266,4.426148,,
2411.377920,,5.000000,4.041266,4.426148,,5.000000,3.860721,4.439829,,
2416.572274,,5.000000,3.860721,4.439829,,5.000000,4.042697,4.427716,,
2421.777456,,5.000000,4.042697,4.427716,,5.000000,4.045799,4.431113,,
2426.981066,,5.000000,4.045799,4.431113,,5.000000,3.836916,4.604300,,
2432.146375,,5.000000,3.836916,4.604300,,5.000000,4.052263,4.438192,,
2437.344103,,5.000000,4.052263,4.438192,,5.000000,4.053799,4.439875,,
2442.550086,,5.000000,4.053799,4.439875,,5.000000,3.843344,4.419845,,
2447.765694,,5.000000,3.843344,4.419845,,5.000000,4.038179,4.422768,,
2452.946144,,5.000000,4.038179,4.422768,,5.000000,4.035215,4.419522,,
2458.113301,,5.000000,4.035215,4.419522,,5.000000,3.861351,4.633621,,
2463.300960,,5.000000,3.861351,4.633621,,5.000000,4.056344,4.442663,,
2468.496346,,5.000000,4.056344,4.442663,,5.000000,4.042342,4.427327,,
2473.678184,,5.000000,4.042342,4.427327,,5.000000,3.865175,4.444951,,
2478.898959,,5.000000,3.865175,4.444951,,5.000000,4.041567,4.426479,,
2484.106415,,5.000000,4.041567,4.426479,,5.000000,4.020068,4.402932,,
2489.301425,,5.000000,4.020068,4.402932,,5.000000,3.838895,4.414729,,
2494.525384,,5.000000,3.838895,4.414729,,5.000000,4.047045,4.432478,,
2499.740407,,5.000000,4.047045,4.432478,,5.000000,4.028975,4.604543,,
2504.978625,,5.000000,4.028975,4.604543,,5.000000,4.015850,4.398312,,
2510.146654,,5.000000,4.015850,4.398312,,5.000000,3.824269,4.397909,,
2515.384353,,5.000000,3.824269,4.397909,,5.000000,4.051653,4.437525,,
2520.556314,,5.000000,4.051653,4.437525,,5.000000,4.023122,4.597854,,
2525.780763,,5.000000,4.023122,4.597854,,5.000000,4.062149,4.449020,,
2530.977849,,5.000000,4.062149,4.449020,,5.000000,3.822435,4.395800,,
2536.149721,,5.000000,3.822435,4.395800,,5.000000,4.037986,4.422556,,
2541.367227,,5.000000,4.037986,4.422556,,5.000000,4.072091,4.459909,,
2546.562205,,5.000000,4.072091,4.459909,,5.000000,3.825623,4.590748,,
2551.773921,,5.000000,3.825623,4.590748,,5.000000,4.036443,4.420866,,
2556.992048,,5.000000,4.036443,4.420866,,5.000000,4.039283,4.423976,,
2571.397974,,5.000000,4.039283,4.423976,,5.000000,3.998314,4.485914,,
2572.535261,,5.000000,3.998314,4.485914,,5.000000,3.916123,4.503541,,
2583.826283,,5.000000,3.916123,4.503541,,5.000000,4.039178,4.417851,,
2585.294450,,5.000000,4.039178,4.417851,,5.000000,3.994505,4.393956,,
2590.498584,,5.000000,3.994505,4.393956,,5.000000,4.007827,4.580374,,
2595.739022,,5.000000,4.007827,4.580374,,5.000000,3.852052,4.429859,,
2600.720650,,5.000000,3.852052,4.429859,,5.000000,3.997148,4.396863,,
2605.944998,,5.000000,3.997148,4.396863,,5.000000,4.017118,4.399700,,
2611.542458,,5.000000,4.017118,4.399700,,5.000000,4.011637,4.584728,,
2616.287032,,5.000000,4.011637,4.584728,,5.000000,3.928970,4.321867,,
2621.548993,,5.000000,3.928970,4.321867,,5.000000,4.003010,4.574869,,
2626.611912,,5.000000,4.003010,4.574869,,5.000000,3.995227,4.394750,,
2631.674478,,5.000000,3.995227,4.394750,,5.000000,3.950220,4.542752,,
2642.261787,,5.000000,3.950220,4.542752,,5.000000,3.959161,4.399068,,
2644.272073,,5.000000,3.959161,4.399068,,5.000000,3.955541,4.548872,,
2655.769996,,5.000000,3.955541,4.548872,,5.000000,3.986407,4.455396,,
2657.324087,,5.000000,3.986407,4.455396,,5.000000,4.011004,4.393005,,
2662.327235,,5.000000,4.011004,4.393005,,5.000000,4.133781,4.527475,,
2667.572406,,5.000000,4.133781,4.527475,,5.000000,3.815451,4.387769,,
2672.640199,,5.000000,3.815451,4.387769,,5.000000,3.997175,4.396892,,
2677.993955,,5.000000,3.997175,4.396892,,5.000000,4.146146,4.541017,,
2682.766928,,5.000000,4.146146,4.541017,,5.000000,3.921877,4.510159,,
2687.800392,,5.000000,3.921877,4.510159,,5.000000,3.998216,4.398038,,
2692.813257,,5.000000,3.998216,4.398038,,5.000000,3.947707,4.342477,,
2698.043031,,5.000000,3.947707,4.342477,,5.000000,4.004231,4.576264,,
2703.254919,,5.000000,4.004231,4.576264,,5.000000,4.014437,4.396764,,
2708.569269,,5.000000,4.014437,4.396764,,5.000000,4.020636,4.595012,,
2713.596649,,5.000000,4.020636,4.595012,,5.000000,3.956323,4.351955,,
2724.725937,,5.000000,3.956323,4.351955,,5.000000,3.991890,4.419593,,
2726.226002,,5.000000,3.991890,4.419593,,5.000000,3.904243,4.489879,,
2737.861451,,5.000000,3.904243,4.489879,,5.000000,3.989820,4.473435,,
2739.219961,,5.000000,3.989820,4.473435,,5.000000,4.098984,4.489363,,
2744.306255,,5.000000,4.098984,4.489363,,5.000000,3.904429,4.490093,,
2755.447276,,5.000000,3.904429,4.490093,,5.000000,3.940170,4.483642,,
2756.805592,,5.000000,3.940170,4.483642,,5.000000,4.118687,4.510943,,
2762.223992,,5.000000,4.118687,4.510943,,5.000000,3.904327,4.294760,,
2775.146975,,5.000000,3.904327,4.294760,,5.000000,4.025555,4.460751,,
2776.129463,,5.000000,4.025555,4.460751,,5.000000,3.894569,4.478754,,
2781.152993,,5.000000,3.894569,4.478754,,5.000000,3.985818,4.384400,,
2786.113144,,5.000000,3.985818,4.384400,,5.000000,3.981958,4.579252,,
2791.326556,,5.000000,3.981958,4.579252,,5.000000,4.036306,4.420717,,
2796.530887,,5.000000,4.036306,4.420717,,5.000000,4.021856,4.404890,,
2801.735950,,5.000000,4.021856,4.404890,,5.000000,3.846469,4.423439,,
2806.989475,,5.000000,3.846469,4.423439,,5.000000,4.042664,4.427679,,
2811.923970,,5.000000,4.042664,4.427679,,5.000000,3.995837,4.595213,,
2817.215242,,5.000000,3.995837,4.595213,,5.000000,4.050442,4.436198,,
2822.142997,,5.000000,4.050442,4.436198,,5.000000,3.973744,4.371119,,
2827.359948,,5.000000,3.973744,4.371119,,5.000000,3.859824,4.438798,,
2832.564087,,5.000000,3.859824,4.438798,,5.000000,4.029860,4.605554,,
2837.750355,,5.000000,4.029860,4.605554,,5.000000,4.031747,4.415723,,
2842.930196,,5.000000,4.031747,4.415723,,5.000000,3.857904,4.436590,,
2848.139484,,5.000000,3.857904,4.436590,,5.000000,4.052323,4.438258,,
2853.320874,,5.000000,4.052323,4.438258,,5.000000,4.029259,4.412998,,
2858.493734,,5.000000,4.029259,4.412998,,5.000000,3.859807,4.631769,,
2863.730231,,5.000000,3.859807,4.631769,,5.000000,4.052055,4.437964,,
2869.112274,,5.000000,4.052055,4.437964,,5.000000,4.015399,4.397818,,
2874.058997,,5.000000,4.015399,4.397818,,5.000000,3.892540,4.476421,,
2879.257601,,5.000000,3.892540,4.476421,,5.000000,4.050369,4.436118,,
2884.474830,,5.000000,4.050369,4.436118,,5.000000,4.030145,4.413968,,
2889.791127,,5.000000,4.030145,4.413968,,5.000000,4.030473,4.414328,,
2894.804949,,5.000000,4.030473,4.414328,,5.000000,3.952687,4.545590,,
2899.772410,,5.000000,3.952687,4.545590,,5.000000,3.980210,4.378232,,
2905.065194,,5.000000,3.980210,4.378232,,5.000000,3.835500,4.602599,,
2910.014311,,5.000000,3.835500,4.602599,,5.000000,4.174129,4.372897,,
2915.231990,,5.000000,4.174129,4.372897,,5.000000,3.826297,4.400242,,
2920.422127,,5.000000,3.826297,4.400242,,5.000000,4.030175,4.605914,,
2925.696237,,5.000000,4.030175,4.605914,,5.000000,4.062162,4.449035,,
2940.283898,,5.000000,4.062162,4.449035,,5.000000,3.976998,4.474123,,
2940.910391,,5.000000,3.976998,4.474123,,5.000000,3.966829,4.363512,,
2954.648924,,5.000000,3.966829,4.363512,,5.000000,3.926077,4.486946,,
2955.190966,,5.000000,3.926077,4.486946,,5.000000,4.035990,4.402898,,
2960.271206,,5.000000,4.035990,4.402898,,5.000000,3.949308,4.541705,,
2965.272433,,5.000000,3.949308,4.541705,,5.000000,3.927949,4.320744,,
2970.456834,,5.000000,3.927949,4.320744,,5.000000,4.003612,4.575556,,
2975.660911,,5.000000,4.003612,4.575556,,5.000000,4.052723,4.438697,,
2981.148579,,5.000000,4.052723,4.438697,,5.000000,4.044900,4.430128,,
2985.853337,,5.000000,4.044900,4.430128,,5.000000,3.794147,4.393223,,
2991.015504,,5.000000,3.794147,4.393223,,5.000000,4.052062,4.437972,,
2996.249757,,5.000000,4.052062,4.437972,,5.000000,4.054043,4.440142,,
3001.442413,,5.000000,4.054043,4.440142,,5.000000,4.014711,4.588241,,
3006.650267,,5.000000,4.014711,4.588241,,5.000000,3.852495,4.430369,,
3011.845173,,5.000000,3.852495,4.430369,,5.000000,4.036269,4.420675,,
3017.020278,,5.000000,4.036269,4.420675,,5.000000,4.038445,4.423059,,
3022.302069,,5.000000,4.038445,4.423059,,5.000000,3.864002,4.443602,,
3027.284746,,5.000000,3.864002,4.443602,,5.000000,3.976801,4.573321,,
3032.523232,,5.000000,3.976801,4.573321,,5.000000,4.010784,4.392763,,
3037.720287,,5.000000,4.010784,4.392763,,5.000000,4.010007,4.391913,,
3042.960898,,5.000000,4.010007,4.391913,,5.000000,4.035638,4.612158,,
3048.200758,,5.000000,4.035638,4.612158,,5.000000,4.018405,4.401110,,
3053.373515,,5.000000,4.018405,4.401110,,5.000000,4.008124,4.389850,,
3058.647603,,5.000000,4.008124,4.389850,,5.000000,3.860213,4.439245,,
3063.789448,,5.000000,3.860213,4.439245,,5.000000,3.987048,4.585105,,
3068.765191,,5.000000,3.987048,4.585105,,5.000000,4.076776,4.465040,,
3074.214084,,5.000000,4.076776,4.465040,,5.000000,4.022223,4.405292,,
3079.242836,,5.000000,4.022223,4.405292,,5.000000,3.848268,4.425508,,
3084.208357,,5.000000,3.848268,4.425508,,5.000000,3.988815,4.587138,,
3089.400811,,5.000000,3.988815,4.587138,,5.000000,4.007835,4.389534,,
3094.563489,,5.000000,4.007835,4.389534,,5.000000,4.057120,4.443512,,
3099.757689,,5.000000,4.057120,4.443512,,5.000000,3.860374,4.439430,,
3104.978702,,5.000000,3.860374,4.439430,,5.000000,4.052369,4.438309,,
3110.229530,,5.000000,4.052369,4.438309,,5.000000,4.022757,4.597437,,
3115.169780,,5.000000,4.022757,4.597437,,5.000000,3.993414,4.392756,,
3120.375994,,5.000000,3.993414,4.392756,,5.000000,3.863734,4.443294,,
3125.632171,,5.000000,3.863734,4.443294,,5.000000,4.028005,4.411625,,
3130.593874,,5.000000,4.028005,4.411625,,5.000000,3.993535,4.592565,,
3135.789967,,5.000000,3.993535,4.592565,,5.000000,4.034040,4.418234,,
3141.081055,,5.000000,4.034040,4.418234,,5.000000,3.841107,4.417273,,
3146.009487,,5.000000,3.841107,4.417273,,5.000000,4.174679,4.572267,,
3151.247944,,5.000000,4.174679,4.572267,,5.000000,3.861533,4.440762,,
3156.496675,,5.000000,3.861533,4.440762,,5.000000,4.000441,4.381435,,
3161.690542,,5.000000,4.000441,4.381435,,5.000000,3.997903,4.397694,,
3166.874288,,5.000000,3.997903,4.397694,,5.000000,4.048706,4.434297,,
3171.811215,,5.000000,4.048706,4.434297,,5.000000,3.855201,4.626242,,
3177.044457,,5.000000,3.855201,4.626242,,5.000000,4.048852,4.434457,,
3182.275754,,5.000000,4.048852,4.434457,,5.000000,4.019549,4.402363,,
3187.487278,,5.000000,4.019549,4.402363,,5.000000,4.014777,4.397137,,
3192.709205,,5.000000,4.014777,4.397137,,5.000000,3.835134,4.602161,,
3197.891389,,5.000000,3.835134,4.602161,,5.000000,4.028006,4.411626,,
3203.089271,,5.000000,4.028006,4.411626,,5.000000,4.044546,4.429741,,
3208.312347,,5.000000,4.044546,4.429741,,5.000000,4.042443,4.427438,,
3213.598660,,5.000000,4.042443,4.427438,,5.000000,3.829973,4.595967,,
3218.601162,,5.000000,3.829973,4.595967,,5.000000,3.971049,4.368154,,
3223.565796,,5.000000,3.971049,4.368154,,5.000000,3.993523,4.392875,,
3228.750997,,5.000000,3.993523,4.392875,,5.000000,4.038144,4.422730,,
3233.965481,,5.000000,4.038144,4.422730,,5.000000,4.043167,4.620762,,
3239.317690,,5.000000,4.043167,4.620762,,5.000000,3.829620,4.404063,,
3244.267852,,5.000000,3.829620,4.404063,,5.000000,4.121719,4.514264,,
3249.500545,,5.000000,4.121719,4.514264,,5.000000,3.841763,4.418028,,
3254.731131,,5.000000,3.841763,4.418028,,5.000000,4.016254,4.398754,,
3259.995021,,5.000000,4.016254,4.398754,,5.000000,4.007040,4.579475,,
3265.223325,,5.000000,4.007040,4.579475,,5.000000,4.000907,4.381946,,
3270.545346,,5.000000,4.000907,4.381946,,5.000000,4.007813,4.389510,,
3275.633181,,5.000000,4.007813,4.389510,,5.000000,3.949643,4.542090,,
3280.615922,,5.000000,3.949643,4.542090,,5.000000,3.934916,4.525153,,
3285.845201,,5.000000,3.934916,4.525153,,5.000000,4.003029,4.384269,,
3291.026648,,5.000000,4.003029,4.384269,,5.000000,4.024855,4.408174,,
3296.254567,,5.000000,4.024855,4.408174,,5.000000,4.052580,4.438540,,
3301.491769,,5.000000,4.052580,4.438540,,5.000000,4.010307,4.583208,,
3306.719672,,5.000000,4.010307,4.583208,,5.000000,3.818739,4.391549,,
3311.987124,,5.000000,3.818739,4.391549,,5.000000,4.009248,4.391081,,
3317.010747,,5.000000,4.009248,4.391081,,5.000000,3.967943,4.563134,,
3322.256334,,5.000000,3.967943,4.563134,,5.000000,4.017174,4.399762,,
3327.277959,,5.000000,4.017174,4.399762,,5.000000,3.992650,4.591548,,
3332.282147,,5.000000,3.992650,4.591548,,5.000000,3.988890,4.387779,,
3337.297324,,5.000000,3.988890,4.387779,,5.000000,3.985377,4.383915,,
3342.270471,,5.000000,3.985377,4.383915,,5.000000,3.996993,4.596542,,
3347.475454,,5.000000,3.996993,4.596542,,5.000000,4.010696,4.392667,,
3352.653711,,5.000000,4.010696,4.392667,,5.000000,4.036988,4.421463,,
3357.887145,,5.000000,4.036988,4.421463,,5.000000,3.867852,4.448030,,
3363.344098,,5.000000,3.867852,4.448030,,5.000000,4.009681,4.582492,,
3368.374565,,5.000000,4.009681,4.582492,,5.000000,4.038618,4.423249,,
3373.445929,,5.000000,4.038618,4.423249,,5.000000,3.984206,4.382627,,
3384.714108,,5.000000,3.984206,4.382627,,5.000000,3.937131,4.445148,,
3386.641767,,5.000000,3.937131,4.445148,,5.000000,4.030267,4.606019,,
3391.656034,,5.000000,4.030267,4.606019,,5.000000,4.044745,4.429959,,
3402.929870,,5.000000,4.044745,4.429959,,5.000000,3.990974,4.390071,,
3404.365438,,5.000000,3.990974,4.390071,,5.000000,3.991266,4.589956,,
3409.368913,,5.000000,3.991266,4.589956,,5.000000,3.842795,4.419214,,
3414.592241,,5.000000,3.842795,4.419214,,5.000000,3.997810,4.397591,,
3419.613966,,5.000000,3.997810,4.397591,,5.000000,4.027090,4.410622,,
3430.408010,,5.000000,4.027090,4.410622,,5.000000,3.979430,4.568975,,
3431.602471,,5.000000,3.979430,4.568975,,5.000000,3.988140,4.386954,,
3436.561188,,5.000000,3.988140,4.386954,,5.000000,4.025265,4.408624,,
3447.171462,,5.000000,4.025265,4.408624,,5.000000,4.023418,4.470464,,
3448.604445,,5.000000,4.023418,4.470464,,5.000000,3.929954,4.519447,,
3453.706070,,5.000000,3.929954,4.519447,,5.000000,4.033969,4.418157,,
3458.702176,,5.000000,4.033969,4.418157,,5.000000,3.920061,4.508070,,
3464.070385,,5.000000,3.920061,4.508070,,5.000000,4.003080,4.384325,,
3469.043033,,5.000000,4.003080,4.384325,,5.000000,3.916211,4.503643,,
3480.380747,,5.000000,3.916211,4.503643,,5.000000,3.994637,4.438486,,
3480.879195,,5.000000,3.994637,4.438486,,5.000000,3.970155,4.565678,,
3485.957972,,5.000000,3.970155,4.565678,,5.000000,3.995067,4.394574,,
3490.977104,,5.000000,3.995067,4.394574,,5.000000,3.937266,4.527856,,
3496.085110,,5.000000,3.937266,4.527856,,5.000000,3.981401,4.379541,,
3501.157903,,5.000000,3.981401,4.379541,,5.000000,3.923420,4.511934,,
3512.112413,,5.000000,3.923420,4.511934,,5.000000,4.090817,4.383018,,
3513.320895,,5.000000,4.090817,4.383018,,5.000000,3.864065,4.636878,,
3525.432712,,5.000000,3.864065,4.636878,,5.000000,4.006071,4.370260,,
3526.485240,,5.000000,4.006071,4.370260,,5.000000,3.928546,4.517828,,
3531.488834,,5.000000,3.928546,4.517828,,5.000000,3.957943,4.353737,,
3536.462645,,5.000000,3.957943,4.353737,,5.000000,3.979458,4.576377,,
3541.802690,,5.000000,3.979458,4.576377,,5.000000,4.020533,4.403441,,
3546.766040,,5.000000,4.020533,4.403441,,5.000000,4.132228,4.525774,,
3552.519796,,5.000000,4.132228,4.525774,,5.000000,3.833218,4.408201,,
3558.028903,,5.000000,3.833218,4.408201,,5.000000,4.010849,4.392835,,
3570.065735,,5.000000,4.010849,4.392835,,5.000000,3.979958,4.510619,,
3570.820383,,5.000000,3.979958,4.510619,,5.000000,3.997845,4.519303,,
3582.917671,,5.000000,3.997845,4.519303,,5.000000,3.980262,4.435149,,
3584.843405,,5.000000,3.980262,4.435149,,5.000000,3.951278,4.543969,,
3589.610701,,5.000000,3.951278,4.543969,,5.000000,4.040976,4.425831,,
3594.796419,,5.000000,4.040976,4.425831,,5.000000,4.003894,4.385218,,
3600.088302,,5.000000,4.003894,4.385218,,5.000000,4.039552,4.424271,,
3605.060782,,5.000000,4.039552,4.424271,,5.000000,3.965197,4.559976,,
3610.257205,,5.000000,3.965197,4.559976,,5.000000,3.819687,4.392640,,
3615.435717,,5.000000,3.819687,4.392640,,5.000000,4.055360,4.441584,,
3620.708692,,5.000000,4.055360,4.441584,,5.000000,4.047417,4.625620,,
3625.639709,,5.000000,4.047417,4.625620,,5.000000,3.986853,4.385538,,
3634.978017,,5.000000,3.986853,4.385538,,5.000000,3.872552,4.400628,,
3636.439647,,5.000000,3.872552,4.400628,,5.000000,4.135413,4.529261,,
3641.627012,,5.000000,4.135413,4.529261,,5.000000,3.822330,4.395680,,
3646.972672,,5.000000,3.822330,4.395680,,5.000000,4.054038,4.440137,,
3651.981906,,5.000000,4.054038,4.440137,,5.000000,3.921814,4.510087,,
3662.568901,,5.000000,3.921814,4.510087,,5.000000,3.991935,4.419643,,
3664.634539,,5.000000,3.991935,4.419643,,5.000000,3.937292,4.527886,,
3669.351461,,5.000000,3.937292,4.527886,,5.000000,4.155966,4.551773,,
3683.044157,,5.000000,4.155966,4.551773,,5.000000,3.905119,4.393259,,
3685.109526,,5.000000,3.905119,4.393259,,5.000000,4.066771,4.454083,,
3689.872908,,5.000000,4.066771,4.454083,,5.000000,3.938333,4.529083,,
3694.970253,,5.000000,3.938333,4.529083,,5.000000,3.965836,4.362420,,
3699.835758,,5.000000,3.965836,4.362420,,5.000000,3.949822,4.542295,,
3704.812953,,5.000000,3.949822,4.542295,,5.000000,4.095842,4.485922,,
3715.862187,,5.000000,4.095842,4.485922,,5.000000,4.002436,4.482729,,
3716.582299,,5.000000,4.002436,4.482729,,5.000000,3.998520,4.379331,,
3721.578074,,5.000000,3.998520,4.379331,,5.000000,3.822726,4.587271,,
3726.580930,,5.000000,3.822726,4.587271,,5.000000,3.997698,4.397467,,
3731.503443,,5.000000,3.997698,4.397467,,5.000000,3.995187,4.394706,,
