Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4251.65,,6,6,502.33,625.166,1.66667,3,0.457203,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38599,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98408,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.33,625.166,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4256.9,,6,6,494.512,638.557,1.57143,3.5,0.476349,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.58751,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96981,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.512,638.557,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4261.86,,6,6,502.618,625.513,1.66667,3,0.424249,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38864,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98709,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.618,625.513,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4267.13,,6,6,504.948,628.504,1.66667,3,0.49299,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.42215,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99895,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,504.948,628.504,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4272.38,,6,6,493.804,639.253,1.55556,3.6,0.723989,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.58602,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9848,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.804,639.253,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4277.24,,6,6,503.706,626.829,1.66667,3,0.579493,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39868,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9985,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.706,626.829,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4282.36,,6,6,503.974,628.631,1.66667,3,0.595085,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.5032,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.89478,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.974,628.631,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4287.31,,6,6,502.695,624.309,1.66667,3,0.433623,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.2999,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.0817,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.695,624.309,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4297.87,,6,6,494.614,634.455,1.18321,3.3,4.77933,493.28,651.044,,251.843,470.827,10000,5,93.4,4,,231.028,347.762,10000,4.51065,91.75,4,,482.871,812.589,10000,-1,-1,4,,254.098,292.693,10000,4.99393,91.6675,4,,505.941,757.52,2000,-1,-1,4,,494.614,634.455,1.18321,-1,-1,3.3,,736.969,1099.28,2000,-1,-1,4,,
Normal,4298.71,,6,6,494.33,636.496,1.58824,3.4,0.584929,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.56451,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96142,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.33,636.496,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4311.22,,6,6,494.579,634.896,1.16556,3.4,5.2275,493.28,651.044,,251.843,470.827,10000,5,93.2,4,,228.006,343.397,10000,4.44851,91.5,4,,479.849,808.224,10000,-1,-1,4,,258.418,297.499,10000,5.08401,91.415,4,,510.261,762.326,2000,-1,-1,4,,494.579,634.896,1.16556,-1,-1,3.4,,738.267,1099.72,2000,-1,-1,4,,
Normal,4312.09,,6,6,501.897,624.814,1.66667,3,0.862671,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39392,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96705,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.897,624.814,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4317.08,,6,6,500.016,623.834,1.66667,3,0.701408,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.46585,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.85419,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,500.016,623.834,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4322.07,,6,6,493.353,637.457,1.54054,3.7,0.482415,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.825,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.41242,90.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.17979,90.6575,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.353,637.457,1.54054,-1,-1,3.7,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4327.21,,6,6,494.003,639.503,1.55556,3.6,0.608953,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.58797,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98692,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.003,639.503,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4332.38,,6,6,493.355,611.967,1.71429,2.8,0.642343,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.28544,96.2667,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.86981,93.4667,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.355,611.967,1.71429,-1,-1,2.8,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4337.36,,6,6,494.077,632.995,1.60606,3.3,0.461363,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.45652,91.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.0378,91.6675,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.077,632.995,1.60606,-1,-1,3.3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4342.6,,6,6,493.677,637.51,1.57143,3.5,0.462253,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57933,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96094,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.677,637.51,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4347.79,,6,6,502.399,625.422,1.66667,3,0.423582,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39857,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9723,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.399,625.422,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4353.13,,6,6,493.409,628.813,1.64516,3.1,0.560807,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.42451,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.00162,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.409,628.813,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4358.13,,6,6,493.679,630.63,1.64516,3.1,0.469207,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.51877,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.91171,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.679,630.63,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4363.37,,6,6,494.466,633.734,1.58824,3.4,0.466656,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38439,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.14689,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.466,633.734,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4368.65,,6,6,493.289,637.022,1.57143,3.5,0.506232,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57552,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95681,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.289,637.022,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4373.65,,6,6,501.062,623.632,1.66667,3,0.475226,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.37429,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97079,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.062,623.632,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4378.67,,6,6,493.801,640.972,1.54054,3.7,0.492159,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.825,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.59943,90.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99938,90.6575,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.801,640.972,1.54054,-1,-1,3.7,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4383.98,,6,6,502.342,625.179,1.66667,3,0.783494,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38609,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9842,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.342,625.179,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4388.93,,6,6,498.608,620.665,1.66667,3,0.680169,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.35167,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.94508,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,498.608,620.665,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4393.93,,6,6,493.496,640.715,1.54054,3.7,0.470448,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.825,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.60438,90.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98808,90.6575,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.496,640.715,1.54054,-1,-1,3.7,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4399.25,,6,6,500.881,623.586,1.66667,3,0.540954,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38453,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95643,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,500.881,623.586,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4404.29,,6,6,494.669,644.03,1.51282,3.9,0.522012,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.275,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.54111,90.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.13342,90.1525,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.669,644.03,1.51282,-1,-1,3.9,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4409.26,,6,6,498.675,620.746,1.66667,3,0.436472,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.35229,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.94579,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,498.675,620.746,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4414.74,,6,6,502.336,625.346,1.66667,3,0.682866,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39799,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97164,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.336,625.346,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4419.87,,6,6,494.197,641.6,1.54054,3.7,0.609444,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.825,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.6113,90.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99557,90.6575,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.197,641.6,1.54054,-1,-1,3.7,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4424.92,,6,6,493.407,612.029,1.71429,2.8,0.526425,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.28591,96.2667,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.87035,93.4667,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.407,612.029,1.71429,-1,-1,2.8,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4435.9,,6,6,493.61,636.155,1.14924,3.5,5.94208,493.28,651.044,,251.843,470.827,10000,5,93,4,,230.506,347.008,10000,4.49991,91.25,4,,482.349,811.835,10000,-1,-1,4,,256.304,295.147,10000,5.0399,91.1625,4,,508.147,759.974,2000,-1,-1,4,,493.61,636.155,1.14924,-1,-1,3.5,,738.653,1100.98,2000,-1,-1,4,,
Normal,4436.89,,6,6,493.976,638.628,1.55556,3.6,0.987447,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.5355,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.03944,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.976,638.628,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4449.55,,6,6,493.765,630.008,1.2206,3.1,5.37043,493.28,651.044,,251.843,470.827,10000,5,93.8,4,,229.27,345.223,10000,4.47449,92.25,4,,481.113,810.05,10000,-1,-1,4,,252.383,290.785,10000,4.95822,92.1725,4,,504.226,755.612,2000,-1,-1,4,,493.765,630.008,1.2206,-1,-1,3.1,,733.496,1094.83,2000,-1,-1,4,,
Normal,4450.04,,6,6,493.317,632.23,1.60606,3.3,0.483681,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.46057,91.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.01814,91.6675,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.317,632.23,1.60606,-1,-1,3.3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4455.12,,6,6,503.518,626.602,1.66667,3,0.557889,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39695,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99653,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.518,626.602,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4460.12,,6,6,493.889,630.89,1.64516,3.1,0.482327,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.5208,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.91392,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.889,630.89,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4465.07,,6,6,494.464,636.88,1.55556,3.6,0.416118,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39416,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.1931,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.464,636.88,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4470.23,,6,6,497.491,620.773,1.66667,3,0.398937,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.44204,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.82831,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,497.491,620.773,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4475.4,,6,6,493.534,632.319,1.60606,3.3,0.405012,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.45134,91.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.03195,91.6675,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.534,632.319,1.60606,-1,-1,3.3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4480.58,,6,6,494.411,630.055,1.64516,3.1,0.397451,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.43401,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.01236,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.411,630.055,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4485.9,,6,6,493.834,629.339,1.64516,3.1,0.528131,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.42854,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.00617,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.834,629.339,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4490.88,,6,6,493.635,635.627,1.58824,3.4,0.452715,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.55773,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95405,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.635,635.627,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4496.09,,6,6,501.916,624.838,1.66667,3,0.436884,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39411,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96725,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.916,624.838,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4501.28,,6,6,494.198,639.877,1.55556,3.6,0.402822,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.59783,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98098,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.198,639.877,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
