3751.494133,,5.000000,4.364215,5.157708,,5.000000,4.410979,4.940297,,
3753.232752,,5.000000,4.410979,4.940297,,5.000000,4.547473,4.942905,,
3758.476043,,5.000000,4.547473,4.942905,,5.000000,4.545110,4.940337,,
3763.525599,,5.000000,4.545110,4.940337,,5.000000,4.439872,5.018986,,
3777.168825,,5.000000,4.439872,5.018986,,5.000000,4.456612,5.075586,,
3777.822054,,5.000000,4.456612,5.075586,,5.000000,4.421973,4.913303,,
3791.029294,,5.000000,4.421973,4.913303,,5.000000,4.375556,4.966847,,
3791.774518,,5.000000,4.375556,4.966847,,5.000000,4.443937,4.999430,,
3796.869031,,5.000000,4.443937,4.999430,,5.000000,4.574462,4.955668,,
3802.105492,,5.000000,4.574462,4.955668,,5.000000,4.485881,5.070996,,
3807.210653,,5.000000,4.485881,5.070996,,5.000000,4.406509,4.981271,,
3812.209754,,5.000000,4.406509,4.981271,,5.000000,4.507814,5.095790,,
3817.462949,,5.000000,4.507814,5.095790,,5.000000,4.381038,4.952478,,
3822.438712,,5.000000,4.381038,4.952478,,5.000000,4.392450,4.991420,,
3827.683869,,5.000000,4.392450,4.991420,,5.000000,4.584125,4.966135,,
3832.872415,,5.000000,4.584125,4.966135,,5.000000,4.393137,4.966155,,
3838.085488,,5.000000,4.393137,4.966155,,5.000000,4.440947,5.020201,,
3843.320513,,5.000000,4.440947,5.020201,,5.000000,4.390443,4.963110,,
3848.544662,,5.000000,4.390443,4.963110,,5.000000,4.592160,4.974840,,
3853.761396,,5.000000,4.592160,4.974840,,5.000000,4.400919,4.974952,,
3858.933213,,5.000000,4.400919,4.974952,,5.000000,4.412239,4.987749,,
3864.163219,,5.000000,4.412239,4.987749,,5.000000,4.445951,5.025858,,
3869.386800,,5.000000,4.445951,5.025858,,5.000000,4.404570,4.979079,,
3874.593153,,5.000000,4.404570,4.979079,,5.000000,4.584085,4.966092,,
3879.795084,,5.000000,4.584085,4.966092,,5.000000,4.415227,4.991126,,
3884.959721,,5.000000,4.415227,4.991126,,5.000000,4.432433,5.010577,,
3890.127925,,5.000000,4.432433,5.010577,,5.000000,4.456788,5.038108,,
3895.302680,,5.000000,4.456788,5.038108,,5.000000,4.449247,5.029584,,
3900.479478,,5.000000,4.449247,5.029584,,5.000000,4.450887,5.031437,,
3905.691870,,5.000000,4.450887,5.031437,,5.000000,4.428572,5.006212,,
3910.869338,,5.000000,4.428572,5.006212,,5.000000,4.608691,4.992749,,
3916.053200,,5.000000,4.608691,4.992749,,5.000000,4.431469,4.816814,,
3921.271363,,5.000000,4.431469,4.816814,,5.000000,4.451613,5.032258,,
3926.461245,,5.000000,4.451613,5.032258,,5.000000,4.404750,4.979283,,
3931.709155,,5.000000,4.404750,4.979283,,5.000000,4.431860,5.009928,,
3936.710629,,5.000000,4.431860,5.009928,,5.000000,4.599459,4.999412,,
3941.696767,,5.000000,4.599459,4.999412,,5.000000,4.396791,4.996353,,
3946.929149,,5.000000,4.396791,4.996353,,5.000000,4.394061,4.967199,,
3952.641026,,5.000000,4.394061,4.967199,,5.000000,4.586321,4.968514,,
3957.436682,,5.000000,4.586321,4.968514,,5.000000,4.414280,4.990056,,
3962.518998,,5.000000,4.414280,4.990056,,5.000000,4.357739,4.951976,,
3968.623276,,5.000000,4.357739,4.951976,,5.000000,4.528594,5.119280,,
3972.653858,,5.000000,4.528594,5.119280,,5.000000,4.494525,4.885353,,
3977.648128,,5.000000,4.494525,4.885353,,5.000000,4.388724,4.987186,,
3982.635614,,5.000000,4.388724,4.987186,,5.000000,4.395721,4.995137,,
3987.879760,,5.000000,4.395721,4.995137,,5.000000,4.578462,4.960000,,
3993.168520,,5.000000,4.578462,4.960000,,5.000000,4.383592,4.955365,,
3998.231163,,5.000000,4.383592,4.955365,,5.000000,4.564666,5.160058,,
4003.237724,,5.000000,4.564666,5.160058,,5.000000,4.362024,4.956846,,
4008.209557,,5.000000,4.362024,4.956846,,5.000000,4.385880,4.983954,,
4013.459483,,5.000000,4.385880,4.983954,,5.000000,4.596491,4.979532,,
4018.463927,,5.000000,4.596491,4.979532,,5.000000,4.391278,4.990088,,
4023.755785,,5.000000,4.391278,4.990088,,5.000000,4.382579,4.954220,,
4028.783669,,5.000000,4.382579,4.954220,,5.000000,4.562382,4.959111,,
4033.780840,,5.000000,4.562382,4.959111,,5.000000,4.383405,4.981142,,
4038.984663,,5.000000,4.383405,4.981142,,5.000000,4.386626,4.958795,,
4044.243831,,5.000000,4.386626,4.958795,,5.000000,4.595479,5.169914,,
4049.334996,,5.000000,4.595479,5.169914,,5.000000,4.399622,4.999570,,
4054.340293,,5.000000,4.399622,4.999570,,5.000000,4.519120,4.912087,,
4059.443758,,5.000000,4.519120,4.912087,,5.000000,4.394870,4.994171,,
4064.574528,,5.000000,4.394870,4.994171,,5.000000,4.509124,4.901221,,
4069.723483,,5.000000,4.509124,4.901221,,5.000000,4.492610,5.078603,,
4081.817234,,5.000000,4.492610,5.078603,,5.000000,4.386771,4.979578,,
4083.173700,,5.000000,4.386771,4.979578,,5.000000,4.561057,4.957670,,
4094.277275,,5.000000,4.561057,4.957670,,5.000000,4.472556,5.014683,,
4095.551778,,5.000000,4.472556,5.014683,,5.000000,4.323094,4.912607,,
4100.675496,,5.000000,4.323094,4.912607,,5.000000,4.564677,5.160070,,
4105.695908,,5.000000,4.564677,5.160070,,5.000000,4.479503,4.869025,,
4116.637728,,5.000000,4.479503,4.869025,,5.000000,4.432249,5.023215,,
4117.774949,,5.000000,4.432249,5.023215,,5.000000,4.449868,5.030286,,
4129.215687,,5.000000,4.449868,5.030286,,5.000000,4.443593,4.966369,,
4130.555944,,5.000000,4.443593,4.966369,,5.000000,4.441355,5.020662,,
4135.542263,,5.000000,4.441355,5.020662,,5.000000,4.498988,4.890204,,
4140.786884,,5.000000,4.498988,4.890204,,5.000000,4.397123,4.970661,,
4146.116458,,5.000000,4.397123,4.970661,,5.000000,4.394354,4.967531,,
4151.153184,,5.000000,4.394354,4.967531,,5.000000,4.513709,5.102454,,
4156.184339,,5.000000,4.513709,5.102454,,5.000000,4.373577,4.969974,,
4161.348042,,5.000000,4.373577,4.969974,,5.000000,4.571038,4.968520,,
4166.426927,,5.000000,4.571038,4.968520,,5.000000,4.459300,5.040948,,
4171.452702,,5.000000,4.459300,5.040948,,5.000000,4.332294,4.923062,,
4176.535099,,5.000000,4.332294,4.923062,,5.000000,4.577805,4.975875,,
4181.547921,,5.000000,4.577805,4.975875,,5.000000,4.516548,5.105663,,
4192.149227,,5.000000,4.516548,5.105663,,5.000000,4.466600,4.945164,,
4193.217498,,5.000000,4.466600,4.945164,,5.000000,4.336892,4.928286,,
4204.575308,,5.000000,4.336892,4.928286,,5.000000,4.439156,5.055706,,
4206.068747,,5.000000,4.439156,5.055706,,5.000000,4.535095,4.929451,,
4211.090580,,5.000000,4.535095,4.929451,,5.000000,4.398873,4.998720,,
4216.129115,,5.000000,4.398873,4.998720,,5.000000,4.564254,4.961146,,
4221.146750,,5.000000,4.564254,4.961146,,5.000000,4.369139,5.163528,,
4226.139797,,5.000000,4.369139,5.163528,,5.000000,4.582109,4.980553,,
4231.396001,,5.000000,4.582109,4.980553,,5.000000,4.399466,4.973309,,
4236.409865,,5.000000,4.399466,4.973309,,5.000000,4.389183,4.987708,,
4241.394975,,5.000000,4.389183,4.987708,,5.000000,4.581057,4.979409,,
4246.659339,,5.000000,4.581057,4.979409,,5.000000,4.392989,4.965988,,
4251.648911,,5.000000,4.392989,4.965988,,5.000000,4.385989,4.984078,,
4256.899641,,5.000000,4.385989,4.984078,,5.000000,4.587515,4.969808,,
4261.860898,,5.000000,4.587515,4.969808,,5.000000,4.388635,4.987085,,
4267.130359,,5.000000,4.388635,4.987085,,5.000000,4.422149,4.998951,,
4272.376569,,5.000000,4.422149,4.998951,,5.000000,4.586019,4.984803,,
4277.233564,,5.000000,4.586019,4.984803,,5.000000,4.398684,4.998505,,
4282.356643,,5.000000,4.398684,4.998505,,5.000000,4.503198,4.894780,,
4287.311586,,5.000000,4.503198,4.894780,,5.000000,4.299900,5.081700,,
4297.869706,,5.000000,4.299900,5.081700,,5.000000,4.510649,4.993933,,
4298.709281,,5.000000,4.510649,4.993933,,5.000000,4.564506,4.961419,,
4311.222302,,5.000000,4.564506,4.961419,,5.000000,4.448510,5.084012,,
4312.089329,,5.000000,4.448510,5.084012,,5.000000,4.393925,4.967045,,
4317.078283,,5.000000,4.393925,4.967045,,5.000000,4.465851,4.854185,,
4322.071830,,5.000000,4.465851,4.854185,,5.000000,4.412415,5.179792,,
4327.211487,,5.000000,4.412415,5.179792,,5.000000,4.587968,4.986922,,
4332.378552,,5.000000,4.587968,4.986922,,5.000000,4.285436,4.869813,,
4337.358559,,5.000000,4.285436,4.869813,,5.000000,4.456516,5.037800,,
4342.600401,,5.000000,4.456516,5.037800,,5.000000,4.579327,4.960937,,
4347.790698,,5.000000,4.579327,4.960937,,5.000000,4.398570,4.972296,,
4353.126224,,5.000000,4.398570,4.972296,,5.000000,4.424509,5.001619,,
4358.124520,,5.000000,4.424509,5.001619,,5.000000,4.518771,4.911708,,
4363.367842,,5.000000,4.518771,4.911708,,5.000000,4.384386,5.146888,,
4368.652714,,5.000000,4.384386,5.146888,,5.000000,4.575520,4.956813,,
4373.651098,,5.000000,4.575520,4.956813,,5.000000,4.374294,4.970788,,
4378.668674,,5.000000,4.374294,4.970788,,5.000000,4.599427,4.999377,,
4383.975882,,5.000000,4.599427,4.999377,,5.000000,4.386095,4.984199,,
4388.928064,,5.000000,4.386095,4.984199,,5.000000,4.351669,4.945078,,
4393.930768,,5.000000,4.351669,4.945078,,5.000000,4.604380,4.988078,,
4399.246980,,5.000000,4.604380,4.988078,,5.000000,4.384531,4.956426,,
4404.292891,,5.000000,4.384531,4.956426,,5.000000,4.541105,5.133424,,
4409.262148,,5.000000,4.541105,5.133424,,5.000000,4.352291,4.945786,,
4414.738214,,5.000000,4.352291,4.945786,,5.000000,4.397993,4.971645,,
4419.869392,,5.000000,4.397993,4.971645,,5.000000,4.611297,4.995571,,
4424.919477,,5.000000,4.611297,4.995571,,5.000000,4.285908,4.870350,,
4435.894997,,5.000000,4.285908,4.870350,,5.000000,4.499907,5.039896,,
4436.889205,,5.000000,4.499907,5.039896,,5.000000,4.535498,5.039443,,
4449.547173,,5.000000,4.535498,5.039443,,5.000000,4.474494,4.958223,,
4450.034995,,5.000000,4.474494,4.958223,,5.000000,4.460570,5.018141,,
4455.112711,,5.000000,4.460570,5.018141,,5.000000,4.396949,4.996533,,
4460.124711,,5.000000,4.396949,4.996533,,5.000000,4.520803,4.913916,,
4465.065144,,5.000000,4.520803,4.913916,,5.000000,4.394162,5.193101,,
4470.225765,,5.000000,4.394162,5.193101,,5.000000,4.442044,4.828308,,
4475.398822,,5.000000,4.442044,4.828308,,5.000000,4.451339,5.031948,,
4480.578453,,5.000000,4.451339,5.031948,,5.000000,4.434009,5.012358,,
4485.902719,,5.000000,4.434009,5.012358,,5.000000,4.428539,5.006175,,
4490.873669,,5.000000,4.428539,5.006175,,5.000000,4.557726,4.954050,,
4496.092116,,5.000000,4.557726,4.954050,,5.000000,4.394109,4.967254,,
4501.277911,,5.000000,4.394109,4.967254,,5.000000,4.597827,4.980979,,
4506.525714,,5.000000,4.597827,4.980979,,5.000000,4.436778,5.015488,,
4511.717282,,5.000000,4.436778,5.015488,,5.000000,4.386934,5.149879,,
4516.945871,,5.000000,4.386934,5.149879,,5.000000,4.426991,5.004425,,
4522.222134,,5.000000,4.426991,5.004425,,5.000000,4.590501,4.973043,,
4527.207654,,5.000000,4.590501,4.973043,,5.000000,4.379837,4.977087,,
4532.466174,,5.000000,4.379837,4.977087,,5.000000,4.403165,4.977491,,
4537.432032,,5.000000,4.403165,4.977491,,5.000000,4.582196,4.980648,,
4542.645508,,5.000000,4.582196,4.980648,,5.000000,4.419318,4.995751,,
4547.856140,,5.000000,4.419318,4.995751,,5.000000,4.400819,4.974839,,
4553.155470,,5.000000,4.400819,4.974839,,5.000000,4.413941,4.989673,,
4558.162190,,5.000000,4.413941,4.989673,,5.000000,4.562462,4.959198,,
4563.166477,,5.000000,4.562462,4.959198,,5.000000,4.387500,4.985796,,
4571.993681,,5.000000,4.387500,4.985796,,5.000000,4.598247,5.198019,VIOLATION,
4585.380747,,5.000000,4.598247,5.198019,,5.000000,4.429653,4.946446,VIOLATION,
4597.858712,,5.000000,4.429653,4.946446,,5.000000,4.449191,4.986163,,
4599.956581,,5.000000,4.449191,4.986163,,5.000000,4.514900,5.103800,,
4604.883640,,5.000000,4.514900,5.103800,,5.000000,4.491417,4.881975,,
4610.055919,,5.000000,4.491417,4.881975,,5.000000,4.451511,5.032143,,
4615.231922,,5.000000,4.451511,5.032143,,5.000000,4.440112,5.019257,,
4620.506124,,5.000000,4.440112,5.019257,,5.000000,4.436612,5.015301,,
4625.416027,,5.000000,4.436612,5.015301,,5.000000,4.591648,4.990921,,
4630.596507,,5.000000,4.591648,4.990921,,5.000000,4.263897,5.039151,,
4635.769538,,5.000000,4.263897,5.039151,,5.000000,4.628319,5.014013,,
4641.084603,,5.000000,4.628319,5.014013,,5.000000,4.450843,4.837873,,
4646.123879,,5.000000,4.450843,4.837873,,5.000000,4.338930,5.127826,,
4651.044390,,5.000000,4.338930,5.127826,,5.000000,4.565527,4.962529,,
4660.074170,,5.000000,4.565527,4.962529,,5.000000,4.409197,4.938301,,
4661.846918,,5.000000,4.409197,4.938301,,5.000000,4.568207,4.965442,,
4666.784379,,5.000000,4.568207,4.965442,,5.000000,4.388282,5.186152,,
4672.066988,,5.000000,4.388282,5.186152,,5.000000,4.419522,4.803828,,
4677.022490,,5.000000,4.419522,4.803828,,5.000000,4.578347,5.175523,,
4682.311469,,5.000000,4.578347,5.175523,,5.000000,4.420989,4.997640,,
4687.369870,,5.000000,4.420989,4.997640,,5.000000,4.370493,4.966470,,
4692.426281,,5.000000,4.370493,4.966470,,5.000000,4.540473,4.935297,,
4703.794818,,5.000000,4.540473,4.935297,,5.000000,4.430244,5.063136,,
4704.278682,,5.000000,4.430244,5.063136,,5.000000,4.477388,4.835580,,
4715.575628,,5.000000,4.477388,4.835580,,5.000000,4.491672,4.990747,,
4717.248501,,5.000000,4.491672,4.990747,,5.000000,4.384378,4.982247,,
4722.515141,,5.000000,4.384378,4.982247,,5.000000,4.417520,5.185784,,
4727.485440,,5.000000,4.417520,5.185784,,5.000000,4.386398,4.984543,,
4732.717632,,5.000000,4.386398,4.984543,,5.000000,4.616078,5.000751,,
4737.925863,,5.000000,4.616078,5.000751,,5.000000,4.389566,4.962119,,
4743.092636,,5.000000,4.389566,4.962119,,5.000000,4.424864,5.002020,,
4748.751867,,5.000000,4.424864,5.002020,,5.000000,4.444140,5.023810,,
4753.451017,,5.000000,4.444140,5.023810,,5.000000,4.446518,4.833172,,
4763.795396,,5.000000,4.446518,4.833172,,5.000000,4.469939,5.065930,,
4765.987782,,5.000000,4.469939,5.065930,,5.000000,4.340361,4.932229,,
4777.711340,,5.000000,4.340361,4.932229,,5.000000,4.485116,4.957233,,
4778.880576,,5.000000,4.485116,4.957233,,5.000000,4.442436,5.021884,,
4784.050107,,5.000000,4.442436,5.021884,,5.000000,4.630043,5.015880,,
4789.224244,,5.000000,4.630043,5.015880,,5.000000,4.452013,5.032710,,
4794.490765,,5.000000,4.452013,5.032710,,5.000000,4.442080,5.021482,,
4799.441674,,5.000000,4.442080,5.021482,,5.000000,4.386562,4.984730,,
4809.125949,,5.000000,4.386562,4.984730,,5.000000,4.534872,5.038746,,
4810.549397,,5.000000,4.534872,5.038746,,5.000000,4.444236,4.830692,,
4815.830058,,5.000000,4.444236,4.830692,,5.000000,4.431243,5.009231,,
4820.758264,,5.000000,4.431243,5.009231,,5.000000,4.374515,4.971040,,
4830.476910,,5.000000,4.374515,4.971040,,5.000000,4.554567,5.060630,,
4831.907613,,5.000000,4.554567,5.060630,,5.000000,4.425375,5.002598,,
4837.097065,,5.000000,4.425375,5.002598,,5.000000,4.417548,4.993750,,
4842.281148,,5.000000,4.417548,4.993750,,5.000000,4.433955,5.012297,,
4847.533488,,5.000000,4.433955,5.012297,,5.000000,4.633814,5.019966,,
4852.709334,,5.000000,4.633814,5.019966,,5.000000,4.382114,4.953694,,
4862.545665,,5.000000,4.382114,4.953694,,5.000000,4.535693,5.021660,,
4863.973422,,5.000000,4.535693,5.021660,,5.000000,4.338805,4.930460,,
4874.754040,,5.000000,4.338805,4.930460,,5.000000,4.445347,5.018940,,
4876.175128,,5.000000,4.445347,5.018940,,5.000000,4.584184,4.966200,,
4881.381471,,5.000000,4.584184,4.966200,,5.000000,4.427853,5.005399,,
4886.571176,,5.000000,4.427853,5.005399,,5.000000,4.430575,5.008477,,
4891.767961,,5.000000,4.430575,5.008477,,5.000000,4.414651,4.990475,,
4896.952501,,5.000000,4.414651,4.990475,,5.000000,4.433716,5.012027,,
4902.205261,,5.000000,4.433716,5.012027,,5.000000,4.442452,5.021903,,
4907.104514,,5.000000,4.442452,5.021903,,5.000000,4.596623,4.996329,,
4916.382451,,5.000000,4.596623,4.996329,,5.000000,4.445349,5.001017,,
4917.650725,,5.000000,4.445349,5.001017,,5.000000,4.384711,4.982626,,
4928.483728,,5.000000,4.384711,4.982626,,5.000000,4.516206,4.926771,,
4929.951241,,5.000000,4.516206,4.926771,,5.000000,4.365157,5.158822,,
4935.422450,,5.000000,4.365157,5.158822,,5.000000,4.584849,4.966920,,
4940.358258,,5.000000,4.584849,4.966920,,5.000000,4.392341,4.965254,,
4945.581367,,5.000000,4.392341,4.965254,,5.000000,4.437796,5.016639,,
4950.771345,,5.000000,4.437796,5.016639,,5.000000,4.411137,4.986503,,
4955.928573,,5.000000,4.411137,4.986503,,5.000000,4.445186,5.024992,,
4961.204371,,5.000000,4.445186,5.024992,,5.000000,4.434174,5.012544,,
4966.177305,,5.000000,4.434174,5.012544,,5.000000,4.589244,4.988309,,
4975.549137,,5.000000,4.589244,4.988309,,5.000000,4.368708,4.914796,,
4976.822682,,5.000000,4.368708,4.914796,,5.000000,4.521817,4.915018,,
4988.203453,,5.000000,4.521817,4.915018,,5.000000,4.485191,4.997785,,
4989.740918,,5.000000,4.485191,4.997785,,5.000000,4.313369,5.097618,,
4994.780556,,5.000000,4.313369,5.097618,,5.000000,4.547238,4.942650,,
4999.782368,,5.000000,4.547238,4.942650,,5.000000,4.370447,4.966417,,
5004.803694,,5.000000,4.370447,4.966417,,5.000000,4.580381,4.978675,,
5009.887746,,5.000000,4.580381,4.978675,,5.000000,4.393296,4.992382,,
