3845.407841,,3.500000,4.500000,3.935832,,3.500000,4.500000,4.106278,,
3850.518449,,3.500000,4.500000,4.106278,,3.500000,4.500000,3.917568,,
3855.650002,,3.500000,4.500000,3.917568,,3.500000,4.500000,3.924561,,
3860.791176,,3.500000,4.500000,3.924561,,3.500000,4.500000,4.101548,,
3865.864279,,3.500000,4.500000,4.101548,,3.500000,4.500000,3.897522,,
3870.957062,,3.500000,4.500000,3.897522,,3.500000,4.500000,3.942288,,
3876.039188,,3.500000,4.500000,3.942288,,3.500000,4.500000,4.118336,,
3881.135901,,3.500000,4.500000,4.118336,,3.500000,4.500000,3.931073,,
3886.241201,,3.500000,4.500000,3.931073,,3.500000,4.500000,3.928428,,
3891.323936,,3.500000,4.500000,3.928428,,3.500000,4.500000,4.120509,,
3896.395350,,3.500000,4.500000,4.120509,,3.500000,4.500000,3.935364,,
3901.452279,,3.500000,4.500000,3.935364,,3.500000,4.500000,3.945988,,
3906.753346,,3.500000,4.500000,3.945988,,3.500000,4.500000,3.947822,,
3911.574574,,3.500000,4.500000,3.947822,,3.500000,4.500000,3.955658,,
3916.643606,,3.500000,4.500000,3.955658,,3.500000,4.500000,4.152845,,
3921.769352,,3.500000,4.500000,4.152845,,3.500000,4.500000,3.928761,,
3926.850216,,3.500000,4.500000,3.928761,,3.500000,4.500000,3.904698,,
3931.962735,,3.500000,4.500000,3.904698,,3.500000,4.500000,3.940865,,
3937.082492,,3.500000,4.500000,3.940865,,3.500000,4.500000,4.113230,,
3942.162278,,3.500000,4.500000,4.113230,,3.500000,4.500000,3.899171,,
3947.247556,,3.500000,4.500000,3.899171,,3.500000,4.500000,3.949137,,
3952.629409,,3.500000,4.500000,3.949137,,3.500000,4.500000,4.126239,,
3957.532384,,3.500000,4.500000,4.126239,,3.500000,4.500000,3.887525,,
3962.707941,,3.500000,4.500000,3.887525,,3.500000,4.500000,3.894271,,
3968.686949,,3.500000,4.500000,3.894271,,3.500000,4.500000,4.047876,,
3973.010157,,3.500000,4.500000,4.047876,,3.500000,4.500000,4.015632,,
3978.095585,,3.500000,4.500000,4.015632,,3.500000,4.500000,3.948223,,
3983.200708,,3.500000,4.500000,3.948223,,3.500000,4.500000,3.925805,,
3988.328017,,3.500000,4.500000,3.925805,,3.500000,4.500000,4.110234,,
3993.430368,,3.500000,4.500000,4.110234,,3.500000,4.500000,3.917706,,
3998.551036,,3.500000,4.500000,3.917706,,3.500000,4.500000,3.914460,,
4003.672246,,3.500000,4.500000,3.914460,,3.500000,4.500000,4.083262,,
4008.755704,,3.500000,4.500000,4.083262,,3.500000,4.500000,3.914400,,
4013.860113,,3.500000,4.500000,3.914400,,3.500000,4.500000,3.945230,,
4018.988027,,3.500000,4.500000,3.945230,,3.500000,4.500000,4.097805,,
4024.117962,,3.500000,4.500000,4.097805,,3.500000,4.500000,3.896133,,
4029.262599,,3.500000,4.500000,3.896133,,3.500000,4.500000,4.097665,,
4034.356324,,3.500000,4.500000,4.097665,,3.500000,4.500000,3.890702,,
4039.431857,,3.500000,4.500000,3.890702,,3.500000,4.500000,3.935782,,
4044.522508,,3.500000,4.500000,3.935782,,3.500000,4.500000,4.127418,,
4049.676213,,3.500000,4.500000,4.127418,,3.500000,4.500000,3.925753,,
4054.769610,,3.500000,4.500000,3.925753,,3.500000,4.500000,3.885675,,
4060.226410,,3.500000,4.500000,3.885675,,3.500000,4.500000,4.126419,,
4068.037368,,3.500000,4.500000,4.126419,,3.500000,4.500000,3.834226,VIOLATION,
4079.814235,,3.500000,4.500000,3.834226,,3.500000,4.500000,4.029052,VIOLATION,
4092.403310,,3.500000,4.500000,4.029052,,3.500000,4.500000,4.006721,,
4094.127893,,3.500000,4.500000,4.006721,,3.500000,4.500000,3.986403,,
4102.320192,,3.500000,4.500000,3.986403,,3.500000,4.500000,3.818057,VIOLATION,
4114.570436,,3.500000,4.500000,3.818057,,3.500000,4.500000,4.028980,VIOLATION,
4127.252454,,3.500000,4.500000,4.028980,,3.500000,4.500000,3.942544,,
4129.084439,,3.500000,4.500000,3.942544,,3.500000,4.500000,3.998700,,
4133.929565,,3.500000,4.500000,3.998700,,3.500000,4.500000,4.128408,,
4139.058657,,3.500000,4.500000,4.128408,,3.500000,4.500000,3.919779,,
4144.150073,,3.500000,4.500000,3.919779,,3.500000,4.500000,3.890411,,
4149.232798,,3.500000,4.500000,3.890411,,3.500000,4.500000,4.129855,,
4154.311793,,3.500000,4.500000,4.129855,,3.500000,4.500000,3.940085,,
4159.424653,,3.500000,4.500000,3.940085,,3.500000,4.500000,3.922295,,
4164.506749,,3.500000,4.500000,3.922295,,3.500000,4.500000,3.931374,,
4169.725110,,3.500000,4.500000,3.931374,,3.500000,4.500000,4.128545,,
4177.714505,,3.500000,4.500000,4.128545,,3.500000,4.500000,3.828815,VIOLATION,
4189.665976,,3.500000,4.500000,3.828815,,3.500000,4.500000,4.047236,VIOLATION,
4202.459132,,3.500000,4.500000,4.047236,,3.500000,4.500000,3.930370,,
4204.423988,,3.500000,4.500000,3.930370,,3.500000,4.500000,4.105646,,
4209.529412,,3.500000,4.500000,4.105646,,3.500000,4.500000,4.004803,,
4214.615290,,3.500000,4.500000,4.004803,,3.500000,4.500000,3.926797,,
4219.680853,,3.500000,4.500000,3.926797,,3.500000,4.500000,3.927525,,
4224.727793,,3.500000,4.500000,3.927525,,3.500000,4.500000,3.957092,,
4229.785783,,3.500000,4.500000,3.957092,,3.500000,4.500000,3.955877,,
4234.859648,,3.500000,4.500000,3.955877,,3.500000,4.500000,3.954203,,
4239.955441,,3.500000,4.500000,3.954203,,3.500000,4.500000,4.143361,,
4245.068134,,3.500000,4.500000,4.143361,,3.500000,4.500000,3.917896,,
4250.155904,,3.500000,4.500000,3.917896,,3.500000,4.500000,3.911243,,
4255.209189,,3.500000,4.500000,3.911243,,3.500000,4.500000,4.145205,,
4260.280790,,3.500000,4.500000,4.145205,,3.500000,4.500000,3.939505,,
4265.625854,,3.500000,4.500000,3.939505,,3.500000,4.500000,3.953149,,
4270.456796,,3.500000,4.500000,3.953149,,3.500000,4.500000,3.922287,,
4275.714725,,3.500000,4.500000,3.922287,,3.500000,4.500000,4.135534,,
4283.735290,,3.500000,4.500000,4.135534,,3.500000,4.500000,3.793733,VIOLATION,
4295.550945,,3.500000,4.500000,3.793733,,3.500000,4.500000,4.017689,VIOLATION,
4310.052662,,3.500000,4.500000,4.017689,,3.500000,4.500000,3.989017,,
4310.531186,,3.500000,4.500000,3.989017,,3.500000,4.500000,3.931371,,
4315.428056,,3.500000,4.500000,3.931371,,3.500000,4.500000,3.972030,,
4320.681538,,3.500000,4.500000,3.972030,,3.500000,4.500000,4.125658,,
4325.592365,,3.500000,4.500000,4.125658,,3.500000,4.500000,3.991674,,
4330.861653,,3.500000,4.500000,3.991674,,3.500000,4.500000,3.869677,,
4335.690443,,3.500000,4.500000,3.869677,,3.500000,4.500000,3.977795,,
4340.754515,,3.500000,4.500000,3.977795,,3.500000,4.500000,3.947141,,
4345.871316,,3.500000,4.500000,3.947141,,3.500000,4.500000,4.140413,,
4350.969108,,3.500000,4.500000,4.140413,,3.500000,4.500000,3.912240,,
4356.085814,,3.500000,4.500000,3.912240,,3.500000,4.500000,3.921528,,
4361.168949,,3.500000,4.500000,3.921528,,3.500000,4.500000,4.099459,,
4366.228016,,3.500000,4.500000,4.099459,,3.500000,4.500000,3.945655,,
4371.332554,,3.500000,4.500000,3.945655,,3.500000,4.500000,3.949521,,
4376.401744,,3.500000,4.500000,3.949521,,3.500000,4.500000,3.917172,,
4381.508545,,3.500000,4.500000,3.917172,,3.500000,4.500000,4.136186,,
4386.688112,,3.500000,4.500000,4.136186,,3.500000,4.500000,3.915326,,
4391.762372,,3.500000,4.500000,3.915326,,3.500000,4.500000,4.058946,,
4396.872990,,3.500000,4.500000,4.058946,,3.500000,4.500000,3.939115,,
4401.969638,,3.500000,4.500000,3.939115,,3.500000,4.500000,3.923988,,
4407.034713,,3.500000,4.500000,3.923988,,3.500000,4.500000,3.922592,,
4412.276477,,3.500000,4.500000,3.922592,,3.500000,4.500000,4.121563,,
4420.466348,,3.500000,4.500000,4.121563,,3.500000,4.500000,3.827632,VIOLATION,
4433.192595,,3.500000,4.500000,3.827632,,3.500000,4.500000,4.047603,VIOLATION,
4448.001977,,3.500000,4.500000,4.047603,,3.500000,4.500000,3.983150,,
4448.558084,,3.500000,4.500000,3.983150,,3.500000,4.500000,3.977174,,
4453.733290,,3.500000,4.500000,3.977174,,3.500000,4.500000,3.917810,,
4458.560433,,3.500000,4.500000,3.917810,,3.500000,4.500000,3.898132,,
4463.642860,,3.500000,4.500000,3.898132,,3.500000,4.500000,4.127942,,
4468.737461,,3.500000,4.500000,4.127942,,3.500000,4.500000,3.934561,,
4473.841029,,3.500000,4.500000,3.934561,,3.500000,4.500000,3.914186,,
4478.928608,,3.500000,4.500000,3.914186,,3.500000,4.500000,4.118350,,
4484.037073,,3.500000,4.500000,4.118350,,3.500000,4.500000,3.942526,,
4489.192237,,3.500000,4.500000,3.942526,,3.500000,4.500000,3.912244,,
4494.254230,,3.500000,4.500000,3.912244,,3.500000,4.500000,4.081708,,
4499.355118,,3.500000,4.500000,4.081708,,3.500000,4.500000,3.949014,,
4504.448489,,3.500000,4.500000,3.949014,,3.500000,4.500000,3.920985,,
4509.561889,,3.500000,4.500000,3.920985,,3.500000,4.500000,4.118740,,
4514.676866,,3.500000,4.500000,4.118740,,3.500000,4.500000,3.916541,,
4519.876717,,3.500000,4.500000,3.916541,,3.500000,4.500000,3.901703,,
4525.017288,,3.500000,4.500000,3.901703,,3.500000,4.500000,4.042483,,
4530.149664,,3.500000,4.500000,4.042483,,3.500000,4.500000,4.079908,,
4535.225956,,3.500000,4.500000,4.079908,,3.500000,4.500000,3.896935,,
4540.280276,,3.500000,4.500000,3.896935,,3.500000,4.500000,3.948475,,
4545.359816,,3.500000,4.500000,3.948475,,3.500000,4.500000,3.953110,,
4550.425800,,3.500000,4.500000,3.953110,,3.500000,4.500000,4.132772,,
4555.524855,,3.500000,4.500000,4.132772,,3.500000,4.500000,3.934309,,
4560.637714,,3.500000,4.500000,3.934309,,3.500000,4.500000,3.930967,,
4565.738822,,3.500000,4.500000,3.930967,,3.500000,4.500000,4.115144,,
4570.878740,,3.500000,4.500000,4.115144,,3.500000,4.500000,3.915894,,
4576.126257,,3.500000,4.500000,3.915894,,3.500000,4.500000,4.087510,,
4587.431787,,3.500000,4.500000,4.087510,,3.500000,4.500000,3.864721,,
4588.381890,,3.500000,4.500000,3.864721,,3.500000,4.563379,3.968156,,
4599.836363,,3.500000,4.563379,3.968156,,3.500000,4.387317,4.011262,,
4601.627707,,3.500000,4.387317,4.011262,,3.500000,4.500000,4.058119,,
4606.492350,,3.500000,4.500000,4.058119,,3.500000,4.500000,3.964330,,
4611.620135,,3.500000,4.500000,3.964330,,3.500000,4.500000,3.898621,,
4616.733428,,3.500000,4.500000,3.898621,,3.500000,4.500000,4.095904,,
4621.928730,,3.500000,4.500000,4.095904,,3.500000,4.500000,3.912880,,
4627.028413,,3.500000,4.500000,3.912880,,3.500000,4.500000,4.049413,,
4632.205686,,3.500000,4.500000,4.049413,,3.500000,4.500000,3.920047,,
4637.355365,,3.500000,4.500000,3.920047,,3.500000,4.500000,4.058681,,
4645.892160,,3.500000,4.500000,4.058681,,3.500000,4.500000,3.868073,VIOLATION,
4657.254621,,3.500000,4.500000,3.868073,,3.500000,4.500000,4.028400,,
4659.752098,,3.500000,4.500000,4.028400,,3.500000,4.500000,4.008270,,
4664.825691,,3.500000,4.500000,4.008270,,3.500000,4.500000,4.013074,,
4669.893714,,3.500000,4.500000,4.013074,,3.500000,4.500000,3.936239,,
4675.016186,,3.500000,4.500000,3.936239,,3.500000,4.500000,3.939483,,
4680.080049,,3.500000,4.500000,3.939483,,3.500000,4.500000,3.912099,,
4688.143909,,3.500000,4.500000,3.912099,,3.500000,4.500000,4.151111,VIOLATION,
4699.385186,,3.500000,4.500000,4.151111,,3.500000,4.500000,3.954276,VIOLATION,
4713.048909,,3.500000,4.500000,3.954276,,3.500000,4.500000,3.980387,,
4715.259543,,3.500000,4.500000,3.980387,,3.500000,4.500000,3.988452,,
4720.546216,,3.500000,4.500000,3.988452,,3.500000,4.500000,4.029720,,
4725.407887,,3.500000,4.500000,4.029720,,3.500000,4.500000,3.954377,,
4730.479475,,3.500000,4.500000,3.954377,,3.500000,4.500000,3.918378,,
4735.540321,,3.500000,4.500000,3.918378,,3.500000,4.500000,3.941998,,
4740.609915,,3.500000,4.500000,3.941998,,3.500000,4.500000,3.954826,,
4749.486095,,3.500000,4.500000,3.954826,,3.500000,4.500000,4.135850,VIOLATION,
4761.303856,,3.500000,4.500000,4.135850,,3.500000,4.500000,3.918622,VIOLATION,
4775.446373,,3.500000,4.500000,3.918622,,3.500000,4.500000,3.967935,,
4777.159171,,3.500000,4.500000,3.967935,,3.500000,4.500000,4.013993,,
4782.047515,,3.500000,4.500000,4.013993,,3.500000,4.500000,4.042315,,
4787.145328,,3.500000,4.500000,4.042315,,3.500000,4.500000,3.888360,,
4795.090211,,3.500000,4.500000,3.888360,,3.500000,4.500000,4.128896,VIOLATION,
4806.508608,,3.500000,4.500000,4.128896,,3.500000,4.500000,3.965755,,
4808.643188,,3.500000,4.500000,3.965755,,3.500000,4.500000,3.989416,,
4816.537876,,3.500000,4.500000,3.989416,,3.500000,4.500000,3.894446,VIOLATION,
4829.014056,,3.500000,4.500000,3.894446,,3.500000,4.500000,4.018187,,
4830.220419,,3.500000,4.500000,4.018187,,3.500000,4.500000,3.869732,,
4835.298646,,3.500000,4.500000,3.869732,,3.500000,4.500000,4.019095,,
4840.382540,,3.500000,4.500000,4.019095,,3.500000,4.500000,3.938861,,
4848.434602,,3.500000,4.500000,3.938861,,3.500000,4.500000,4.132930,VIOLATION,
4859.535404,,3.500000,4.500000,4.132930,,3.500000,4.500000,3.936536,VIOLATION,
4872.272236,,3.500000,4.500000,3.936536,,3.500000,4.500000,4.038713,,
4874.051541,,3.500000,4.500000,4.038713,,3.500000,4.500000,3.952904,,
4878.986923,,3.500000,4.500000,3.952904,,3.500000,4.500000,3.944699,,
4884.207897,,3.500000,4.500000,3.944699,,3.500000,4.500000,3.872241,,
4889.290480,,3.500000,4.500000,3.872241,,3.500000,4.500000,4.017324,,
4894.342706,,3.500000,4.500000,4.017324,,3.500000,4.500000,3.952367,,
4902.361015,,3.500000,4.500000,3.952367,,3.500000,4.500000,4.152926,VIOLATION,
4913.694396,,3.500000,4.500000,4.152926,,3.500000,4.500000,3.957840,VIOLATION,
4926.458071,,3.500000,4.500000,3.957840,,3.500000,4.500000,4.012412,,
4928.185521,,3.500000,4.500000,4.012412,,3.500000,4.500000,3.978092,,
4933.237350,,3.500000,4.500000,3.978092,,3.500000,4.500000,4.008459,,
4938.336195,,3.500000,4.500000,4.008459,,3.500000,4.500000,3.930679,,
4943.414896,,3.500000,4.500000,3.930679,,3.500000,4.500000,3.942559,,
4948.488624,,3.500000,4.500000,3.942559,,3.500000,4.500000,3.940657,,
4953.585973,,3.500000,4.500000,3.940657,,3.500000,4.500000,3.936489,,
4961.737857,,3.500000,4.500000,3.936489,,3.500000,4.500000,4.127521,VIOLATION,
4974.004437,,3.500000,4.500000,4.127521,,3.500000,4.500000,3.958570,VIOLATION,
4986.287008,,3.500000,4.500000,3.958570,,3.500000,4.500000,3.962622,,
4988.222682,,3.500000,4.500000,3.962622,,3.500000,4.500000,4.034346,,
4993.304061,,3.500000,4.500000,4.034346,,3.500000,4.500000,4.038928,,
4998.419509,,3.500000,4.500000,4.038928,,3.500000,4.500000,3.923029,,
5003.563406,,3.500000,4.500000,3.923029,,3.500000,4.500000,4.115813,,
5008.656749,,3.500000,4.500000,4.115813,,3.500000,4.500000,3.891799,,
