Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4013.6,,6,6,437.363,567.588,1.58824,3.4,0.478014,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.01653,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39905,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.363,567.588,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4018.65,,6,6,442.379,575.501,1.55556,3.6,0.513153,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98672,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58473,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.379,575.501,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4023.74,,6,6,441.795,561.164,1.66667,3,0.546697,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.95941,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.35536,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.795,561.164,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4028.75,,6,6,437.584,569.455,1.55556,3.6,0.485822,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.9413,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.53249,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.584,569.455,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4033.77,,6,6,437.56,564.516,1.625,3.2,0.48352,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.3429,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98508,91.92,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38358,91.2,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.56,564.516,1.625,-1,-1,3.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4038.73,,6,6,437.014,565.414,1.60606,3.3,0.434814,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99195,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39115,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.014,565.414,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4043.97,,6,6,445.191,579.256,1.55556,3.6,0.45408,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.02661,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.60184,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,445.191,579.256,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4049.31,,6,6,436.829,566.916,1.58824,3.4,0.565187,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.01137,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39341,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.829,566.916,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4054.31,,6,6,436.976,568.688,1.55556,3.6,0.483939,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.93554,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.52587,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.976,568.688,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4059.36,,6,6,437.681,566.25,1.60606,3.3,0.526868,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99835,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39819,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.681,566.25,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4064.43,,6,6,441.888,561.278,1.66667,3,0.549405,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.96029,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.35632,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.888,561.278,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4069.49,,6,6,437.421,569.25,1.55556,3.6,0.530411,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.93976,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.53072,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.421,569.25,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4081.66,,6,6,436.643,565.906,1.13727,3.4,4.36917,436.48,589.903,,254.673,470.827,10000,5,96.1143,4,,203.921,308.929,10000,3.9609,91.415,4,,458.594,773.756,2000,-1,-1,4,,225.112,262.977,10000,4.44101,90.65,4,,479.784,727.804,2000,-1,-1,4,,436.643,565.906,1.13727,-1,-1,3.4,,683.705,1030.73,2000,-1,-1,4,,
Normal,4083.02,,6,6,442.598,577.416,1.55556,3.6,0.60068,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.09204,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.48175,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.598,577.416,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4094.32,,6,6,437.691,563.56,1.173,3.2,4.4981,436.48,589.903,,254.673,470.827,10000,5,96.3429,4,,201.724,305.752,10000,3.91622,91.92,4,,456.397,770.579,2000,-1,-1,4,,225.852,263.808,10000,4.45639,91.2,4,,480.525,728.636,2000,-1,-1,4,,437.691,563.56,1.173,-1,-1,3.2,,682.248,1028.39,2000,-1,-1,4,,
Normal,4095.35,,6,6,436.746,565.079,1.60606,3.3,0.51522,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98938,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38832,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.746,565.079,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4100.45,,6,6,440.538,573.179,1.55556,3.6,0.578334,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.96927,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.56466,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,440.538,573.179,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4105.53,,6,6,437.444,567.671,1.57143,3.5,0.562166,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.92791,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.51709,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.444,567.671,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4116.63,,6,6,437.81,572.095,1.10728,3.6,4.81372,436.48,589.903,,254.673,470.827,10000,5,91,4,,210.337,318.209,10000,4.09164,90.91,4,,465.01,783.036,2000,-1,-1,4,,222.362,259.886,10000,4.3839,90.1,4,,477.034,724.713,2000,-1,-1,4,,437.81,572.095,1.10728,-1,-1,3.6,,687.371,1036.92,2000,-1,-1,4,,
Normal,4117.44,,6,6,437.858,569.8,1.55556,3.6,0.561936,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.94389,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.53547,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.858,569.8,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4129.32,,6,6,437.225,564.937,1.15467,3.3,4.33276,436.48,589.903,,254.673,470.827,10000,5,96.2286,4,,203.257,307.97,10000,3.9474,91.6675,4,,457.93,772.797,2000,-1,-1,4,,225.103,262.967,10000,4.44083,90.925,4,,479.776,727.794,2000,-1,-1,4,,437.225,564.937,1.15467,-1,-1,3.3,,683.033,1029.76,2000,-1,-1,4,,
Normal,4130.74,,6,6,437.226,570.492,1.57143,3.5,0.658418,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.12045,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.31666,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.226,570.492,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4135.77,,6,6,440.545,558.127,1.66667,3,0.495114,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.85633,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43478,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,440.545,558.127,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4140.77,,6,6,441.25,574.077,1.55556,3.6,0.46824,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.97602,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.57242,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.25,574.077,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4146.11,,6,6,437.045,565.597,1.60606,3.3,0.557244,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00125,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38232,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.045,565.597,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4151.14,,6,6,437.695,567.986,1.57143,3.5,0.502832,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.93027,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.51981,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.695,567.986,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4156.2,,6,6,437.299,564.19,1.625,3.2,0.541889,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.3429,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98258,91.92,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38084,91.2,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.299,564.19,1.625,-1,-1,3.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4161.34,,6,6,448.05,584.31,1.55556,3.6,0.614494,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.14508,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.53985,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,448.05,584.31,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4166.42,,6,6,437.475,562.943,1.625,3.2,0.558055,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.3429,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.89243,91.92,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.4763,91.2,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.475,562.943,1.625,-1,-1,3.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4171.44,,6,6,437.701,569.603,1.55556,3.6,0.502934,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.94241,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.53377,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.701,569.603,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4176.56,,6,6,436.982,563.794,1.625,3.2,0.59503,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.3429,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.97955,91.92,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.3775,91.2,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.982,563.794,1.625,-1,-1,3.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4181.57,,6,6,443.089,578.037,1.55556,3.6,0.477282,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.09681,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.48698,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,443.089,578.037,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4192.08,,6,6,436.486,568.948,1.10591,3.6,4.70155,436.48,589.903,,254.673,470.827,10000,5,91,4,,205.153,310.711,10000,3.98598,90.91,4,,459.826,775.539,2000,-1,-1,4,,226.232,264.236,10000,4.4643,90.1,4,,480.905,729.063,2000,-1,-1,4,,436.486,568.948,1.10591,-1,-1,3.6,,686.058,1033.77,2000,-1,-1,4,,
Normal,4193.36,,6,6,436.956,568.674,1.57143,3.5,0.782433,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.02487,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.40819,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.956,568.674,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4204.48,,6,6,437.21,567.986,1.12137,3.5,4.07636,436.48,589.903,,254.673,470.827,10000,5,96,4,,204.072,309.147,10000,3.96397,91.1625,4,,458.744,773.975,2000,-1,-1,4,,226.769,264.839,10000,4.47545,90.375,4,,481.441,729.666,2000,-1,-1,4,,437.21,567.986,1.12137,-1,-1,3.5,,685.513,1032.81,2000,-1,-1,4,,
Normal,4205.96,,6,6,436.608,568.224,1.55556,3.6,0.474648,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.93206,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.52187,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.608,568.224,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4211,,6,6,436.574,566.452,1.58824,3.4,0.513696,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.9999,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39989,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.574,566.452,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4216.18,,6,6,437.199,562.493,1.64516,3.1,0.654726,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.4571,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.96959,92.1725,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.36655,91.475,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.199,562.493,1.64516,-1,-1,3.1,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4221.22,,6,6,437.917,571.498,1.55556,3.6,0.510087,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.04655,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43194,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.917,571.498,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4226.24,,6,6,439.857,572.32,1.55556,3.6,0.474476,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.96282,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.55724,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,439.857,572.32,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4231.49,,6,6,437.48,566.143,1.60606,3.3,0.486432,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00544,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38691,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.48,566.143,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4236.51,,6,6,442.734,575.948,1.55556,3.6,0.490383,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99008,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58859,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.734,575.948,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4241.5,,6,6,437.619,564.59,1.625,3.2,0.461038,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.3429,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98564,91.92,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.3842,91.2,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.619,564.59,1.625,-1,-1,3.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4246.75,,6,6,437.359,552.876,1.68966,2.9,0.473088,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.6857,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.817,93.2333,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38955,93.2333,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.359,552.876,1.68966,-1,-1,2.9,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4252.06,,6,6,442.29,575.597,1.55556,3.6,0.533837,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99902,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.57031,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.29,575.597,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4257.05,,6,6,439.848,575.427,1.55556,3.6,0.4732,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.15913,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.35718,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,439.848,575.427,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4262.24,,6,6,437.643,563.327,1.60606,3.3,0.429264,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.81803,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58164,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.643,563.327,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4267.5,,6,6,436.93,570.25,1.55556,3.6,0.478837,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03697,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.42144,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.93,570.25,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4272.68,,6,6,436.555,566.428,1.58824,3.4,0.660055,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99971,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39969,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.555,566.428,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
