Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
VIOLATION,3568.17,,4,4,216.449,235.505,1.66667,3,5.00464,220.576,254.526,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,202.921,235.505,10000,3.93597,96,4,,384.069,569.959,2000,-1,-1,4,,430.87,576.52,2000,-1,-1,4,,612.018,910.973,2000,-1,-1,4,,
DECIDE,3572.63,,4,4,207.821,244.461,1.66667,3,-1,220.576,254.526,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,210.707,244.461,0,3.93597,96,2,,392.123,597.806,0,-1,-1,2,,443.158,600.825,0,-1,-1,2,,623.696,955.879,0,-1,-1,2,,
Normal,3581.15,,4,4,211.249,239.035,0.906543,3.1,3.48347,210.707,244.461,,181.148,340.454,10000,3.5,93.8,4,,227.949,347.014,2000,4.5,91.475,4,,409.097,681.468,2000,-1,-1,4,,211.249,239.035,0.906543,4.00053,92.25,3.1,,387.245,573.488,2000,-1,-1,4,,434.045,580.049,2000,-1,-1,4,,615.194,914.503,2000,-1,-1,4,,
Normal,3583.32,,4,4,210.976,239.36,1.625,3.2,0.42233,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,210.976,239.36,1.625,4.00648,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3588.42,,4,4,211.051,240.696,1.58824,3.4,0.313061,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,211.051,240.696,1.58824,4.03095,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3593.62,,4,4,216.298,235.348,1.66667,3,0.419498,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.298,235.348,1.66667,3.93309,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3598.74,,4,4,211.664,230.52,1.66667,3,0.34665,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,211.664,230.52,1.66667,3.84495,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3603.84,,4,4,211.208,244.065,1.51282,3.9,0.316267,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.1525,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.275,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,211.208,244.065,1.51282,4.09271,90.25,3.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3608.91,,4,4,215.928,234.963,1.66667,3,0.285685,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.928,234.963,1.66667,3.92606,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3613.99,,4,4,217.368,236.463,1.66667,3,0.309959,210.707,244.461,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.368,236.463,1.66667,3.95348,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3622.15,,4,4,226.571,246.051,1.66667,3,3.37884,210.707,244.461,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,212.41,246.051,2000,4.12915,96,4,,393.559,580.504,2000,-1,-1,4,,440.359,587.065,2000,-1,-1,4,,621.507,921.519,2000,-1,-1,4,,
DECIDE,3625.05,,4,4,217.981,254.967,1.66667,3,-1,210.707,244.461,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,221.008,254.967,0,4.12915,96,2,,402.432,608.305,0,-1,-1,2,,453.467,611.324,0,-1,-1,2,,634.008,966.374,0,-1,-1,2,,
Normal,3633.83,,4,4,221.068,237.787,1.16946,2.2,3.74235,221.008,254.967,,181.148,340.454,10000,3.5,95.6,4,,227.949,347.014,2000,4.5,94.8667,4,,409.097,681.468,2000,-1,-1,4,,221.068,237.787,1.16946,3.97769,97.0667,2.2,,386.122,572.24,2000,-1,-1,4,,432.922,578.801,2000,-1,-1,4,,614.071,913.255,2000,-1,-1,4,,
Normal,3635.59,,4,4,221.047,238.708,1.8,2.5,0.500415,221.008,254.967,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.1667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.047,238.708,1.8,3.99455,96.6667,2.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3640.4,,4,4,221.276,238.314,1.86957,2.3,0.299349,221.008,254.967,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.6333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.276,238.314,1.86957,3.98735,96.9333,2.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3649.16,,4,4,218.576,235.529,1.86957,2.3,3.9709,221.008,254.967,,181.148,340.454,10000,3.5,95.4,4,,227.949,347.014,2000,4.5,94.6333,4,,409.097,681.468,2000,-1,-1,4,,202.942,235.529,10000,3.93641,96.9333,4,,384.091,569.983,2000,-1,-1,4,,430.891,576.544,2000,-1,-1,4,,612.04,910.997,2000,-1,-1,4,,
DECIDE,3652.39,,4,4,209.864,244.485,1.86957,2.3,-1,221.008,254.967,,184.725,354.927,0,3.5,95.4,2,,235.711,358.508,0,4.5,94.6333,2,,417.182,712.332,0,-1,-1,2,,210.73,244.485,0,3.93641,96.9333,2,,392.147,597.83,0,-1,-1,2,,443.182,600.849,0,-1,-1,2,,623.719,955.903,0,-1,-1,2,,
Normal,3661.02,,4,4,215.819,234.849,0.924653,3,3.59777,210.73,244.485,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,215.819,234.849,0.924653,3.92398,96,3,,383.479,569.303,2000,-1,-1,4,,430.279,575.864,2000,-1,-1,4,,611.428,910.317,2000,-1,-1,4,,
VIOLATION,3667.73,,4,4,225.236,244.66,0.924653,3,5.19445,210.73,244.485,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,211.159,244.66,2000,4.10363,96,4,,392.307,579.114,2000,-1,-1,4,,439.108,585.675,2000,-1,-1,4,,620.256,920.128,2000,-1,-1,4,,
DECIDE,3672.2,,4,4,216.641,253.582,0.924653,3,-1,210.73,244.485,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,219.65,253.582,0,4.10363,96,2,,401.072,606.92,0,-1,-1,2,,452.108,609.94,0,-1,-1,2,,632.649,964.99,0,-1,-1,2,,
Normal,3680.87,,4,4,219.881,236.253,1.21151,2.1,3.64631,219.65,253.582,,181.148,340.454,10000,3.5,95.8,4,,227.949,347.014,2000,4.5,95.1,4,,409.097,681.468,2000,-1,-1,4,,219.881,236.253,1.21151,3.94964,97.2,2.1,,384.742,570.707,2000,-1,-1,4,,431.542,577.267,2000,-1,-1,4,,612.691,911.721,2000,-1,-1,4,,
Normal,3682.86,,4,4,223.521,242.873,1.66667,3,0.488082,219.65,253.582,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,223.521,242.873,1.66667,4.07085,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3687.81,,4,4,219.937,238.505,1.71429,2.8,0.426919,219.65,253.582,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,219.937,238.505,1.71429,3.99083,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3693.42,,4,4,221.632,240.905,1.66667,3,0.824133,219.65,253.582,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.632,240.905,1.66667,4.03479,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3701.03,,4,4,215.207,234.211,1.66667,3,3.32785,219.65,253.582,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,201.756,234.211,10000,3.91232,96,4,,382.905,568.665,2000,-1,-1,4,,429.705,575.225,2000,-1,-1,4,,610.853,909.679,2000,-1,-1,4,,
DECIDE,3704.09,,4,4,206.574,243.171,1.66667,3,-1,219.65,253.582,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,209.443,243.171,0,3.91232,96,2,,390.858,596.518,0,-1,-1,2,,441.893,599.537,0,-1,-1,2,,622.43,954.591,0,-1,-1,2,,
Normal,3714.28,,4,4,216.792,235.863,0.925478,3,5.15436,209.443,243.171,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,216.792,235.863,0.925478,3.94251,96,3,,384.391,570.317,2000,-1,-1,4,,431.191,576.877,2000,-1,-1,4,,612.34,911.331,2000,-1,-1,4,,
Normal,3714.82,,4,4,209.945,242.665,1.51282,3.9,0.53985,209.443,243.171,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.1525,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.275,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,209.945,242.665,1.51282,4.06704,90.25,3.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3719.71,,4,4,217.448,236.547,1.66667,3,0.367404,209.443,243.171,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.448,236.547,1.66667,3.95501,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3724.95,,4,4,214.573,233.551,1.66667,3,0.482565,209.443,243.171,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.573,233.551,1.66667,3.90027,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3729.82,,4,4,209.453,238.948,1.58824,3.4,0.350417,209.443,243.171,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,209.453,238.948,1.58824,3.99895,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3738.13,,4,4,214.699,244.683,1.58824,3.4,3.54208,209.443,243.171,,181.148,340.454,10000,3.5,93.2,4,,227.949,347.014,2000,4.5,90.65,4,,409.097,681.468,2000,-1,-1,4,,211.179,244.683,2000,4.10404,91.5,4,,392.327,579.136,2000,-1,-1,4,,439.128,585.697,2000,-1,-1,4,,620.276,920.151,2000,-1,-1,4,,
DECIDE,3741.12,,4,4,206.506,253.604,1.58824,3.4,-1,209.443,243.171,,184.725,354.927,0,3.5,93.2,2,,235.711,358.508,0,4.5,90.65,2,,417.182,712.332,0,-1,-1,2,,219.672,253.604,0,4.10404,91.5,2,,401.094,606.943,0,-1,-1,2,,452.129,609.962,0,-1,-1,2,,632.67,965.013,0,-1,-1,2,,
Normal,3749.61,,4,4,219.737,237.666,1.02951,2.6,3.45276,219.672,253.604,,181.148,340.454,10000,3.5,94.8,4,,227.949,347.014,2000,4.5,93.9333,4,,409.097,681.468,2000,-1,-1,4,,219.737,237.666,1.02951,3.97548,96.5333,2.6,,386.013,572.119,2000,-1,-1,4,,432.814,578.68,2000,-1,-1,4,,613.962,913.134,2000,-1,-1,4,,
Normal,3751.81,,4,4,221.242,240.499,1.66667,3,0.43968,219.672,253.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.242,240.499,1.66667,4.02735,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3761.1,,4,4,210.861,229.684,1.66667,3,4.51204,219.672,253.604,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,197.683,229.684,10000,3.8297,96,4,,378.831,564.138,2000,-1,-1,4,,425.631,570.699,2000,-1,-1,4,,606.78,905.152,2000,-1,-1,4,,
DECIDE,3764.48,,4,4,202.212,238.661,1.66667,3,-1,219.672,253.604,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,205.021,238.661,0,3.8297,96,2,,386.433,592.011,0,-1,-1,2,,437.468,595.03,0,-1,-1,2,,618.003,950.086,0,-1,-1,2,,
VIOLATION,3772.94,,4,4,221.192,240.447,1.66667,3,3.42651,205.021,238.661,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,207.368,240.447,2000,4.02639,96,4,,388.516,574.901,2000,-1,-1,4,,435.316,581.461,2000,-1,-1,4,,616.465,915.915,2000,-1,-1,4,,
DECIDE,3778.78,,4,4,212.582,249.384,1.66667,3,-1,205.021,238.661,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,215.534,249.384,0,4.02639,96,2,,396.954,602.726,0,-1,-1,2,,447.989,605.745,0,-1,-1,2,,628.528,960.797,0,-1,-1,2,,
Normal,3789.05,,4,4,219.34,238.518,0.927631,3,5.25939,215.534,249.384,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,219.34,238.518,0.927631,3.99107,96,3,,386.78,572.971,2000,-1,-1,4,,433.58,579.532,2000,-1,-1,4,,614.729,913.986,2000,-1,-1,4,,
Normal,3789.64,,4,4,219.049,238.214,1.66667,3,0.580065,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,219.049,238.214,1.66667,3.98552,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3794.55,,4,4,215.84,234.871,1.66667,3,0.391669,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.84,234.871,1.66667,3.92438,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3799.67,,4,4,215.796,232.049,1.95238,2.1,0.351922,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,95.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.796,232.049,1.95238,3.87285,97.2,2.1,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3804.77,,4,4,224.194,243.575,1.66667,3,0.308077,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,224.194,243.575,1.66667,4.08372,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3809.83,,4,4,216.413,235.468,1.66667,3,0.289505,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.413,235.468,1.66667,3.93529,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3814.88,,4,4,217.614,236.719,1.66667,3,0.282714,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.614,236.719,1.66667,3.95817,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3819.98,,4,4,216.91,235.985,1.66667,3,0.315391,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.91,235.985,1.66667,3.94475,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3825.07,,4,4,215.758,245.84,1.58824,3.4,0.308121,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.758,245.84,1.58824,4.12529,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3830.14,,4,4,216.55,235.611,1.66667,3,0.308683,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.55,235.611,1.66667,3.9379,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3835.22,,4,4,216.397,235.451,1.66667,3,0.299511,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.397,235.451,1.66667,3.93498,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3840.34,,4,4,216.441,235.497,1.66667,3,0.344241,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.441,235.497,1.66667,3.93583,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3845.43,,4,4,215.984,244.805,1.625,3.2,0.294339,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.984,244.805,1.625,4.10628,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3850.52,,4,4,215.782,234.498,1.68966,2.9,0.299751,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.2333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.782,234.498,1.68966,3.91757,96.1333,2.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3855.65,,4,4,215.85,234.881,1.66667,3,0.335181,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.85,234.881,1.66667,3.92456,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3860.79,,4,4,215.747,244.547,1.625,3.2,0.356358,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.747,244.547,1.625,4.10155,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
