Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3003.41,,6,6,437.088,569.559,1.55556,3.6,0.437213,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98245,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48026,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.088,569.559,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3021.62,,6,6,431.285,561.859,1.10281,3.6,3.78813,387.933,649.406,,254.673,470.827,10000,5,91,4,,201.093,304.839,10000,3.9034,90.91,4,,455.766,769.666,2000,-1,-1,4,,225.15,263.02,10000,4.4418,90.1,4,,479.823,727.847,2000,-1,-1,4,,431.285,561.859,1.10281,-1,-1,3.6,,680.916,1026.69,2000,-1,-1,4,,
Normal,3028.41,,6,6,430.252,561.665,1.55556,3.6,0.482613,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96325,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.35958,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.252,561.665,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3038.52,,6,6,434.983,566.902,1.55556,3.6,0.501045,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9623,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.45758,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.983,566.902,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3048.61,,6,6,433.453,564.971,1.55556,3.6,0.462399,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.94766,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44112,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.453,564.971,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3058.76,,6,6,431.401,563.117,1.55556,3.6,0.54174,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97437,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.3718,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.401,563.117,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3068.84,,6,6,433.719,565.306,1.55556,3.6,0.497142,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9502,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44398,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.719,565.306,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3078.95,,6,6,433.706,565.29,1.55556,3.6,0.481536,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.95008,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44384,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.706,565.29,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3089.02,,6,6,435.462,567.506,1.55556,3.6,0.467752,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96688,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46274,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.462,567.506,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3099.14,,6,6,430.796,562.353,1.55556,3.6,0.509564,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96852,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.36537,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.796,562.353,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3109.24,,6,6,433.453,564.971,1.55556,3.6,0.480984,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.94766,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44112,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.453,564.971,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3119.41,,6,6,434.857,566.743,1.55556,3.6,0.549329,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96109,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.45623,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.857,566.743,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3133.21,,6,6,431.928,563.135,1.10337,3.6,3.93246,387.933,649.406,,254.673,470.827,10000,5,91,4,,202.828,307.349,10000,3.93867,90.91,4,,457.501,772.176,2000,-1,-1,4,,224.052,261.786,10000,4.419,90.1,4,,478.725,726.613,2000,-1,-1,4,,431.928,563.135,1.10337,-1,-1,3.6,,681.553,1027.96,2000,-1,-1,4,,
Normal,3139.78,,6,6,437.605,570.211,1.55556,3.6,0.475701,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9874,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48582,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.605,570.211,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3149.82,,6,6,431.838,563.67,1.55556,3.6,0.464318,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9786,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37646,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.838,563.67,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3159.89,,6,6,431.816,562.073,1.55556,3.6,0.478536,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.87986,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47676,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.816,562.073,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3170.02,,6,6,430.875,562.453,1.55556,3.6,0.535452,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96928,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.36621,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.875,562.453,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3180.07,,6,6,437.632,571.067,1.55556,3.6,0.435732,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.03934,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.43343,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.632,571.067,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3190.17,,6,6,431.331,561.463,1.55556,3.6,0.475263,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.87529,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47149,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.331,561.463,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3200.26,,6,6,429.458,560.661,1.55556,3.6,0.450927,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.95557,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.35113,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,429.458,560.661,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3210.45,,6,6,434.978,566.895,1.55556,3.6,0.544463,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96225,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.45753,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.978,566.895,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3220.57,,6,6,435.581,568.474,1.55556,3.6,0.45972,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01945,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4116,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.581,568.474,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3230.59,,6,6,435.939,568.109,1.55556,3.6,0.408341,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97145,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46788,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.939,568.109,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3240.64,,6,6,432.206,562.565,1.55556,3.6,0.415048,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.88354,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48101,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,432.206,562.565,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3250.88,,6,6,434.641,567.287,1.55556,3.6,0.428145,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01035,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4016,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.641,567.287,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3261.09,,6,6,439.225,572.347,1.55556,3.6,0.412443,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00861,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49747,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.225,572.347,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3271.41,,6,6,434.337,566.902,1.55556,3.6,0.507656,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.0074,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39837,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.337,566.902,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3281.4,,6,6,435.404,567.433,1.55556,3.6,0.406449,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96633,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46212,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.404,567.433,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3291.63,,6,6,434.976,566.166,1.55556,3.6,0.426072,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91661,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50411,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.976,566.166,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3301.89,,6,6,433.73,566.135,1.55556,3.6,0.445088,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00152,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39191,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.73,566.135,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3311.86,,6,6,438.333,571.131,1.55556,3.6,0.39669,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99438,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49367,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.333,571.131,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3322.05,,6,6,431.075,561.968,1.55556,3.6,0.395628,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92491,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.41553,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.075,561.968,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3332.26,,6,6,440.184,573.558,1.55556,3.6,0.39783,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01781,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50779,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,440.184,573.558,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3342.57,,6,6,434.818,567.51,1.55556,3.6,0.495552,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01206,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40348,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.818,567.51,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3352.57,,6,6,435.525,567.587,1.55556,3.6,0.404729,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96749,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46343,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.525,567.587,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3362.81,,6,6,434.26,565.265,1.55556,3.6,0.421089,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90985,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49632,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.26,565.265,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3373.06,,6,6,433.848,566.284,1.55556,3.6,0.425751,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00266,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39317,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.848,566.284,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3383.04,,6,6,438.919,571.871,1.55556,3.6,0.403614,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99999,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49999,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.919,571.871,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3393.28,,6,6,429.823,560.388,1.55556,3.6,0.427566,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91295,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40206,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,429.823,560.388,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3403.49,,6,6,439.631,572.861,1.55556,3.6,0.416751,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01251,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50185,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.631,572.861,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3413.79,,6,6,435.034,567.784,1.55556,3.6,0.49687,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01416,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40578,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.034,567.784,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3423.76,,6,6,436.571,568.906,1.55556,3.6,0.416471,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9775,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47468,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.571,568.906,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3434.04,,6,6,434.799,567.486,1.55556,3.6,0.479355,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01187,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40328,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.799,567.486,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3444.03,,6,6,432.153,562.498,1.55556,3.6,0.424122,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.88304,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48043,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,432.153,562.498,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3454.25,,6,6,435.088,567.852,1.55556,3.6,0.43061,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01468,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40636,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.088,567.852,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3464.48,,6,6,439.074,572.157,1.55556,3.6,0.428595,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00717,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49585,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.074,572.157,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3474.74,,6,6,438.847,571.87,1.55556,3.6,0.451905,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00499,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4934,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.847,571.87,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
