Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2422.58,,4,4,255.675,293.65,1.51282,3.9,0.310014,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.675,293.65,1.51282,5.01186,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2432.88,,4,4,253.311,287.914,1.57143,3.5,0.409833,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.311,287.914,1.57143,4.90455,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2442.88,,4,4,254.549,292.401,1.51282,3.9,0.388296,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.549,292.401,1.51282,4.98846,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2452.91,,4,4,253.497,286.586,1.60606,3.3,0.381246,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.497,286.586,1.60606,4.87974,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2462.93,,4,4,254.299,292.123,1.51282,3.9,0.366495,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.299,292.123,1.51282,4.98327,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2473.23,,4,4,253.839,291.614,1.51282,3.9,0.404682,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.839,291.614,1.51282,4.97373,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2483.27,,4,4,253.765,286.118,1.625,3.2,0.387333,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.6,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,92,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.765,286.118,1.625,4.87099,91.92,3.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2493.4,,4,4,256.13,294.155,1.51282,3.9,0.360897,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.13,294.155,1.51282,5.02132,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2503.67,,4,4,253.305,287.14,1.58824,3.4,0.411339,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.305,287.14,1.58824,4.89008,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2513.71,,4,4,253.846,291.621,1.51282,3.9,0.399852,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.846,291.621,1.51282,4.97386,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2523.92,,4,4,253.911,291.693,1.51282,3.9,0.360794,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.911,291.693,1.51282,4.97521,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2534.11,,4,4,254.299,292.123,1.51282,3.9,0.306185,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.299,292.123,1.51282,4.98327,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2544.32,,4,4,253.132,288.489,1.55556,3.6,0.350264,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.132,288.489,1.55556,4.91528,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2554.51,,4,4,254.846,292.73,1.51282,3.9,0.33072,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.846,292.73,1.51282,4.99463,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2564.7,,4,4,253.338,287.943,1.57143,3.5,0.319666,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.338,287.943,1.57143,4.90509,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2574.89,,4,4,253.62,288.253,1.57143,3.5,0.328372,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.62,288.253,1.57143,4.91088,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2585.09,,4,4,255.173,293.093,1.51282,3.9,0.331725,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.173,293.093,1.51282,5.00142,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2595.24,,4,4,253.173,288.533,1.55556,3.6,0.311516,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.173,288.533,1.55556,4.91612,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2605.5,,4,4,254.335,292.164,1.51282,3.9,0.33659,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.335,292.164,1.51282,4.98403,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2615.71,,4,4,254.308,292.134,1.51282,3.9,0.322792,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.308,292.134,1.51282,4.98346,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2625.85,,4,4,253.305,289.456,1.54054,3.7,0.322442,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.305,289.456,1.54054,4.93336,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2636.1,,4,4,253.746,287.622,1.58824,3.4,0.364353,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.746,287.622,1.58824,4.89909,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2646.27,,4,4,254.973,292.871,1.51282,3.9,0.332088,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.973,292.871,1.51282,4.99727,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2656.46,,4,4,253.59,287.451,1.58824,3.4,0.303568,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.59,287.451,1.58824,4.8959,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2666.61,,4,4,256.291,294.334,1.51282,3.9,0.305619,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.291,294.334,1.51282,5.02467,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2676.81,,4,4,253.498,288.119,1.57143,3.5,0.323952,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.498,288.119,1.57143,4.90838,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2687,,4,4,253.543,288.169,1.57143,3.5,0.323256,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.543,288.169,1.57143,4.9093,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2697.16,,4,4,255.891,293.89,1.51282,3.9,0.319558,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.891,293.89,1.51282,5.01635,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2707.31,,4,4,253.207,288.571,1.55556,3.6,0.305089,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.207,288.571,1.55556,4.91683,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2717.73,,4,4,253.467,288.857,1.55556,3.6,0.56778,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.467,288.857,1.55556,4.92217,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2727.66,,4,4,255.384,293.328,1.51282,3.9,0.309572,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.384,293.328,1.51282,5.00582,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2737.82,,4,4,253.288,288.66,1.55556,3.6,0.30525,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.288,288.66,1.55556,4.91849,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2748.06,,4,4,253.702,287.575,1.58824,3.4,0.331483,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.702,287.575,1.58824,4.8982,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2758.28,,4,4,254.774,292.651,1.51282,3.9,0.333074,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.774,292.651,1.51282,4.99314,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2768.45,,4,4,253.198,288.562,1.55556,3.6,0.337547,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.198,288.562,1.55556,4.91665,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2778.68,,4,4,254.418,292.256,1.51282,3.9,0.335134,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.418,292.256,1.51282,4.98575,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2788.86,,4,4,253.507,288.129,1.57143,3.5,0.330949,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.507,288.129,1.57143,4.90856,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2799.04,,4,4,255.253,293.182,1.51282,3.9,0.321768,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.253,293.182,1.51282,5.0031,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2809.22,,4,4,253.342,287.948,1.57143,3.5,0.307,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.342,287.948,1.57143,4.90517,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2819.43,,4,4,256.416,294.472,1.51282,3.9,0.366703,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.416,294.472,1.51282,5.02726,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2829.63,,4,4,254.449,292.29,1.51282,3.9,0.340798,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.449,292.29,1.51282,4.98638,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2839.75,,4,4,253.656,289.065,1.55556,3.6,0.316255,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.656,289.065,1.55556,4.92606,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2849.94,,4,4,256.764,294.858,1.51282,3.9,0.369762,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.764,294.858,1.51282,5.03449,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2860.09,,4,4,255.455,293.406,1.51282,3.9,0.335841,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.455,293.406,1.51282,5.00729,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2870.21,,4,4,253.573,288.974,1.55556,3.6,0.303337,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.573,288.974,1.55556,4.92436,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2880.39,,4,4,256.795,294.893,1.51282,3.9,0.355004,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.795,294.893,1.51282,5.03515,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2890.58,,4,4,255.728,293.709,1.51282,3.9,0.372415,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.728,293.709,1.51282,5.01296,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
