Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3697.73,,6,6,434.555,566.304,1.64516,3.1,0.479207,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38976,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.89092,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.555,566.304,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3707.75,,6,6,437.789,578.31,1.55556,3.6,0.466271,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4856,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9872,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.789,578.31,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3717.84,,6,6,438.007,578.588,1.55556,3.6,0.528817,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48794,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98928,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,438.007,578.588,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3727.87,,6,6,434.764,568.84,1.60606,3.3,0.47637,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36543,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96857,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.764,568.84,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3737.95,,6,6,434.835,574.53,1.55556,3.6,0.457591,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4538,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95893,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.835,574.53,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3748.03,,6,6,435.949,575.955,1.55556,3.6,0.454633,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46579,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96959,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.949,575.955,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3758.11,,6,6,435.186,569.375,1.60606,3.3,0.465431,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36989,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97262,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.186,569.375,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3768.18,,6,6,435.704,575.641,1.55556,3.6,0.452826,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46315,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96724,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.704,575.641,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3778.24,,6,6,437.13,577.466,1.55556,3.6,0.472296,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4785,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98089,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.13,577.466,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3788.3,,6,6,435.355,569.588,1.60606,3.3,0.466935,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37166,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97424,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.355,569.588,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3798.33,,6,6,437.769,578.284,1.55556,3.6,0.459606,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48538,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98701,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.769,578.284,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3808.42,,6,6,434.486,568.488,1.60606,3.3,0.462105,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3625,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96591,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.486,568.488,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3818.49,,6,6,438.207,578.844,1.55556,3.6,0.51439,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4901,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9912,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,438.207,578.844,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3828.57,,6,6,435.404,573.643,1.57143,3.5,0.468063,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.44634,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9523,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.404,573.643,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3838.64,,6,6,445.023,564.207,1.66667,3,0.476174,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37213,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.8753,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,445.023,564.207,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3848.71,,6,6,435.575,575.476,1.55556,3.6,0.459444,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46176,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96601,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.575,575.476,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3858.82,,6,6,434.226,568.159,1.60606,3.3,0.479685,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.35976,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96342,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.226,568.159,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3868.9,,6,6,435.614,575.526,1.55556,3.6,0.480213,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46218,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96638,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.614,575.526,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3878.99,,6,6,434.795,574.479,1.55556,3.6,0.459318,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45337,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95855,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.795,574.479,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3889.1,,6,6,435.411,575.267,1.55556,3.6,0.480486,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96444,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.411,575.267,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3899.15,,6,6,434.651,568.697,1.60606,3.3,0.455036,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36424,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96749,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.651,568.697,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3909.24,,6,6,435.847,575.825,1.55556,3.6,0.460773,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46469,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96861,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.847,575.825,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3919.26,,6,6,434.936,570.65,1.58824,3.4,0.44064,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3805,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98227,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.936,570.65,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3929.36,,6,6,437.076,577.397,1.55556,3.6,0.485004,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47792,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98038,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.076,577.397,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3939.43,,6,6,434.912,569.027,1.60606,3.3,0.485868,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36699,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96999,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.912,569.027,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3949.48,,6,6,435.871,575.855,1.55556,3.6,0.448771,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46495,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96884,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.871,575.855,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3959.57,,6,6,445.706,565.045,1.66667,3,0.492372,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37918,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88154,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,445.706,565.045,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3969.6,,6,6,436.803,577.048,1.55556,3.6,0.471399,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47498,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97776,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.803,577.048,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3979.66,,6,6,434.481,570.072,1.58824,3.4,0.471345,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37569,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9779,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.481,570.072,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3989.74,,6,6,436.925,577.204,1.55556,3.6,0.502557,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47629,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97893,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.925,577.204,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3999.83,,6,6,434.753,572.813,1.57143,3.5,0.451596,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43936,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94609,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.753,572.813,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4009.91,,6,6,435.005,570.738,1.58824,3.4,0.49668,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38123,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98294,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.005,570.738,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4020.06,,6,6,434.598,574.227,1.55556,3.6,0.530437,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45125,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95667,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.598,574.227,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4030.14,,6,6,434.483,568.484,1.60606,3.3,0.528327,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36247,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96588,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.483,568.484,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4040.27,,6,6,437.732,577.353,1.55556,3.6,0.504323,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43228,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.0383,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.732,577.353,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4050.38,,6,6,434.497,574.097,1.55556,3.6,0.497997,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45016,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9557,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.497,574.097,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4060.48,,6,6,434.524,574.132,1.55556,3.6,0.493893,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45045,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95595,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.524,574.132,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4070.63,,6,6,435.44,572.083,1.58824,3.4,0.492267,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43322,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94064,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.44,572.083,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4080.76,,6,6,435.203,575.001,1.55556,3.6,0.522358,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45776,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96245,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.203,575.001,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4090.84,,6,6,434.765,574.44,1.55556,3.6,0.502725,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45304,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95826,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.765,574.44,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4100.92,,6,6,435.455,568.131,1.625,3.2,0.480202,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.6,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.35953,91.2,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96321,92,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.455,568.131,1.625,-1,-1,3.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4111.02,,6,6,435.44,575.304,1.55556,3.6,0.494847,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46031,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96472,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.44,575.304,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4121.09,,6,6,439.502,579.615,1.55556,3.6,0.455033,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45112,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.05547,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,439.502,579.615,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4131.19,,6,6,445.912,565.297,1.66667,3,0.511491,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3813,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88342,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,445.912,565.297,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4141.28,,6,6,434.736,572.791,1.57143,3.5,0.466926,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43917,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94593,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.736,572.791,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4151.37,,6,6,436.518,576.683,1.55556,3.6,0.491439,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47191,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97503,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.518,576.683,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4161.5,,6,6,434.93,573.038,1.57143,3.5,0.488771,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.44125,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94778,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.93,573.038,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
