7136.064674,,5.000000,3.997816,4.497543,,5.000000,3.992367,4.491413,,
7146.119418,,5.000000,3.992367,4.491413,,5.000000,3.983504,4.381854,,
7156.243530,,5.000000,3.983504,4.381854,,5.000000,3.969322,4.465487,,
7166.405457,,5.000000,3.969322,4.465487,,5.000000,4.052224,4.447562,,
7176.401239,,5.000000,4.052224,4.447562,,5.000000,3.942287,4.533630,,
7186.420588,,5.000000,3.942287,4.533630,,5.000000,3.999479,4.399426,,
7196.449730,,5.000000,3.999479,4.399426,,5.000000,3.992992,4.492116,,
7206.468587,,5.000000,3.992992,4.492116,,5.000000,3.991359,4.490278,,
7216.521581,,5.000000,3.991359,4.490278,,5.000000,3.886023,4.384231,,
7226.517577,,5.000000,3.886023,4.384231,,5.000000,4.078346,4.476234,,
7236.767513,,5.000000,4.078346,4.476234,,5.000000,3.905193,4.490972,,
7246.835492,,5.000000,3.905193,4.490972,,5.000000,3.998101,4.497863,,
7256.961092,,5.000000,3.998101,4.497863,,5.000000,3.975791,4.373370,,
7267.038263,,5.000000,3.975791,4.373370,,5.000000,4.045888,4.539289,,
7277.076359,,5.000000,4.045888,4.539289,,5.000000,3.974094,4.371503,,
7287.157280,,5.000000,3.974094,4.371503,,5.000000,3.981999,4.479748,,
7297.202830,,5.000000,3.981999,4.479748,,5.000000,3.970796,4.467145,,
7307.234864,,5.000000,3.970796,4.467145,,5.000000,3.978152,4.475421,,
7317.262797,,5.000000,3.978152,4.475421,,5.000000,3.989735,4.488452,,
7327.287513,,5.000000,3.989735,4.488452,,5.000000,3.987642,4.486097,,
7337.256799,,5.000000,3.987642,4.486097,,5.000000,3.989935,4.388928,,
7347.535277,,5.000000,3.989935,4.388928,,5.000000,3.913874,4.500955,,
7357.556933,,5.000000,3.913874,4.500955,,5.000000,3.994114,4.493378,,
7367.751970,,5.000000,3.994114,4.493378,,5.000000,3.985887,4.384476,,
7377.811867,,5.000000,3.985887,4.384476,,5.000000,4.018143,4.508161,,
7387.841265,,5.000000,4.018143,4.508161,,5.000000,3.981997,4.479747,,
7397.869092,,5.000000,3.981997,4.479747,,5.000000,3.981568,4.479264,,
7408.152617,,5.000000,3.981568,4.479264,,5.000000,4.000381,4.390662,,
7418.177982,,5.000000,4.000381,4.390662,,5.000000,3.980138,4.477655,,
7428.185387,,5.000000,3.980138,4.477655,,5.000000,3.994769,4.494115,,
7438.399986,,5.000000,3.994769,4.494115,,5.000000,3.995980,4.395577,,
7448.437680,,5.000000,3.995980,4.395577,,5.000000,3.914486,4.501659,,
7458.517088,,5.000000,3.914486,4.501659,,5.000000,3.976917,4.474031,,
7468.710558,,5.000000,3.976917,4.474031,,5.000000,4.077945,4.475793,,
7478.740090,,5.000000,4.077945,4.475793,,5.000000,3.922738,4.413080,,
7489.142887,,5.000000,3.922738,4.413080,,5.000000,3.977289,4.474450,,
7499.029158,,5.000000,3.977289,4.474450,,5.000000,4.044449,4.439030,,
7509.646371,,5.000000,4.044449,4.439030,,5.000000,3.944074,4.437083,,
7519.238576,,5.000000,3.944074,4.437083,,5.000000,3.954193,4.547321,,
7529.242602,,5.000000,3.954193,4.547321,,5.000000,3.970490,4.466802,,
7539.621302,,5.000000,3.970490,4.466802,,5.000000,4.001151,4.391508,,
7549.605363,,5.000000,4.001151,4.391508,,5.000000,3.965906,4.362496,,
7559.677261,,5.000000,3.965906,4.362496,,5.000000,3.948775,4.541092,,
7570.002566,,5.000000,3.948775,4.541092,,5.000000,3.906076,4.394336,,
7580.085154,,5.000000,3.906076,4.394336,,5.000000,4.054897,4.450497,,
7590.065032,,5.000000,4.054897,4.450497,,5.000000,3.990088,4.488849,,
7600.431211,,5.000000,3.990088,4.488849,,5.000000,3.870175,4.465587,,
7610.188593,,5.000000,3.870175,4.465587,,5.000000,3.987669,4.486127,,
7620.210936,,5.000000,3.987669,4.486127,,5.000000,3.994267,4.493550,,
7630.290305,,5.000000,3.994267,4.493550,,5.000000,3.987785,4.386563,,
7640.338679,,5.000000,3.987785,4.386563,,5.000000,3.973378,4.470051,,
7650.395732,,5.000000,3.973378,4.470051,,5.000000,3.980924,4.478539,,
7660.436649,,5.000000,3.980924,4.478539,,5.000000,3.975002,4.471877,,
7670.502614,,5.000000,3.975002,4.471877,,5.000000,3.984755,4.482850,,
7680.515835,,5.000000,3.984755,4.482850,,5.000000,3.974070,4.470829,,
7690.580451,,5.000000,3.974070,4.470829,,5.000000,3.988215,4.486742,,
7700.631645,,5.000000,3.988215,4.486742,,5.000000,3.982734,4.381007,,
7710.690981,,5.000000,3.982734,4.381007,,5.000000,3.979847,4.477328,,
7720.763389,,5.000000,3.979847,4.477328,,5.000000,3.974119,4.470884,,
7730.815761,,5.000000,3.974119,4.470884,,5.000000,3.974245,4.471026,,
7740.926185,,5.000000,3.974245,4.471026,,5.000000,4.071551,4.468775,,
7750.949094,,5.000000,4.071551,4.468775,,5.000000,3.964004,4.459505,,
7761.018277,,5.000000,3.964004,4.459505,,5.000000,3.983614,4.481565,,
7771.135949,,5.000000,3.983614,4.481565,,5.000000,3.971001,4.467376,,
7781.144665,,5.000000,3.971001,4.467376,,5.000000,3.958033,4.452787,,
7791.230345,,5.000000,3.958033,4.452787,,5.000000,3.999820,4.399802,,
7801.243351,,5.000000,3.999820,4.399802,,5.000000,3.961952,4.556244,,
7811.249803,,5.000000,3.961952,4.556244,,5.000000,3.998998,4.398898,,
7821.265397,,5.000000,3.998998,4.398898,,5.000000,3.991762,4.490732,,
7831.312171,,5.000000,3.991762,4.490732,,5.000000,3.996954,4.496573,,
7841.371928,,5.000000,3.996954,4.496573,,5.000000,3.978930,4.376823,,
7851.417131,,5.000000,3.978930,4.376823,,5.000000,3.975607,4.472558,,
7861.429171,,5.000000,3.975607,4.472558,,5.000000,3.985984,4.484232,,
7871.439090,,5.000000,3.985984,4.484232,,5.000000,3.989668,4.488376,,
7881.697620,,5.000000,3.989668,4.488376,,5.000000,4.000685,4.390996,,
7891.982558,,5.000000,4.000685,4.390996,,5.000000,4.000074,4.487888,,
7902.006567,,5.000000,4.000074,4.487888,,5.000000,3.984729,4.482820,,
7912.046599,,5.000000,3.984729,4.482820,,5.000000,3.987356,4.485775,,
7922.054849,,5.000000,3.987356,4.485775,,5.000000,3.989555,4.488250,,
7932.198671,,5.000000,3.989555,4.488250,,5.000000,3.945766,4.438987,,
7942.224472,,5.000000,3.945766,4.438987,,5.000000,3.995872,4.395459,,
7952.269209,,5.000000,3.995872,4.395459,,5.000000,3.987109,4.485498,,
7962.322877,,5.000000,3.987109,4.485498,,5.000000,3.973407,4.470083,,
7972.383541,,5.000000,3.973407,4.470083,,5.000000,3.985678,4.483888,,
7982.468029,,5.000000,3.985678,4.483888,,5.000000,3.981156,4.478801,,
7992.715110,,5.000000,3.981156,4.478801,,5.000000,4.058328,4.454262,,
8002.774512,,5.000000,4.058328,4.454262,,5.000000,3.903416,4.391343,,
8012.812291,,5.000000,3.903416,4.391343,,5.000000,4.073227,4.470615,,
8022.798329,,5.000000,4.073227,4.470615,,5.000000,3.990480,4.489290,,
8033.060930,,5.000000,3.990480,4.489290,,5.000000,4.003130,4.491317,,
8043.066586,,5.000000,4.003130,4.491317,,5.000000,3.897811,4.397530,,
8053.078909,,5.000000,3.897811,4.397530,,5.000000,3.992916,4.492031,,
8063.077169,,5.000000,3.992916,4.492031,,5.000000,3.998601,4.398461,,
8073.007351,,5.000000,3.998601,4.398461,,5.000000,3.997998,4.497748,,
8083.219145,,5.000000,3.997998,4.497748,,5.000000,4.027006,4.518105,,
8093.459210,,5.000000,4.027006,4.518105,,5.000000,3.921444,4.411624,,
8103.450534,,5.000000,3.921444,4.411624,,5.000000,3.995285,4.494696,,
8113.649792,,5.000000,3.995285,4.494696,,5.000000,4.007171,4.398114,,
8123.876136,,5.000000,4.007171,4.398114,,5.000000,4.021865,4.512337,,
8134.164203,,5.000000,4.021865,4.512337,,5.000000,3.909875,4.398609,,
8145.509387,,5.000000,3.909875,4.398609,,5.000000,3.988283,4.486818,,
8154.250542,,5.000000,3.988283,4.486818,,5.000000,3.956919,4.451534,,
8164.487920,,5.000000,3.956919,4.451534,,5.000000,4.010242,4.499296,,
8174.732345,,5.000000,4.010242,4.499296,,5.000000,4.002984,4.491153,,
8184.731278,,5.000000,4.002984,4.491153,,5.000000,3.998718,4.398589,,
8194.957414,,5.000000,3.998718,4.398589,,5.000000,4.001258,4.489216,,
8205.184623,,5.000000,4.001258,4.489216,,5.000000,4.007878,4.496644,,
8215.445354,,5.000000,4.007878,4.496644,,5.000000,3.909084,4.397719,,
8225.678599,,5.000000,3.909084,4.397719,,5.000000,4.014004,4.503517,,
8235.675373,,5.000000,4.014004,4.503517,,5.000000,3.993689,4.492901,,
8245.666691,,5.000000,3.993689,4.492901,,5.000000,3.995179,4.394697,,
8255.888038,,5.000000,3.995179,4.394697,,5.000000,4.003974,4.492263,,
8266.078579,,5.000000,4.003974,4.492263,,5.000000,3.920073,4.410082,,
8276.348679,,5.000000,3.920073,4.410082,,5.000000,4.016514,4.506332,,
8286.359367,,5.000000,4.016514,4.506332,,5.000000,3.991926,4.490917,,
8296.310043,,5.000000,3.991926,4.490917,,5.000000,3.998119,4.397931,,
8306.499863,,5.000000,3.998119,4.397931,,5.000000,3.922319,4.510667,,
8316.729559,,5.000000,3.922319,4.510667,,5.000000,4.020533,4.412780,,
8326.948698,,5.000000,4.020533,4.412780,,5.000000,4.008555,4.497404,,
8337.145680,,5.000000,4.008555,4.497404,,5.000000,3.920940,4.411057,,
8347.399732,,5.000000,3.920940,4.411057,,5.000000,4.010811,4.499934,,
8357.622027,,5.000000,4.010811,4.499934,,5.000000,4.006385,4.494969,,
8367.882401,,5.000000,4.006385,4.494969,,5.000000,3.919599,4.409548,,
8377.932817,,5.000000,3.919599,4.409548,,5.000000,3.989643,4.488349,,
8388.006557,,5.000000,3.989643,4.488349,,5.000000,4.078792,4.476723,,
8398.058187,,5.000000,4.078792,4.476723,,5.000000,3.962846,4.458201,,
8408.281066,,5.000000,3.962846,4.458201,,5.000000,3.982612,4.380873,,
8418.323550,,5.000000,3.982612,4.380873,,5.000000,3.909833,4.496308,,
8428.374588,,5.000000,3.909833,4.496308,,5.000000,3.990169,4.488940,,
8438.395985,,5.000000,3.990169,4.488940,,5.000000,4.075373,4.472970,,
8448.432164,,5.000000,4.075373,4.472970,,5.000000,3.896984,4.396597,,
8458.469436,,5.000000,3.896984,4.396597,,5.000000,3.984443,4.482498,,
8468.488905,,5.000000,3.984443,4.482498,,5.000000,3.986124,4.484389,,
8478.537819,,5.000000,3.986124,4.484389,,5.000000,3.990479,4.489289,,
8488.560710,,5.000000,3.990479,4.489289,,5.000000,3.978488,4.475799,,
8498.594993,,5.000000,3.978488,4.475799,,5.000000,3.988260,4.387087,,
8508.675391,,5.000000,3.988260,4.387087,,5.000000,3.988118,4.486633,,
8518.806600,,5.000000,3.988118,4.486633,,5.000000,3.967911,4.463899,,
8528.846217,,5.000000,3.967911,4.463899,,5.000000,4.051127,4.446359,,
8538.897392,,5.000000,4.051127,4.446359,,5.000000,3.983177,4.481074,,
8548.916463,,5.000000,3.983177,4.481074,,5.000000,3.983668,4.481627,,
8558.944525,,5.000000,3.983668,4.481627,,5.000000,3.989175,4.388093,,
8568.992052,,5.000000,3.989175,4.388093,,5.000000,3.987331,4.485747,,
8579.089055,,5.000000,3.987331,4.485747,,5.000000,3.979985,4.477483,,
8589.232084,,5.000000,3.979985,4.477483,,5.000000,3.959025,4.453903,,
8599.256126,,5.000000,3.959025,4.453903,,5.000000,3.945030,4.438158,,
8609.290209,,5.000000,3.945030,4.438158,,5.000000,3.995195,4.494595,,
8619.371135,,5.000000,3.995195,4.494595,,5.000000,3.988788,4.487386,,
8629.439651,,5.000000,3.988788,4.487386,,5.000000,3.969580,4.465777,,
8639.487782,,5.000000,3.969580,4.465777,,5.000000,4.067004,4.463784,,
8649.514058,,5.000000,4.067004,4.463784,,5.000000,3.978291,4.475577,,
8659.560994,,5.000000,3.978291,4.475577,,5.000000,3.985880,4.384468,,
8669.580103,,5.000000,3.985880,4.384468,,5.000000,3.991877,4.490862,,
8679.602145,,5.000000,3.991877,4.490862,,5.000000,3.992833,4.491937,,
8689.612300,,5.000000,3.992833,4.491937,,5.000000,3.982410,4.380651,,
8699.645622,,5.000000,3.982410,4.380651,,5.000000,3.899232,4.499114,,
8709.657294,,5.000000,3.899232,4.499114,,5.000000,3.987904,4.486392,,
8719.690842,,5.000000,3.987904,4.486392,,5.000000,3.991282,4.390411,,
8729.727761,,5.000000,3.991282,4.390411,,5.000000,3.986011,4.484262,,
8739.749469,,5.000000,3.986011,4.484262,,5.000000,3.988998,4.487622,,
8749.826128,,5.000000,3.988998,4.487622,,5.000000,3.987214,4.485616,,
8759.869161,,5.000000,3.987214,4.485616,,5.000000,3.975230,4.472134,,
8769.981251,,5.000000,3.975230,4.472134,,5.000000,3.983315,4.381646,,
8779.991436,,5.000000,3.983315,4.381646,,5.000000,4.050189,4.445329,,
8790.014920,,5.000000,4.050189,4.445329,,5.000000,3.990655,4.489487,,
8800.071176,,5.000000,3.990655,4.489487,,5.000000,3.995709,4.495172,,
8810.081347,,5.000000,3.995709,4.495172,,5.000000,3.979065,4.476449,,
8820.054865,,5.000000,3.979065,4.476449,,5.000000,3.998895,4.398784,,
8830.285424,,5.000000,3.998895,4.398784,,5.000000,3.908673,4.494974,,
8840.496966,,5.000000,3.908673,4.494974,,5.000000,4.008005,4.496787,,
8850.753222,,5.000000,4.008005,4.496787,,5.000000,4.015127,4.406847,,
8860.989404,,5.000000,4.015127,4.406847,,5.000000,4.005098,4.493525,,
8871.217052,,5.000000,4.005098,4.493525,,5.000000,3.904427,4.490091,,
8881.173554,,5.000000,3.904427,4.490091,,5.000000,3.999505,4.399455,,
8891.390821,,5.000000,3.999505,4.399455,,5.000000,4.016968,4.506842,,
8901.648557,,5.000000,4.016968,4.506842,,5.000000,4.008205,4.399249,,
8911.859885,,5.000000,4.008205,4.399249,,5.000000,4.012639,4.501985,,
8922.084449,,5.000000,4.012639,4.501985,,5.000000,3.910078,4.398838,,
8932.332796,,5.000000,3.910078,4.398838,,5.000000,4.013876,4.503373,,
8942.273024,,5.000000,4.013876,4.503373,,5.000000,3.999253,4.499160,,
8952.456843,,5.000000,3.999253,4.499160,,5.000000,4.023575,4.416119,,
8962.704414,,5.000000,4.023575,4.416119,,5.000000,3.922358,4.412652,,
8972.890712,,5.000000,3.922358,4.412652,,5.000000,4.008506,4.497348,,
8983.229181,,5.000000,4.008506,4.497348,,5.000000,4.019462,4.509640,,
8993.222964,,5.000000,4.019462,4.509640,,5.000000,3.967242,4.363966,,
9003.183767,,5.000000,3.967242,4.363966,,5.000000,3.995826,4.495304,,
9013.390426,,5.000000,3.995826,4.495304,,5.000000,3.927466,4.516586,,
9023.574538,,5.000000,3.927466,4.516586,,5.000000,4.013239,4.404774,,
9033.877525,,5.000000,4.013239,4.404774,,5.000000,4.025166,4.516040,,
9043.842988,,5.000000,4.025166,4.516040,,5.000000,3.974450,4.371895,,
9054.292511,,5.000000,3.974450,4.371895,,5.000000,4.015708,4.505429,,
9064.308533,,5.000000,4.015708,4.505429,,5.000000,3.926265,4.417048,,
9074.316589,,5.000000,3.926265,4.417048,,5.000000,3.985182,4.483329,,
9084.272609,,5.000000,3.985182,4.483329,,5.000000,3.996797,4.496397,,
9094.507270,,5.000000,3.996797,4.496397,,5.000000,4.023015,4.415504,,
9104.726444,,5.000000,4.023015,4.415504,,5.000000,3.909935,4.496425,,
9114.924230,,5.000000,3.909935,4.496425,,5.000000,4.010786,4.499907,,
9125.123680,,5.000000,4.010786,4.499907,,5.000000,4.027120,4.420010,,
9135.307680,,5.000000,4.027120,4.420010,,5.000000,3.919022,4.408900,,
9145.543923,,5.000000,3.919022,4.408900,,5.000000,4.011440,4.500640,,
9155.772562,,5.000000,4.011440,4.500640,,5.000000,4.021645,4.414000,,
9165.973534,,5.000000,4.021645,4.414000,,5.000000,3.906079,4.491991,,
