7136.155817,,5.000000,4.491122,4.979288,,5.000000,4.482657,5.080345,,
7146.180079,,5.000000,4.482657,5.080345,,5.000000,4.486939,4.985488,,
7156.286699,,5.000000,4.486939,4.985488,,5.000000,4.372427,4.968667,,
7166.464636,,5.000000,4.372427,4.968667,,5.000000,4.458877,5.053394,,
7176.482788,,5.000000,4.458877,5.053394,,5.000000,4.524098,4.917497,,
7186.495686,,5.000000,4.524098,4.917497,,5.000000,4.490514,5.089249,,
7196.522619,,5.000000,4.490514,5.089249,,5.000000,4.395735,4.995153,,
7206.543906,,5.000000,4.395735,4.995153,,5.000000,4.485572,4.983969,,
7216.590833,,5.000000,4.485572,4.983969,,5.000000,4.394240,4.993454,,
7226.582078,,5.000000,4.394240,4.993454,,5.000000,4.477871,4.975413,,
7236.603537,,5.000000,4.477871,4.975413,,5.000000,4.499883,4.999870,,
7246.704051,,5.000000,4.499883,4.999870,,5.000000,4.495196,4.994662,,
7256.806070,,5.000000,4.495196,4.994662,,5.000000,4.443770,5.036272,,
7266.891195,,5.000000,4.443770,5.036272,,5.000000,4.466367,4.962630,,
7276.972868,,5.000000,4.466367,4.962630,,5.000000,4.455407,4.950453,,
7287.073350,,5.000000,4.455407,4.950453,,5.000000,4.462706,5.057733,,
7297.114626,,5.000000,4.462706,5.057733,,5.000000,4.460023,4.955582,,
7307.147226,,5.000000,4.460023,4.955582,,5.000000,4.476414,4.973793,,
7317.201683,,5.000000,4.476414,4.973793,,5.000000,4.391098,5.089682,,
7327.239314,,5.000000,4.391098,5.089682,,5.000000,4.461642,4.957380,,
7337.475827,,5.000000,4.461642,4.957380,,5.000000,4.491760,4.979995,,
7347.520093,,5.000000,4.491760,4.979995,,5.000000,4.492177,4.991308,,
7357.546172,,5.000000,4.492177,4.991308,,5.000000,4.484478,4.982754,,
7367.710778,,5.000000,4.484478,4.982754,,5.000000,4.387031,5.084968,,
7377.777818,,5.000000,4.387031,5.084968,,5.000000,4.527301,4.920979,,
7387.792436,,5.000000,4.527301,4.920979,,5.000000,4.375933,5.072104,,
7397.769254,,5.000000,4.375933,5.072104,,5.000000,4.498172,4.997969,,
7408.083709,,5.000000,4.498172,4.997969,,5.000000,4.488729,4.976635,,
7418.101788,,5.000000,4.488729,4.976635,,5.000000,4.479790,4.977544,,
7428.085238,,5.000000,4.479790,4.977544,,5.000000,4.389896,4.988518,,
7438.430935,,5.000000,4.389896,4.988518,,5.000000,4.491817,4.980058,,
7448.473514,,5.000000,4.491817,4.980058,,5.000000,4.456161,5.050316,,
7458.554632,,5.000000,4.456161,5.050316,,5.000000,4.474924,4.972138,,
7468.834256,,5.000000,4.474924,4.972138,,5.000000,4.438219,5.029982,,
7478.854860,,5.000000,4.438219,5.029982,,5.000000,4.508226,4.900245,,
7489.140970,,5.000000,4.508226,4.900245,,5.000000,4.377720,5.074175,,
7499.032307,,5.000000,4.377720,5.074175,,5.000000,4.495851,4.995390,,
7509.721374,,5.000000,4.495851,4.995390,,5.000000,4.423968,5.013830,,
7519.311148,,5.000000,4.423968,5.013830,,5.000000,4.536041,4.930479,,
7529.318738,,5.000000,4.536041,4.930479,,5.000000,4.446541,5.039413,,
7539.694872,,5.000000,4.446541,5.039413,,5.000000,4.393610,4.979425,,
7549.839878,,5.000000,4.393610,4.979425,,5.000000,4.493704,4.884461,,
7559.949775,,5.000000,4.493704,4.884461,,5.000000,4.431532,5.022403,,
7570.021008,,5.000000,4.431532,5.022403,,5.000000,4.399760,4.999727,,
7580.080661,,5.000000,4.399760,4.999727,,5.000000,4.453369,4.948187,,
7590.069310,,5.000000,4.453369,4.948187,,5.000000,4.494373,4.993748,,
7600.292447,,5.000000,4.494373,4.993748,,5.000000,4.494738,4.994154,,
7610.325624,,5.000000,4.494738,4.994154,,5.000000,4.398482,4.984946,,
7620.318205,,5.000000,4.398482,4.984946,,5.000000,4.499699,4.999666,,
7630.375871,,5.000000,4.499699,4.999666,,5.000000,4.491881,4.990979,,
7640.423441,,5.000000,4.491881,4.990979,,5.000000,4.476747,4.974164,,
7650.462534,,5.000000,4.476747,4.974164,,5.000000,4.386216,4.984336,,
7660.502339,,5.000000,4.386216,4.984336,,5.000000,4.481543,4.979492,,
7670.537344,,5.000000,4.481543,4.979492,,5.000000,4.485920,5.084043,,
7680.547930,,5.000000,4.485920,5.084043,,5.000000,4.480142,4.977935,,
7690.584614,,5.000000,4.480142,4.977935,,5.000000,4.494104,4.993449,,
7700.630273,,5.000000,4.494104,4.993449,,5.000000,4.385922,4.984002,,
7710.685852,,5.000000,4.385922,4.984002,,5.000000,4.480472,4.978302,,
7720.766278,,5.000000,4.480472,4.978302,,5.000000,4.462704,5.057731,,
7730.833536,,5.000000,4.462704,5.057731,,5.000000,4.475408,4.972675,,
7740.917350,,5.000000,4.475408,4.972675,,5.000000,4.464201,4.960223,,
7750.963473,,5.000000,4.464201,4.960223,,5.000000,4.465157,5.060512,,
7761.029389,,5.000000,4.465157,5.060512,,5.000000,4.476173,4.973526,,
7771.177678,,5.000000,4.476173,4.973526,,5.000000,4.467097,4.963441,,
7781.182175,,5.000000,4.467097,4.963441,,5.000000,4.444901,5.037555,,
7791.203930,,5.000000,4.444901,5.037555,,5.000000,4.496015,4.995572,,
7801.223563,,5.000000,4.496015,4.995572,,5.000000,4.392598,4.991589,,
7811.230574,,5.000000,4.392598,4.991589,,5.000000,4.490497,4.989442,,
7821.240952,,5.000000,4.490497,4.989442,,5.000000,4.494590,4.993988,,
7831.285041,,5.000000,4.494590,4.993988,,5.000000,4.390704,4.989437,,
7841.330134,,5.000000,4.390704,4.989437,,5.000000,4.476657,5.073545,,
7851.384881,,5.000000,4.476657,5.073545,,5.000000,4.484654,4.982949,,
7861.374029,,5.000000,4.484654,4.982949,,5.000000,4.479231,4.976924,,
7871.620616,,5.000000,4.479231,4.976924,,5.000000,4.488133,4.975973,,
7881.861645,,5.000000,4.488133,4.975973,,5.000000,4.394729,4.980693,,
7892.123773,,5.000000,4.394729,4.980693,,5.000000,4.494932,5.081228,,
7902.127814,,5.000000,4.494932,5.081228,,5.000000,4.396691,4.996239,,
7912.167252,,5.000000,4.396691,4.996239,,5.000000,4.493024,4.992248,,
7922.157073,,5.000000,4.493024,4.992248,,5.000000,4.489638,4.988487,,
7932.202883,,5.000000,4.489638,4.988487,,5.000000,4.483704,4.981893,,
7942.223239,,5.000000,4.483704,4.981893,,5.000000,4.396235,4.995722,,
7952.265510,,5.000000,4.396235,4.995722,,5.000000,4.495022,4.994468,,
7962.301455,,5.000000,4.495022,4.994468,,5.000000,4.475317,5.072026,,
7972.373128,,5.000000,4.475317,5.072026,,5.000000,4.490636,4.989596,,
7982.463517,,5.000000,4.490636,4.989596,,5.000000,4.462447,4.958274,,
7992.655301,,5.000000,4.462447,4.958274,,5.000000,4.461389,5.056241,,
8002.709177,,5.000000,4.461389,5.056241,,5.000000,4.406883,4.994467,,
8012.707590,,5.000000,4.406883,4.994467,,5.000000,4.483528,4.981698,,
8022.960487,,5.000000,4.483528,4.981698,,5.000000,4.488458,4.976334,,
8032.959963,,5.000000,4.488458,4.976334,,5.000000,4.392833,4.991856,,
8043.244913,,5.000000,4.392833,4.991856,,5.000000,4.487754,4.975553,,
8053.263620,,5.000000,4.487754,4.975553,,5.000000,4.481101,5.078582,,
8063.261228,,5.000000,4.481101,5.078582,,5.000000,4.395979,4.995431,,
8073.445822,,5.000000,4.395979,4.995431,,5.000000,4.489533,4.977526,,
8083.642178,,5.000000,4.489533,4.977526,,5.000000,4.421355,5.010869,,
8093.870982,,5.000000,4.421355,5.010869,,5.000000,4.509762,4.999954,,
8104.105370,,5.000000,4.509762,4.999954,,5.000000,4.403561,4.990703,,
8114.323992,,5.000000,4.403561,4.990703,,5.000000,4.492340,4.980638,,
8124.615317,,5.000000,4.492340,4.980638,,5.000000,4.503663,4.993191,,
8134.645657,,5.000000,4.503663,4.993191,,5.000000,4.477968,5.075031,,
8146.059834,,5.000000,4.477968,5.075031,,5.000000,4.384448,4.982328,,
8154.857128,,5.000000,4.384448,4.982328,,5.000000,4.508313,4.998347,,
8164.882263,,5.000000,4.508313,4.998347,,5.000000,4.396026,4.995484,,
8174.880644,,5.000000,4.396026,4.995484,,5.000000,4.494381,4.993756,,
8185.066363,,5.000000,4.494381,4.993756,,5.000000,4.494913,4.983491,,
8195.311298,,5.000000,4.494913,4.983491,,5.000000,4.411450,4.999644,,
8205.568820,,5.000000,4.411450,4.999644,,5.000000,4.491544,4.979756,,
8215.595385,,5.000000,4.491544,4.979756,,5.000000,4.490719,4.989688,,
8225.594957,,5.000000,4.490719,4.989688,,5.000000,4.387390,4.985671,,
8235.840993,,5.000000,4.387390,4.985671,,5.000000,4.491680,4.979906,,
8246.073373,,5.000000,4.491680,4.979906,,5.000000,4.487654,5.073000,,
8256.302695,,5.000000,4.487654,5.073000,,5.000000,4.499668,4.988762,,
8266.557415,,5.000000,4.499668,4.988762,,5.000000,4.399828,4.986471,,
8276.571836,,5.000000,4.399828,4.986471,,5.000000,4.493944,4.993271,,
8286.573205,,5.000000,4.493944,4.993271,,5.000000,4.491810,4.990899,,
8296.771474,,5.000000,4.491810,4.990899,,5.000000,4.391413,4.976935,,
8306.970446,,5.000000,4.391413,4.976935,,5.000000,4.518021,5.009111,,
8317.218764,,5.000000,4.518021,5.009111,,5.000000,4.394944,4.980936,,
8327.461829,,5.000000,4.394944,4.980936,,5.000000,4.494677,4.983228,,
8337.731107,,5.000000,4.494677,4.983228,,5.000000,4.496623,5.083139,,
8347.794908,,5.000000,4.496623,5.083139,,5.000000,4.480148,4.977942,,
8357.808840,,5.000000,4.480148,4.977942,,5.000000,4.379091,4.976240,,
8367.852823,,5.000000,4.379091,4.976240,,5.000000,4.491709,4.990788,,
8377.898894,,5.000000,4.491709,4.990788,,5.000000,4.477116,4.974573,,
8388.014247,,5.000000,4.477116,4.974573,,5.000000,4.486443,5.084636,,
8398.051886,,5.000000,4.486443,5.084636,,5.000000,4.451818,4.946465,,
8408.272452,,5.000000,4.451818,4.946465,,5.000000,4.368017,4.963656,,
8418.285705,,5.000000,4.368017,4.963656,,5.000000,4.511792,5.002204,,
8428.342573,,5.000000,4.511792,5.002204,,5.000000,4.496611,4.996235,,
8438.368826,,5.000000,4.496611,4.996235,,5.000000,4.373359,5.069121,,
8448.397236,,5.000000,4.373359,5.069121,,5.000000,4.488472,4.987191,,
8458.425238,,5.000000,4.488472,4.987191,,5.000000,4.486860,4.985400,,
8468.473835,,5.000000,4.486860,4.985400,,5.000000,4.484049,4.982277,,
8478.488445,,5.000000,4.484049,4.982277,,5.000000,4.390855,4.989608,,
8488.526814,,5.000000,4.390855,4.989608,,5.000000,4.486361,4.984845,,
8498.538381,,5.000000,4.486361,4.984845,,5.000000,4.485440,5.083498,,
8508.599815,,5.000000,4.485440,5.083498,,5.000000,4.491113,4.990125,,
8518.676390,,5.000000,4.491113,4.990125,,5.000000,4.371948,4.968122,,
8528.757067,,5.000000,4.371948,4.968122,,5.000000,4.565612,4.962622,,
8538.829411,,5.000000,4.565612,4.962622,,5.000000,4.368756,5.063785,,
8548.863816,,5.000000,4.368756,5.063785,,5.000000,4.556796,4.953040,,
8558.909540,,5.000000,4.556796,4.953040,,5.000000,4.388219,4.986612,,
8568.927224,,5.000000,4.388219,4.986612,,5.000000,4.482840,5.080552,,
8579.086175,,5.000000,4.482840,5.080552,,5.000000,4.493869,4.993188,,
8589.221354,,5.000000,4.493869,4.993188,,5.000000,4.430283,4.922537,,
8599.253778,,5.000000,4.430283,4.922537,,5.000000,4.429126,5.019677,,
8609.297129,,5.000000,4.429126,5.019677,,5.000000,4.494975,4.994417,,
8619.379701,,5.000000,4.494975,4.994417,,5.000000,4.481890,4.979878,,
8629.430782,,5.000000,4.481890,4.979878,,5.000000,4.465575,5.060985,,
8639.488329,,5.000000,4.465575,5.060985,,5.000000,4.466702,4.963002,,
8649.509368,,5.000000,4.466702,4.963002,,5.000000,4.384214,4.982061,,
8659.575311,,5.000000,4.384214,4.982061,,5.000000,4.481236,5.078734,,
8669.584597,,5.000000,4.481236,5.078734,,5.000000,4.480017,4.977797,,
8679.616291,,5.000000,4.480017,4.977797,,5.000000,4.494579,4.993977,,
8689.626619,,5.000000,4.494579,4.993977,,5.000000,4.380589,4.977942,,
8699.649748,,5.000000,4.380589,4.977942,,5.000000,4.498949,4.998832,,
8709.670210,,5.000000,4.498949,4.998832,,5.000000,4.486578,4.985087,,
8719.684884,,5.000000,4.486578,4.985087,,5.000000,4.390595,4.989313,,
8729.754928,,5.000000,4.390595,4.989313,,5.000000,4.497654,4.997393,,
8739.771458,,5.000000,4.497654,4.997393,,5.000000,4.465561,5.060970,,
8749.847831,,5.000000,4.465561,5.060970,,5.000000,4.489045,4.987828,,
8759.883504,,5.000000,4.489045,4.987828,,5.000000,4.370465,4.966437,,
8770.042927,,5.000000,4.370465,4.966437,,5.000000,4.488728,4.987476,,
8780.044956,,5.000000,4.488728,4.987476,,5.000000,4.424199,5.014092,,
8790.057644,,5.000000,4.424199,5.014092,,5.000000,4.498580,4.998422,,
8800.091799,,5.000000,4.498580,4.998422,,5.000000,4.494237,4.993597,,
8810.098878,,5.000000,4.494237,4.993597,,5.000000,4.385385,4.983392,,
8820.315026,,5.000000,4.385385,4.983392,,5.000000,4.490540,5.076263,,
8830.549233,,5.000000,4.490540,5.076263,,5.000000,4.495459,4.984096,,
8840.778904,,5.000000,4.495459,4.984096,,5.000000,4.398647,4.985133,,
8851.015951,,5.000000,4.398647,4.985133,,5.000000,4.494669,4.983220,,
8861.218201,,5.000000,4.494669,4.983220,,5.000000,4.504031,4.993599,,
8871.449119,,5.000000,4.504031,4.993599,,5.000000,4.403970,4.991166,,
8881.658429,,5.000000,4.403970,4.991166,,5.000000,4.489007,4.976943,,
8892.217384,,5.000000,4.489007,4.976943,,5.000000,4.411560,4.999768,,
8901.938436,,5.000000,4.411560,4.999768,,5.000000,4.469335,5.065246,,
8912.176049,,5.000000,4.469335,5.065246,,5.000000,4.495831,4.984508,,
8922.402713,,5.000000,4.495831,4.984508,,5.000000,4.406506,4.994041,,
8932.636989,,5.000000,4.406506,4.994041,,5.000000,4.499419,4.988486,,
8942.828681,,5.000000,4.499419,4.988486,,5.000000,4.397807,4.984181,,
8953.072021,,5.000000,4.397807,4.984181,,5.000000,4.496238,5.082704,,
8963.291446,,5.000000,4.496238,5.082704,,5.000000,4.498547,4.987519,,
8973.494493,,5.000000,4.498547,4.987519,,5.000000,4.413882,5.002400,,
8983.850146,,5.000000,4.413882,5.002400,,5.000000,4.508556,4.998616,,
8993.804403,,5.000000,4.508556,4.998616,,5.000000,4.444249,4.938054,,
9004.003438,,5.000000,4.444249,4.938054,,5.000000,4.414040,5.002579,,
9014.224059,,5.000000,4.414040,5.002579,,5.000000,4.504821,4.994476,,
9024.457858,,5.000000,4.504821,4.994476,,5.000000,4.405287,4.992659,,
9034.655953,,5.000000,4.405287,4.992659,,5.000000,4.494900,5.081192,,
9044.868521,,5.000000,4.494900,5.081192,,5.000000,4.502842,4.992281,,
9055.163795,,5.000000,4.502842,4.992281,,5.000000,4.419672,4.910747,,
9065.564529,,5.000000,4.419672,4.910747,,5.000000,4.473866,5.070381,,
9075.257160,,5.000000,4.473866,5.070381,,5.000000,4.439729,4.933033,,
9085.437550,,5.000000,4.439729,4.933033,,5.000000,4.414742,5.003374,,
9095.639821,,5.000000,4.414742,5.003374,,5.000000,4.517730,5.008788,,
9106.242018,,5.000000,4.517730,5.008788,,5.000000,4.406198,4.993691,,
9115.941793,,5.000000,4.406198,4.993691,,5.000000,4.457678,5.052035,,
9126.136129,,5.000000,4.457678,5.052035,,5.000000,4.511727,5.002132,,
9136.369986,,5.000000,4.511727,5.002132,,5.000000,4.407930,4.995654,,
9146.582378,,5.000000,4.407930,4.995654,,5.000000,4.499556,4.988638,,
9156.855573,,5.000000,4.499556,4.988638,,5.000000,4.404010,4.991211,,
9166.817369,,5.000000,4.404010,4.991211,,5.000000,4.490997,4.989997,,
