Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4907.49,,5,5,392.269,576.223,1.55556,3.6,0.559899,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.55927,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35022,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.95475,91,-4.4,,392.269,576.223,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4912.5,,5,5,394.285,580.674,1.51282,3.9,0.454103,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.51754,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.49464,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.1038,90.25,-4.4,,394.285,580.674,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4917.55,,5,5,391.737,561.384,1.625,3.2,0.473436,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37892,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.37272,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.9752,92,-4.4,,391.737,561.384,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4922.61,,5,5,391.79,567.778,1.625,3.2,0.496767,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.57563,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.56887,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.77428,92,-4.4,,391.79,567.778,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4927.7,,5,5,391.427,559.64,1.64516,3.1,0.546607,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.36752,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35797,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96179,92.25,-4.4,,391.427,559.64,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4932.75,,5,5,395.048,573.337,1.57143,3.5,0.509898,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.53992,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.52323,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.93324,91.25,-4.4,,395.048,573.337,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4937.82,,5,5,391.404,569.993,1.54054,3.7,0.523272,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.36461,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35421,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.15629,90.75,-4.4,,391.404,569.993,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4942.87,,5,5,395.427,573.867,1.57143,3.5,0.488316,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.54347,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.33091,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.93719,91.25,-4.4,,395.427,573.867,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4947.93,,5,5,391.365,559.555,1.64516,3.1,0.507188,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.36697,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.55531,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96114,92.25,-4.4,,391.365,559.555,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4953.04,,5,5,395.869,574.483,1.57143,3.5,0.538671,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.5476,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.33596,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.94178,91.25,-4.4,,395.869,574.483,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4958.09,,5,5,397.446,555.772,1.66667,3,0.504603,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.34225,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.52187,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.93206,96,-4.4,,397.446,555.772,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4963.15,,5,5,395.674,574.212,1.57143,3.5,0.487933,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.54578,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.33374,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.93976,91.25,-4.4,,395.674,574.212,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4968.2,,5,5,391.663,559.964,1.64516,3.1,0.496164,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.36964,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.55893,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96428,92.25,-4.4,,391.663,559.964,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4973.26,,5,5,391.692,576.941,1.54054,3.7,0.499518,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56409,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35611,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.9601,90.75,-4.4,,391.692,576.941,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4978.3,,5,5,391.735,560.064,1.64516,3.1,0.500742,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37029,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.36156,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96505,92.25,-4.4,,391.735,560.064,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4983.36,,5,5,392.215,577.682,1.54054,3.7,0.516852,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56906,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.56047,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96563,90.75,-4.4,,392.215,577.682,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4988.4,,5,5,396.845,554.965,1.66667,3,0.463782,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.33698,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.31845,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.92586,96,-4.4,,396.845,554.965,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4993.44,,5,5,392.347,580.967,1.51282,3.9,0.488802,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.59111,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38913,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.99012,90.25,-4.4,,392.347,580.967,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4998.47,,5,5,392.12,561.911,1.625,3.2,0.497094,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.38237,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.57615,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.97926,92,-4.4,,392.12,561.911,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5003.54,,5,5,392.152,576.059,1.55556,3.6,0.498843,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.55817,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.34887,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.95352,91,-4.4,,392.152,576.059,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5008.57,,5,5,391.344,560.842,1.625,3.2,0.499589,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37538,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.56669,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.97103,92,-4.4,,391.344,560.842,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5013.62,,5,5,392.028,560.466,1.64516,3.1,0.508125,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37292,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.36496,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96815,92.25,-4.4,,392.028,560.466,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5018.64,,5,5,391.968,577.333,1.54054,3.7,0.47613,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56672,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35932,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96302,90.75,-4.4,,391.968,577.333,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5023.6,,5,5,391.639,563.903,1.58824,3.4,0.431176,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.39539,93.2,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.39404,90.65,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.99458,91.5,-4.4,,391.639,563.903,1.58824,-1,-1,3.4,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5028.91,,5,5,393.765,568.681,1.57143,3.5,0.505383,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4387,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.58494,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.01182,91.25,-4.4,,393.765,568.681,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5033.97,,5,5,391.585,575.256,1.55556,3.6,0.506655,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.55279,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.3423,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.94754,91,-4.4,,391.585,575.256,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5039.03,,5,5,399.053,557.932,1.66667,3,0.49497,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.35636,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.34353,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.94866,96,-4.4,,399.053,557.932,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5044.06,,5,5,391.36,576.47,1.54054,3.7,0.47612,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56093,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.55007,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.95659,90.75,-4.4,,391.36,576.47,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5049.12,,5,5,391.884,560.268,1.64516,3.1,0.490671,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37163,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.36328,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96662,92.25,-4.4,,391.884,560.268,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5054.22,,5,5,391.847,577.161,1.54054,3.7,0.543117,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56556,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.556,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96174,90.75,-4.4,,391.847,577.161,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5059.3,,5,5,396.271,554.193,1.66667,3,0.523297,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.33194,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.31192,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.91993,96,-4.4,,396.271,554.193,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5064.32,,5,5,391.757,575.5,1.55556,3.6,0.476475,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.55442,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.54176,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.94936,91,-4.4,,391.757,575.5,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5069.36,,5,5,391.534,562.428,1.60606,3.3,0.498009,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.38575,93.4,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38155,90.925,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.98323,91.75,-4.4,,391.534,562.428,1.60606,-1,-1,3.3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5074.45,,5,5,392.189,576.111,1.55556,3.6,0.530378,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.55852,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.3493,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.95391,91,-4.4,,392.189,576.111,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5079.48,,5,5,397.489,555.83,1.66667,3,0.469341,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.34263,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.52239,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.93251,96,-4.4,,397.489,555.83,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5084.56,,5,5,392.995,581.891,1.51282,3.9,0.546819,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.59731,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.39672,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.99702,90.25,-4.4,,392.995,581.891,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5089.64,,5,5,396.349,554.299,1.66667,3,0.522978,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.33263,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.50886,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.92074,96,-4.4,,396.349,554.299,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5094.7,,5,5,395.889,574.511,1.57143,3.5,0.512805,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.54779,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.33619,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.94199,91.25,-4.4,,395.889,574.511,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5099.73,,5,5,391.722,576.984,1.54054,3.7,0.487839,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.56438,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.35646,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.96042,90.75,-4.4,,391.722,576.984,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5104.76,,5,5,391.539,561.111,1.625,3.2,0.488529,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.37714,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.56907,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.9731,92,-4.4,,391.539,561.111,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5109.84,,5,5,391.545,562.442,1.60606,3.3,0.551583,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.38584,93.4,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38167,90.925,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.98334,91.75,-4.4,,391.545,562.442,1.60606,-1,-1,3.3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5114.94,,5,5,393.2,570.757,1.57143,3.5,0.54141,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.52262,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.50113,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.91402,91.25,-4.4,,393.2,570.757,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5120.04,,5,5,395.253,582.047,1.51282,3.9,0.532962,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.52658,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.31026,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.11434,90.25,-4.4,,395.253,582.047,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5125.16,,5,5,399.518,558.558,1.66667,3,0.597594,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.36045,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.54649,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.95347,96,-4.4,,399.518,558.558,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5130.41,,5,5,391.824,564.832,1.625,3.2,0.677534,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.48292,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.45039,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.86991,92,-4.4,,391.824,564.832,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5135.55,,5,5,393.563,568.401,1.57143,3.5,0.575067,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.43686,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.39154,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.00967,91.25,-4.4,,393.563,568.401,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
