1876.229347,,3.583244,4.578589,3.981382,,3.436398,4.390953,4.009131,,
1881.568300,,3.436398,4.390953,4.009131,,3.449908,4.408216,3.833231,,
1886.569700,,3.449908,4.408216,3.833231,,3.544645,4.529268,4.135419,,
1891.815419,,3.544645,4.529268,4.135419,,3.432773,4.386321,3.814192,,
1896.806837,,3.432773,4.386321,3.814192,,3.396364,4.595081,3.995723,,
1902.110113,,3.396364,4.595081,3.995723,,3.625082,4.388257,4.006670,,
1907.131730,,3.625082,4.388257,4.006670,,3.373214,4.365336,3.968488,,
1912.122419,,3.373214,4.365336,3.968488,,3.580183,4.574678,3.977981,,
1917.353172,,3.580183,4.574678,3.977981,,3.444928,4.401852,4.019082,,
1922.373178,,3.444928,4.401852,4.019082,,3.396638,4.595452,3.996045,,
1927.333033,,3.396638,4.595452,3.996045,,3.593376,4.391904,3.992640,,
1932.604125,,3.593376,4.391904,3.992640,,3.448843,4.406855,4.023650,,
1937.575115,,3.448843,4.406855,4.023650,,3.386150,4.382076,3.983705,,
1942.746737,,3.386150,4.382076,3.983705,,3.454683,4.606243,3.838536,,
1947.963940,,3.454683,4.606243,3.838536,,3.469672,4.433470,4.047951,,
1953.160182,,3.469672,4.433470,4.047951,,3.462876,4.424786,4.040022,,
1958.479737,,3.462876,4.424786,4.040022,,3.645375,4.412823,4.029099,,
1964.133799,,3.645375,4.412823,4.029099,,3.361935,4.548501,3.955218,,
1968.571991,,3.361935,4.548501,3.955218,,3.494113,4.464700,3.882348,,
1973.829457,,3.494113,4.464700,3.882348,,3.456772,4.416987,4.032901,,
1979.056271,,3.456772,4.416987,4.032901,,3.434128,4.388053,4.006483,,
1984.408329,,3.434128,4.388053,4.006483,,3.630403,4.585772,4.012550,,
1989.426719,,3.630403,4.585772,4.012550,,3.330315,4.309819,3.918017,,
1994.455320,,3.330315,4.309819,3.918017,,3.593610,4.591835,3.992900,,
1999.482267,,3.593610,4.591835,3.992900,,3.379792,4.373848,3.976226,,
2004.468220,,3.379792,4.373848,3.976226,,3.575915,4.569224,3.973239,,
2009.741878,,3.575915,4.569224,3.973239,,3.448793,4.406791,4.023592,,
2014.736843,,3.448793,4.406791,4.023592,,3.570476,4.363915,3.967195,,
2019.965030,,3.570476,4.363915,3.967195,,3.442183,4.398345,4.015880,,
2025.245960,,3.442183,4.398345,4.015880,,3.431702,4.575602,4.003652,,
2030.242589,,3.431702,4.575602,4.003652,,3.580556,4.376235,3.978395,,
2035.564407,,3.580556,4.376235,3.978395,,3.435089,4.580119,3.816766,,
2040.558480,,3.435089,4.580119,3.816766,,3.349675,4.334873,4.137834,,
2045.862616,,3.349675,4.334873,4.137834,,3.621492,4.383911,4.002701,,
2050.872073,,3.621492,4.383911,4.002701,,3.360928,4.547138,3.954033,,
2056.147385,,3.360928,4.547138,3.954033,,3.431504,4.384700,4.003422,,
2061.221850,,3.431504,4.384700,4.003422,,3.578545,4.572585,3.976161,,
2066.288912,,3.578545,4.572585,3.976161,,3.539216,4.522332,3.932462,,
2071.312461,,3.539216,4.522332,3.932462,,3.359075,4.347038,3.951853,,
2076.300094,,3.359075,4.347038,3.951853,,3.592975,4.391414,3.992195,,
2081.578744,,3.592975,4.391414,3.992195,,3.437135,4.582847,4.009991,,
2086.625850,,3.437135,4.582847,4.009991,,3.379826,4.373892,3.976266,,
2091.658834,,3.379826,4.373892,3.976266,,3.554938,4.542420,3.949931,,
2096.672452,,3.554938,4.542420,3.949931,,3.582436,4.378532,3.980484,,
2101.731190,,3.582436,4.378532,3.980484,,3.389244,4.386081,3.987346,,
2106.763978,,3.389244,4.386081,3.987346,,3.557504,4.545700,3.952782,,
2111.788102,,3.557504,4.545700,3.952782,,3.375513,4.368310,3.971191,,
2116.887732,,3.375513,4.368310,3.971191,,3.578977,4.573137,3.976641,,
2121.881577,,3.578977,4.573137,3.976641,,3.343848,4.327332,3.933939,,
2126.876650,,3.343848,4.327332,3.933939,,3.593109,4.591194,3.992343,,
2132.238914,,3.593109,4.591194,3.992343,,3.434215,4.388164,4.006584,,
2137.257519,,3.434215,4.388164,4.006584,,3.523657,4.502451,4.110933,,
2142.300590,,3.523657,4.502451,4.110933,,3.379101,4.372954,3.975413,,
2147.249413,,3.379101,4.372954,3.975413,,3.581113,4.575866,3.979014,,
2152.440778,,3.581113,4.575866,3.979014,,3.451240,4.409918,4.026447,,
2157.612504,,3.451240,4.409918,4.026447,,3.470685,4.434764,3.856316,,
2162.824532,,3.470685,4.434764,3.856316,,3.476885,4.442687,4.056366,,
2168.056780,,3.476885,4.442687,4.056366,,3.454082,4.413550,4.029763,,
2173.314250,,3.454082,4.413550,4.029763,,3.451928,4.602571,3.835476,,
2178.330532,,3.451928,4.602571,3.835476,,3.591746,4.389911,3.990828,,
2183.317497,,3.591746,4.389911,3.990828,,3.391521,4.389027,3.990024,,
2188.580250,,3.391521,4.389027,3.990024,,3.623333,4.576842,4.004737,,
2193.653233,,3.623333,4.576842,4.004737,,3.380928,4.375319,3.977563,,
2198.635204,,3.380928,4.375319,3.977563,,3.556060,4.543854,3.951177,,
2204.145954,,3.556060,4.543854,3.951177,,3.441478,4.397445,4.015058,,
2208.879628,,3.441478,4.397445,4.015058,,3.382823,4.377771,3.979792,,
2214.147470,,3.382823,4.377771,3.979792,,3.444491,4.401294,4.018573,,
2219.151477,,3.444491,4.401294,4.018573,,3.588113,4.584812,3.986793,,
2224.140374,,3.588113,4.584812,3.986793,,3.397900,4.397283,3.997530,,
2229.376779,,3.397900,4.397283,3.997530,,3.443277,4.399743,4.017157,,
2234.598669,,3.443277,4.399743,4.017157,,3.630127,4.585423,4.012245,,
2239.873954,,3.630127,4.585423,4.012245,,3.438097,4.393123,3.820107,,
2244.884761,,3.438097,4.393123,3.820107,,3.388132,4.384641,3.986038,,
2249.911566,,3.388132,4.384641,3.986038,,3.593400,4.591567,3.992667,,
2254.923129,,3.593400,4.591567,3.992667,,3.375499,4.368293,3.971175,,
2259.889375,,3.375499,4.368293,3.971175,,3.588617,4.585455,3.987352,,
2265.096969,,3.588617,4.585455,3.987352,,3.456064,4.416082,4.032074,,
2270.307693,,3.456064,4.416082,4.032074,,3.454361,4.413905,4.030088,,
2275.537266,,3.454361,4.413905,4.030088,,3.457212,4.417549,3.841347,,
2280.844642,,3.457212,4.417549,3.841347,,3.438959,4.394225,4.012119,,
2285.843407,,3.438959,4.394225,4.012119,,3.573870,4.566611,3.970967,,
2290.874256,,3.573870,4.566611,3.970967,,3.389196,4.386019,3.987290,,
2295.899295,,3.389196,4.386019,3.987290,,3.580697,4.575336,3.978553,,
2300.884904,,3.580697,4.575336,3.978553,,3.383329,4.378425,3.980386,,
2306.097885,,3.383329,4.378425,3.980386,,3.437896,4.392867,4.010879,,
2311.399098,,3.437896,4.392867,4.010879,,3.646758,4.606431,4.030628,,
2316.416497,,3.646758,4.606431,4.030628,,3.358556,4.346367,3.951243,,
2321.446492,,3.358556,4.346367,3.951243,,3.597542,4.396996,3.997269,,
2327.232571,,3.597542,4.396996,3.997269,,3.378026,4.570270,3.974148,,
2331.462070,,3.378026,4.570270,3.974148,,3.565318,4.357611,3.961464,,
2336.697536,,3.565318,4.357611,3.961464,,3.446734,4.595645,4.021189,,
2341.958264,,3.446734,4.595645,4.021189,,3.443685,4.400264,4.017632,,
2346.992618,,3.443685,4.400264,4.017632,,3.389194,4.386016,3.987287,,
2351.992898,,3.389194,4.386016,3.987287,,3.577480,4.571224,3.974977,,
2356.948136,,3.577480,4.571224,3.974977,,3.395899,4.394692,3.995175,,
2362.180629,,3.395899,4.394692,3.995175,,3.645788,4.413322,3.837671,,
2367.449335,,3.645788,4.413322,3.837671,,3.448544,4.598059,4.023302,,
2372.452227,,3.448544,4.598059,4.023302,,3.387956,4.384413,3.985830,,
2377.390124,,3.387956,4.384413,3.985830,,3.589295,4.386916,3.988105,,
2382.573749,,3.589295,4.386916,3.988105,,3.466757,4.429745,4.044550,,
2387.782549,,3.466757,4.429745,4.044550,,3.473340,4.438157,3.859267,,
2393.032881,,3.473340,4.438157,3.859267,,3.453264,4.604351,4.028807,,
2398.298880,,3.453264,4.604351,4.028807,,3.437166,4.391935,4.010028,,
2403.288227,,3.437166,4.391935,4.010028,,3.588593,4.386058,3.987326,,
2408.545552,,3.588593,4.386058,3.987326,,3.434816,4.579754,4.007285,,
2413.532432,,3.434816,4.579754,4.007285,,3.394285,4.392604,3.993276,,
2418.803282,,3.394285,4.392604,3.993276,,3.429833,4.382564,4.001472,,
2423.808686,,3.429833,4.382564,4.001472,,3.592069,4.589865,3.991187,,
2428.774807,,3.592069,4.589865,3.991187,,3.399105,4.398841,3.998947,,
2433.924723,,3.399105,4.398841,3.998947,,3.458238,4.418859,3.842486,,
2439.108465,,3.458238,4.418859,3.842486,,3.488569,4.457615,4.069997,,
2444.333633,,3.488569,4.457615,4.069997,,3.661207,4.431987,3.853902,,
2449.634229,,3.661207,4.431987,3.853902,,3.450959,4.601278,4.026118,,
2454.671015,,3.450959,4.601278,4.026118,,3.354410,4.341001,3.946365,,
2459.644454,,3.354410,4.341001,3.946365,,3.574240,4.567084,3.971377,,
2464.927652,,3.574240,4.567084,3.971377,,3.453587,4.412917,4.029185,,
2469.915862,,3.453587,4.412917,4.029185,,3.375002,4.367650,3.970591,,
2475.167099,,3.375002,4.367650,3.970591,,3.627142,4.581653,4.008946,,
2480.161735,,3.627142,4.581653,4.008946,,3.395241,4.393841,3.994401,,
2485.390595,,3.395241,4.393841,3.994401,,3.439328,4.394697,4.012550,,
2490.683628,,3.439328,4.394697,4.012550,,3.627234,4.581769,4.009048,,
2495.703175,,3.627234,4.581769,4.009048,,3.375431,4.368204,3.971095,,
2500.765294,,3.375431,4.368204,3.971095,,3.580495,4.575076,3.978327,,
2505.776206,,3.580495,4.575076,3.978327,,3.361478,4.350148,3.954680,,
2510.782269,,3.361478,4.350148,3.954680,,3.592952,4.391386,3.992169,,
2516.090930,,3.592952,4.391386,3.992169,,3.429679,4.572906,4.001292,,
2521.111125,,3.429679,4.572906,4.001292,,3.543336,4.330744,3.937040,,
2526.151618,,3.543336,4.330744,3.937040,,3.383894,4.578209,3.981051,,
2531.248200,,3.383894,4.578209,3.981051,,3.358538,4.346344,3.951222,,
2536.304943,,3.358538,4.346344,3.951222,,3.542270,4.329441,3.935855,,
2541.344326,,3.542270,4.329441,3.935855,,3.360455,4.546498,3.953476,,
2546.407628,,3.360455,4.546498,3.953476,,3.571702,4.365414,3.968558,,
2551.469073,,3.571702,4.365414,3.968558,,3.365560,4.553405,3.959483,,
2556.474521,,3.365560,4.553405,3.959483,,3.562242,4.353852,3.958047,,
2561.533992,,3.562242,4.353852,3.958047,,3.381656,4.376261,3.978419,,
2566.606400,,3.381656,4.376261,3.978419,,3.549734,4.535771,3.944149,,
2571.681283,,3.549734,4.535771,3.944149,,3.346404,4.330641,3.936946,,
2576.790873,,3.346404,4.330641,3.936946,,3.555176,4.542725,3.950195,,
2581.832020,,3.555176,4.542725,3.950195,,3.529649,4.314016,3.921832,,
2586.872435,,3.529649,4.314016,3.921832,,3.367879,4.556542,3.962211,,
2591.934046,,3.367879,4.556542,3.962211,,3.574896,4.369317,3.972107,,
2596.941672,,3.574896,4.369317,3.972107,,3.361444,4.350104,3.954640,,
2601.992035,,3.361444,4.350104,3.954640,,3.584958,4.580780,3.983287,,
2607.047982,,3.584958,4.580780,3.983287,,3.364783,4.354425,3.958568,,
2612.100096,,3.364783,4.354425,3.958568,,3.370199,4.361434,3.964940,,
2617.116021,,3.370199,4.361434,3.964940,,3.566822,4.557606,3.963136,,
2622.213780,,3.566822,4.557606,3.963136,,3.380402,4.374637,3.976943,,
2627.275639,,3.380402,4.374637,3.976943,,3.533981,4.515643,3.926646,,
2632.330416,,3.533981,4.515643,3.926646,,3.356445,4.343634,3.948758,,
2637.404193,,3.356445,4.343634,3.948758,,3.554615,4.344530,3.949573,,
2642.416867,,3.554615,4.344530,3.949573,,3.367001,4.555354,3.961178,,
2647.462580,,3.367001,4.555354,3.961178,,3.571022,4.364582,3.967802,,
2652.542140,,3.571022,4.364582,3.967802,,3.363560,4.352843,3.957130,,
2657.551301,,3.363560,4.352843,3.957130,,3.572632,4.565029,3.969591,,
2662.543790,,3.572632,4.565029,3.969591,,3.391816,4.389409,3.990372,,
2667.595378,,3.391816,4.389409,3.990372,,3.593573,4.392145,3.992859,,
2672.606755,,3.593573,4.392145,3.992859,,3.361622,4.350334,3.954849,,
2677.936719,,3.361622,4.350334,3.954849,,3.428034,4.570712,3.999373,,
2682.975081,,3.428034,4.570712,3.999373,,3.556818,4.347221,3.952020,,
2688.037553,,3.556818,4.347221,3.952020,,3.347129,4.528469,3.937799,,
2693.112357,,3.347129,4.528469,3.937799,,3.566708,4.359310,3.963009,,
2698.137336,,3.566708,4.359310,3.963009,,3.355660,4.540011,3.947836,,
2703.220963,,3.355660,4.540011,3.947836,,3.581920,4.377902,3.979911,,
2708.253335,,3.581920,4.377902,3.979911,,3.355078,4.341865,3.947150,,
2713.318690,,3.355078,4.341865,3.947150,,3.563655,4.553560,3.959617,,
2718.370260,,3.563655,4.553560,3.959617,,3.361438,4.350096,3.954633,,
2723.423087,,3.361438,4.350096,3.954633,,3.556153,4.543973,3.951281,,
2728.517364,,3.556153,4.543973,3.951281,,3.350191,4.335541,3.941401,,
2733.575213,,3.350191,4.335541,3.941401,,3.555113,4.542644,3.950125,,
2738.615242,,3.555113,4.542644,3.950125,,3.361792,4.350555,3.955050,,
2743.695469,,3.361792,4.350555,3.955050,,3.569406,4.362607,3.966007,,
2748.774116,,3.569406,4.362607,3.966007,,3.349343,4.531465,3.940404,,
2753.840914,,3.349343,4.531465,3.940404,,3.532605,4.317629,4.121373,,
2758.913543,,3.532605,4.317629,4.121373,,3.358511,4.346308,3.951189,,
2763.977723,,3.358511,4.346308,3.951189,,3.547084,4.532385,3.941205,,
2769.017402,,3.547084,4.532385,3.941205,,3.567317,4.360054,3.963686,,
2774.116455,,3.567317,4.360054,3.963686,,3.349843,4.532140,3.940991,,
2779.203776,,3.349843,4.532140,3.940991,,3.539609,4.326189,3.932899,,
2784.302352,,3.539609,4.326189,3.932899,,3.338785,4.517179,3.927982,,
2789.346808,,3.338785,4.517179,3.927982,,3.531270,4.512178,3.923633,,
2794.370482,,3.531270,4.512178,3.923633,,3.377391,4.370741,3.973401,,
2799.583521,,3.377391,4.370741,3.973401,,3.626353,4.389796,4.008074,,
2804.852942,,3.626353,4.389796,4.008074,,3.437664,4.392570,3.819626,,
2809.864272,,3.437664,4.392570,3.819626,,3.377573,4.370977,3.973615,,
2814.856685,,3.377573,4.370977,3.973615,,3.390675,4.587383,3.989029,,
2820.056317,,3.390675,4.587383,3.989029,,3.628036,4.391833,4.009935,,
2825.271960,,3.628036,4.391833,4.009935,,3.449998,4.408331,4.024998,,
2830.504086,,3.449998,4.408331,4.024998,,3.457383,4.417768,3.841537,,
2835.742695,,3.457383,4.417768,3.841537,,3.433612,4.387393,4.005881,,
2840.798528,,3.433612,4.387393,4.005881,,3.390730,4.388004,3.989095,,
2845.836462,,3.390730,4.388004,3.989095,,3.578535,4.572573,3.976150,,
2850.911325,,3.578535,4.572573,3.976150,,3.370508,4.361834,3.965304,,
2855.977113,,3.370508,4.361834,3.965304,,3.559424,4.350407,3.954915,,
2861.013593,,3.559424,4.350407,3.954915,,3.360113,4.546035,3.953074,,
2866.046465,,3.360113,4.546035,3.953074,,3.571870,4.365619,3.968745,,
2871.066512,,3.571870,4.365619,3.968745,,3.380154,4.374317,3.777819,,
2876.112200,,3.380154,4.374317,3.777819,,3.382407,4.576198,3.979302,,
2881.202662,,3.382407,4.576198,3.979302,,3.558753,4.349587,3.954170,,
2886.246875,,3.558753,4.349587,3.954170,,3.367029,4.555392,3.961211,,
2891.307527,,3.367029,4.555392,3.961211,,3.555434,4.345530,3.950482,,
2896.378886,,3.555434,4.345530,3.950482,,3.533329,4.514810,3.925921,,
2901.455193,,3.533329,4.514810,3.925921,,3.368420,4.359132,3.962847,,
2906.543625,,3.368420,4.359132,3.962847,,3.555214,4.345261,3.950237,,
2911.626655,,3.555214,4.345261,3.950237,,3.329860,4.505105,4.113357,,
2916.708555,,3.329860,4.505105,4.113357,,3.538610,4.521558,3.931789,,
2921.712979,,3.538610,4.521558,3.931789,,3.367835,4.358374,3.962158,,
2926.786700,,3.367835,4.358374,3.962158,,3.596171,4.395320,3.995745,,
2931.889727,,3.596171,4.395320,3.995745,,3.543813,4.528205,3.937570,,
2937.013440,,3.543813,4.528205,3.937570,,3.337566,4.515530,4.122875,,
2942.096238,,3.337566,4.515530,4.122875,,3.520303,4.302592,3.911447,,
2947.320167,,3.520303,4.302592,3.911447,,3.534000,4.515667,3.926667,,
2952.347056,,3.534000,4.515667,3.926667,,3.444553,4.401373,4.018645,,
2957.390335,,3.444553,4.401373,4.018645,,3.572434,4.564776,3.969371,,
2962.405097,,3.572434,4.564776,3.969371,,3.368148,4.358780,3.962527,,
2967.685079,,3.368148,4.358780,3.962527,,3.433633,4.578178,4.005906,,
2972.691359,,3.433633,4.578178,4.005906,,3.574208,4.368476,3.971342,,
2977.916082,,3.574208,4.368476,3.971342,,3.429788,4.573050,4.001419,,
2983.183861,,3.429788,4.573050,4.001419,,3.431324,4.384469,4.003211,,
2988.169120,,3.431324,4.384469,4.003211,,3.592106,4.390352,3.991229,,
2993.435191,,3.592106,4.390352,3.991229,,3.433161,4.577548,4.005355,,
2998.923227,,3.433161,4.577548,4.005355,,3.429040,4.381551,4.000547,,
3003.922560,,3.429040,4.381551,4.000547,,3.622590,4.385240,4.003915,,
3009.122200,,3.622590,4.385240,4.003915,,3.428884,4.571846,3.809872,,
3014.343636,,3.428884,4.571846,3.809872,,3.466180,4.429008,4.043877,,
3019.507583,,3.466180,4.429008,4.043877,,3.445429,4.402493,4.019667,,
3024.685905,,3.445429,4.402493,4.019667,,3.479621,4.446183,3.866246,,
3029.891246,,3.479621,4.446183,3.866246,,3.475262,4.440612,4.054472,,
3035.109121,,3.475262,4.440612,4.054472,,3.473961,4.438950,4.052955,,
3040.309288,,3.473961,4.438950,4.052955,,3.445124,4.593499,3.827916,,
3045.479012,,3.445124,4.593499,3.827916,,3.651842,4.420651,4.036246,,
3050.760966,,3.651842,4.420651,4.036246,,3.475725,4.441204,4.055013,,
3055.704722,,3.475725,4.441204,4.055013,,3.376278,4.369301,3.972092,,
3060.883002,,3.376278,4.369301,3.972092,,3.469095,4.432733,3.854550,,
3066.057787,,3.469095,4.432733,3.854550,,3.481488,4.448568,4.061736,,
3071.247650,,3.481488,4.448568,4.061736,,3.472355,4.436898,4.051081,,
3076.444872,,3.472355,4.436898,4.051081,,3.465289,4.620385,3.850321,,
3081.604645,,3.465289,4.620385,3.850321,,3.468580,4.432074,4.046677,,
3086.823673,,3.468580,4.432074,4.046677,,3.478386,4.444604,4.058117,,
3092.030171,,3.478386,4.444604,4.058117,,3.463694,4.425832,3.848549,,
3097.231205,,3.463694,4.425832,3.848549,,3.633094,4.397956,4.015525,,
3102.414546,,3.633094,4.397956,4.015525,,3.469539,4.433300,4.047796,,
3107.635653,,3.469539,4.433300,4.047796,,3.444481,4.592641,3.827201,,
3112.834932,,3.444481,4.592641,3.827201,,3.477269,4.443177,4.056814,,
3118.039625,,3.477269,4.443177,4.056814,,3.457850,4.418363,4.034158,,
3123.230687,,3.457850,4.418363,4.034158,,3.455045,4.414779,3.838938,,
3128.404295,,3.455045,4.414779,3.838938,,3.476791,4.442566,4.056256,,
3133.585579,,3.476791,4.442566,4.056256,,3.474708,4.439904,4.053826,,
3138.781187,,3.474708,4.439904,4.053826,,3.475455,4.440859,3.861616,,
3144.010425,,3.475455,4.440859,3.861616,,3.456883,4.609177,4.033030,,
3149.199710,,3.456883,4.609177,4.033030,,3.447298,4.404880,4.021847,,
3154.385163,,3.447298,4.404880,4.021847,,3.471840,4.436240,4.050480,,
3159.574089,,3.471840,4.436240,4.050480,,3.660540,4.431179,3.853200,,
3164.774363,,3.660540,4.431179,3.853200,,3.471761,4.436139,4.050388,,
3169.998203,,3.471761,4.436139,4.050388,,3.459025,4.419865,4.035529,,
3175.164584,,3.459025,4.419865,4.035529,,3.448374,4.597832,3.831527,,
3180.361265,,3.448374,4.597832,3.831527,,3.476994,4.442825,4.056493,,
3185.558752,,3.476994,4.442825,4.056493,,3.461092,4.422507,4.037941,,
3190.727029,,3.461092,4.422507,4.037941,,3.470497,4.434525,3.856108,,
3195.966985,,3.470497,4.434525,3.856108,,3.481516,4.448604,4.061769,,
3201.157035,,3.481516,4.448604,4.061769,,3.436933,4.391636,4.009755,,
3206.353622,,3.436933,4.391636,4.009755,,3.464569,4.619425,3.849521,,
3211.543820,,3.464569,4.619425,3.849521,,3.462105,4.423801,4.039123,,
3216.709864,,3.462105,4.423801,4.039123,,3.476892,4.442696,4.056375,,
3221.930790,,3.476892,4.442696,4.056375,,3.473210,4.437991,3.859123,,
3227.131804,,3.473210,4.437991,3.859123,,3.648485,4.416587,4.032536,,
3232.332224,,3.648485,4.416587,4.032536,,3.453106,4.412302,4.028624,,
3237.520787,,3.453106,4.412302,4.028624,,3.470032,4.626709,4.048371,,
3242.695077,,3.470032,4.626709,4.048371,,3.468176,4.431558,3.853529,,
3247.900083,,3.468176,4.431558,3.853529,,3.471857,4.436262,4.050500,,
3253.091877,,3.471857,4.436262,4.050500,,3.460275,4.421463,4.036988,,
3258.255526,,3.460275,4.421463,4.036988,,3.471859,4.436264,3.857621,,
3263.476535,,3.471859,4.436264,3.857621,,3.477937,4.444031,4.057594,,
3268.667979,,3.477937,4.444031,4.057594,,3.451345,4.410052,4.026569,,
3273.830116,,3.451345,4.410052,4.026569,,3.483411,4.451025,3.870456,,
3279.023114,,3.483411,4.451025,3.870456,,3.479149,4.445579,4.059007,,
3284.291739,,3.479149,4.445579,4.059007,,3.452604,4.603472,4.028038,,
3289.456453,,3.452604,4.603472,4.028038,,3.623728,4.386619,4.005174,,
3294.642950,,3.623728,4.386619,4.005174,,3.478997,4.445385,3.865552,,
3299.812460,,3.478997,4.445385,3.865552,,3.475620,4.441070,4.054890,,
3305.004673,,3.475620,4.441070,4.054890,,3.468894,4.432476,3.854327,,
3310.233944,,3.468894,4.432476,3.854327,,3.461797,4.423407,4.038763,,
3315.458222,,3.461797,4.423407,4.038763,,3.450096,4.600128,4.025112,,
3320.742037,,3.450096,4.600128,4.025112,,3.448719,4.406696,4.023505,,
3325.708200,,3.448719,4.406696,4.023505,,3.386546,4.382588,3.984171,,
3331.006683,,3.386546,4.382588,3.984171,,3.633391,4.589547,3.824622,,
3335.937941,,3.633391,4.589547,3.824622,,3.382746,4.377672,4.178686,,
3341.157698,,3.382746,4.377672,4.178686,,3.453628,4.412970,3.837365,,
3346.382205,,3.453628,4.412970,3.837365,,3.458077,4.418654,4.034423,,
3351.614844,,3.458077,4.418654,4.034423,,3.631885,4.587644,4.014189,,
3356.868408,,3.631885,4.587644,4.014189,,3.434764,4.388865,4.007225,,
3362.076999,,3.434764,4.388865,4.007225,,3.428844,4.381301,3.809827,,
3367.253834,,3.428844,4.381301,3.809827,,3.457995,4.610660,4.034328,,
3372.418000,,3.457995,4.610660,4.034328,,3.478472,4.444714,4.058217,,
3377.598632,,3.478472,4.444714,4.058217,,3.483508,4.451150,3.870565,,
3382.818300,,3.483508,4.451150,3.870565,,3.468172,4.431554,4.046201,,
3388.040984,,3.468172,4.431554,4.046201,,3.453702,4.413064,4.029319,,
3393.232799,,3.453702,4.413064,4.029319,,3.636416,4.401977,4.019196,,
3398.403094,,3.636416,4.401977,4.019196,,3.469623,4.433408,3.855137,,
3403.605986,,3.469623,4.433408,3.855137,,3.474452,4.439578,4.053528,,
3408.827006,,3.474452,4.439578,4.053528,,3.462350,4.616467,4.039409,,
3414.032339,,3.462350,4.616467,4.039409,,3.445759,4.402914,3.828621,,
3419.196603,,3.445759,4.402914,3.828621,,3.470797,4.434907,4.049263,,
3424.390231,,3.470797,4.434907,4.049263,,3.471470,4.435768,4.050049,,
3429.599392,,3.471470,4.435768,4.050049,,3.472870,4.437557,3.858745,,
3434.783639,,3.472870,4.437557,3.858745,,3.465817,4.428544,4.043454,,
3439.957720,,3.465817,4.428544,4.043454,,3.465468,4.620624,4.043046,,
3445.155505,,3.465468,4.620624,4.043046,,3.473476,4.438330,3.859417,,
3450.357279,,3.473476,4.438330,3.859417,,3.461629,4.423192,4.038567,,
3455.550491,,3.461629,4.423192,4.038567,,3.462410,4.424190,4.039478,,
3460.755929,,3.462410,4.424190,4.039478,,3.462982,4.424921,3.847758,,
3465.987338,,3.462982,4.424921,3.847758,,3.462159,4.423870,4.039186,,
3471.175851,,3.462159,4.423870,4.039186,,3.634845,4.591383,4.017460,,
3476.474342,,3.634845,4.591383,4.017460,,3.457869,4.418388,3.842077,,
3481.404788,,3.457869,4.418388,3.842077,,3.386374,4.382366,3.983970,,
3486.664432,,3.386374,4.382366,3.983970,,3.462239,4.616319,4.039279,,
3491.871264,,3.462239,4.616319,4.039279,,3.618562,4.380364,3.999463,,
3497.055569,,3.618562,4.380364,3.999463,,3.447513,4.405155,4.022098,,
3502.251489,,3.447513,4.405155,4.022098,,3.475615,4.441064,3.861795,,
3507.454213,,3.475615,4.441064,3.861795,,3.463658,4.425786,4.040935,,
3512.645750,,3.463658,4.425786,4.040935,,3.460012,4.613349,4.036680,,
3517.848888,,3.460012,4.613349,4.036680,,3.470398,4.434397,4.048797,,
3523.020763,,3.470398,4.434397,4.048797,,3.463296,4.425323,3.848107,,
3528.200414,,3.463296,4.425323,3.848107,,3.471131,4.435334,4.049653,,
3533.404948,,3.471131,4.435334,4.049653,,3.475291,4.440650,3.861435,,
3538.593174,,3.475291,4.440650,3.861435,,3.461829,4.423448,4.038800,,
3543.772525,,3.461829,4.423448,4.038800,,3.474722,4.439923,4.053843,,
3548.973771,,3.474722,4.439923,4.053843,,3.466274,4.429127,3.851415,,
3554.242604,,3.466274,4.429127,3.851415,,3.457399,4.417788,4.033632,,
3559.173429,,3.457399,4.417788,4.033632,,3.594885,4.593464,3.994317,,
3564.372854,,3.594885,4.593464,3.994317,,3.475770,4.441261,4.055065,,
3569.542533,,3.475770,4.441261,4.055065,,3.469409,4.433133,3.854899,,
3574.724794,,3.469409,4.433133,3.854899,,3.474383,4.439489,4.053447,,
3579.907502,,3.474383,4.439489,4.053447,,3.477481,4.443449,4.057062,,
3585.067337,,3.477481,4.443449,4.057062,,3.478232,4.444407,3.864702,,
3590.283512,,3.478232,4.444407,3.864702,,3.470709,4.434795,4.049161,,
3595.496461,,3.470709,4.434795,4.049161,,3.450609,4.409112,4.025711,,
3600.662978,,3.450609,4.409112,4.025711,,3.461453,4.615270,3.846058,,
3605.858849,,3.461453,4.615270,3.846058,,3.485480,4.453669,4.066393,,
3611.049395,,3.485480,4.453669,4.066393,,3.458222,4.418839,4.034592,,
3616.254776,,3.458222,4.418839,4.034592,,3.466894,4.429920,3.852104,,
3621.436025,,3.466894,4.429920,3.852104,,3.657755,4.427808,4.042781,,
3626.603673,,3.657755,4.427808,4.042781,,3.477598,4.443597,3.863998,,
3631.788098,,3.477598,4.443597,3.863998,,3.475776,4.441270,4.055073,,
3636.978295,,3.475776,4.441270,4.055073,,3.476387,4.442050,4.055785,,
3642.143593,,3.476387,4.442050,4.055785,,3.466131,4.621508,3.851256,,
3647.358763,,3.466131,4.621508,3.851256,,3.483693,4.451385,4.064308,,
3652.536530,,3.483693,4.451385,4.064308,,3.455445,4.415291,4.031353,,
3657.684325,,3.455445,4.415291,4.031353,,3.480972,4.447908,3.867746,,
3662.877985,,3.480972,4.447908,3.867746,,3.482362,4.449685,4.062756,,
3668.052953,,3.482362,4.449685,4.062756,,3.477641,4.443653,3.864046,,
