Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2521.2,,6,6,434.47,565.529,1.55556,3.6,0.450783,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.91183,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.4986,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,434.47,565.529,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2526.24,,6,6,433.193,565.383,1.55556,3.6,0.477654,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99171,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39088,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.193,565.383,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2531.31,,6,6,441.424,574.297,1.55556,3.6,0.51936,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97767,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57432,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.424,574.297,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2536.38,,6,6,433.162,559.022,1.625,3.2,0.513879,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94303,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.33733,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.162,559.022,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2541.42,,6,6,433.1,560.511,1.60606,3.3,0.498768,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.2286,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95442,91.6675,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.34987,90.925,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.1,560.511,1.60606,-1,-1,3.3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2546.46,,6,6,440.421,573.032,1.55556,3.6,0.498856,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96817,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56339,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.421,573.032,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2551.51,,6,6,433.622,561.164,1.60606,3.3,0.498036,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.2286,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95942,91.6675,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.35536,90.925,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.622,561.164,1.60606,-1,-1,3.3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2556.52,,6,6,433.06,563.621,1.57143,3.5,0.47913,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97822,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37604,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.06,563.621,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2561.59,,6,6,441.249,574.076,1.55556,3.6,0.5165,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97601,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57241,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.249,574.076,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2566.68,,6,6,433.594,558.002,1.64516,3.1,0.524595,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.4571,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.93523,92.1725,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.32875,91.475,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.594,558.002,1.64516,-1,-1,3.1,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2571.75,,6,6,436.161,567.661,1.55556,3.6,0.506904,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.92783,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.517,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.161,567.661,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2576.83,,6,6,432.743,560.064,1.60606,3.3,0.521538,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.2286,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.951,91.6675,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.3461,90.925,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.743,560.064,1.60606,-1,-1,3.3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2581.84,,6,6,433.051,558.883,1.625,3.2,0.453654,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94197,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.33617,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.051,558.883,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2587.12,,6,6,442.632,576.029,1.55556,3.6,0.488487,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00228,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57403,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.632,576.029,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2592.13,,6,6,433.262,563.875,1.57143,3.5,0.48006,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98017,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37818,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.262,563.875,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2597.13,,6,6,433.254,563.865,1.57143,3.5,0.457008,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98009,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.3781,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.254,563.865,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2602.17,,6,6,433.009,565.15,1.55556,3.6,0.477793,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98993,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38892,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.009,565.15,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2607.19,,6,6,441.738,574.693,1.55556,3.6,0.479688,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98065,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57774,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.738,574.693,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2612.21,,6,6,435.094,551.213,1.66667,3,0.486741,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.79242,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39122,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.094,551.213,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2617.24,,6,6,433.035,562.005,1.58824,3.4,0.469074,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96585,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36244,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.035,562.005,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2622.28,,6,6,433.271,565.481,1.55556,3.6,0.501588,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99246,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39171,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.271,565.481,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2627.32,,6,6,439.083,571.344,1.55556,3.6,0.4894,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95549,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54881,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,439.083,571.344,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2632.4,,6,6,433.705,559.7,1.625,3.2,0.494514,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94822,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.34304,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.705,559.7,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2637.48,,6,6,438.526,570.642,1.55556,3.6,0.518151,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95021,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54275,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.526,570.642,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2642.51,,6,6,437.96,573.034,1.55556,3.6,0.476832,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.14037,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.33753,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.96,573.034,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2647.54,,6,6,433.145,548.824,1.66667,3,0.469066,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.7746,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37059,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.145,548.824,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2652.6,,6,6,440.695,573.378,1.55556,3.6,0.489752,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97076,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56638,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.695,573.378,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2657.61,,6,6,433.304,562.343,1.58824,3.4,0.464469,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96844,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36528,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.304,562.343,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2662.61,,6,6,433.046,565.197,1.55556,3.6,0.456231,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99029,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38932,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.046,565.197,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2667.66,,6,6,433.291,565.506,1.55556,3.6,0.499152,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99266,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39192,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.291,565.506,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2672.67,,6,6,438.999,571.239,1.55556,3.6,0.442566,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9547,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.5479,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.999,571.239,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2677.98,,6,6,433.029,565.318,1.55556,3.6,0.508162,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99911,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37998,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.029,565.318,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2683.04,,6,6,438.772,570.953,1.55556,3.6,0.504258,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95255,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54543,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.772,570.953,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2688.12,,6,6,433.832,558.299,1.64516,3.1,0.506787,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.4571,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9375,92.1725,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.33125,91.475,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.832,558.299,1.64516,-1,-1,3.1,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2693.16,,6,6,437.699,569.6,1.55556,3.6,0.476539,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94239,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.53375,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.699,569.6,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2698.21,,6,6,433.362,562.415,1.58824,3.4,0.485405,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96899,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36589,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.362,562.415,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2703.24,,6,6,433.231,563.836,1.57143,3.5,0.491941,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97987,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37786,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.231,563.836,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2708.32,,6,6,438.283,570.337,1.55556,3.6,0.507866,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94792,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54011,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.283,570.337,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2713.39,,6,6,433.561,561.088,1.60606,3.3,0.518507,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.2286,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95884,91.6675,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.35472,90.925,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.561,561.088,1.60606,-1,-1,3.3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2718.44,,6,6,433.11,560.524,1.60606,3.3,0.507998,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.2286,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95452,91.6675,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.34997,90.925,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.11,560.524,1.60606,-1,-1,3.3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2723.5,,6,6,438.646,570.794,1.55556,3.6,0.512261,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95135,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54406,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.646,570.794,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2728.57,,6,6,433.25,557.573,1.64516,3.1,0.495062,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.4571,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.93195,92.1725,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.32515,91.475,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.25,557.573,1.64516,-1,-1,3.1,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2733.63,,6,6,440.417,573.027,1.55556,3.6,0.515175,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96813,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56335,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.417,573.027,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2738.68,,6,6,433.548,559.504,1.625,3.2,0.49992,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94672,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.34139,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.548,559.504,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2743.76,,6,6,440.196,572.748,1.55556,3.6,0.534432,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96603,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56094,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.196,572.748,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2748.84,,6,6,432.891,558.684,1.625,3.2,0.54248,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.94044,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.33449,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.891,558.684,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2753.9,,6,6,445.655,581.282,1.55556,3.6,0.500082,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.12177,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.51432,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,445.655,581.282,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
