3670.182133,,5.000000,4.143270,4.537867,,5.000000,3.822715,4.396122,,
3675.447343,,5.000000,3.822715,4.396122,,5.000000,4.003338,4.384608,,
3680.424278,,5.000000,4.003338,4.384608,,5.000000,3.990751,4.589364,,
3685.681673,,5.000000,3.990751,4.589364,,5.000000,4.015493,4.397921,,
3690.635759,,5.000000,4.015493,4.397921,,5.000000,3.992089,4.391298,,
3695.865345,,5.000000,3.992089,4.391298,,5.000000,4.047023,4.432454,,
3701.093818,,5.000000,4.047023,4.432454,,5.000000,3.822058,4.586470,,
3706.333039,,5.000000,3.822058,4.586470,,5.000000,4.011619,4.393678,,
3711.561783,,5.000000,4.011619,4.393678,,5.000000,4.006080,4.387612,,
3716.784962,,5.000000,4.006080,4.387612,,5.000000,4.020482,4.594837,,
3721.997259,,5.000000,4.020482,4.594837,,5.000000,4.011123,4.393134,,
3727.219798,,5.000000,4.011123,4.393134,,5.000000,4.022428,4.405517,,
3732.397330,,5.000000,4.022428,4.405517,,5.000000,3.837548,4.413180,,
3737.596430,,5.000000,3.837548,4.413180,,5.000000,4.060454,4.447164,,
3742.810616,,5.000000,4.060454,4.447164,,5.000000,4.035209,4.611668,,
3748.026995,,5.000000,4.035209,4.611668,,5.000000,3.830522,4.405100,,
3753.221005,,5.000000,3.830522,4.405100,,5.000000,4.034095,4.418295,,
3758.386154,,5.000000,4.034095,4.418295,,5.000000,4.054308,4.440433,,
3763.572019,,5.000000,4.054308,4.440433,,5.000000,3.861884,4.441167,,
3768.760226,,5.000000,3.861884,4.441167,,5.000000,4.051049,4.436863,,
3774.008643,,5.000000,4.051049,4.436863,,5.000000,4.045680,4.430982,,
3779.212364,,5.000000,4.045680,4.430982,,5.000000,3.998277,4.569459,,
3784.386505,,5.000000,3.998277,4.569459,,5.000000,3.843205,4.419686,,
3789.577090,,5.000000,3.843205,4.419686,,5.000000,4.058127,4.444615,,
3794.764586,,5.000000,4.058127,4.444615,,5.000000,4.045684,4.430987,,
3799.948480,,5.000000,4.045684,4.430987,,5.000000,3.862947,4.442389,,
3805.142118,,5.000000,3.862947,4.442389,,5.000000,4.056589,4.442930,,
3810.341906,,5.000000,4.056589,4.442930,,5.000000,4.026465,4.601675,,
3815.557553,,5.000000,4.026465,4.601675,,5.000000,3.850759,4.428372,,
3820.755308,,5.000000,3.850759,4.428372,,5.000000,4.030019,4.413831,,
3825.989706,,5.000000,4.030019,4.413831,,5.000000,3.999306,4.380192,,
3831.172490,,5.000000,3.999306,4.380192,,5.000000,3.859895,4.438879,,
3836.382383,,5.000000,3.859895,4.438879,,5.000000,4.045710,4.431016,,
3841.608974,,5.000000,4.045710,4.431016,,5.000000,4.027073,4.602369,,
3846.788714,,5.000000,4.027073,4.602369,,5.000000,4.032502,4.416549,,
3851.976634,,5.000000,4.032502,4.416549,,5.000000,3.859059,4.437917,,
3857.186205,,5.000000,3.859059,4.437917,,5.000000,4.038799,4.423446,,
3862.366444,,5.000000,4.038799,4.423446,,5.000000,4.041959,4.426908,,
3867.543112,,5.000000,4.041959,4.426908,,5.000000,3.859222,4.438106,,
3872.732597,,5.000000,3.859222,4.438106,,5.000000,4.050109,4.435833,,
3877.927547,,5.000000,4.050109,4.435833,,5.000000,4.049671,4.628196,,
3883.080107,,5.000000,4.049671,4.628196,,5.000000,3.859624,4.438568,,
3888.264776,,5.000000,3.859624,4.438568,,5.000000,4.068565,4.456048,,
3893.449656,,5.000000,4.068565,4.456048,,5.000000,3.864949,4.444692,,
3898.650342,,5.000000,3.864949,4.444692,,5.000000,4.040893,4.425740,,
3903.856067,,5.000000,4.040893,4.425740,,5.000000,4.035677,4.420027,,
3909.024552,,5.000000,4.035677,4.420027,,5.000000,4.029568,4.413336,,
3914.201859,,5.000000,4.029568,4.413336,,5.000000,3.878455,4.460224,,
3919.380265,,5.000000,3.878455,4.460224,,5.000000,4.059524,4.446145,,
3924.555789,,5.000000,4.059524,4.446145,,5.000000,3.858305,4.437050,,
3929.770163,,5.000000,3.858305,4.437050,,5.000000,4.045876,4.431198,,
3934.955667,,5.000000,4.045876,4.431198,,5.000000,4.038836,4.615812,,
3940.118381,,5.000000,4.038836,4.615812,,5.000000,4.053754,4.439826,,
3945.332089,,5.000000,4.053754,4.439826,,5.000000,3.859574,4.438510,,
3950.529794,,5.000000,3.859574,4.438510,,5.000000,4.033238,4.417356,,
3955.736634,,5.000000,4.033238,4.417356,,5.000000,4.042406,4.427397,,
3960.929867,,5.000000,4.042406,4.427397,,5.000000,3.845691,4.422545,,
3966.097308,,5.000000,3.845691,4.422545,,5.000000,4.049545,4.435216,,
3971.312958,,5.000000,4.049545,4.435216,,5.000000,4.048816,4.627218,,
3976.534869,,5.000000,4.048816,4.627218,,5.000000,3.842496,4.418870,,
3981.706758,,5.000000,3.842496,4.418870,,5.000000,4.023767,4.406983,,
3986.903850,,5.000000,4.023767,4.406983,,5.000000,4.053167,4.439183,,
3992.088199,,5.000000,4.053167,4.439183,,5.000000,4.044974,4.430210,,
3997.297605,,5.000000,4.044974,4.430210,,5.000000,3.852600,4.430490,,
4002.498337,,5.000000,3.852600,4.430490,,5.000000,4.037981,4.614835,,
4007.657847,,5.000000,4.037981,4.614835,,5.000000,4.038807,4.423456,,
4012.865889,,5.000000,4.038807,4.423456,,5.000000,3.875350,4.456652,,
4018.065907,,5.000000,3.875350,4.456652,,5.000000,4.021852,4.404885,,
4023.264114,,5.000000,4.021852,4.404885,,5.000000,4.041536,4.426444,,
4028.489594,,5.000000,4.041536,4.426444,,5.000000,3.858600,4.437390,,
4033.674205,,5.000000,3.858600,4.437390,,5.000000,4.011224,4.584256,,
4038.986906,,5.000000,4.011224,4.584256,,5.000000,4.047019,4.432450,,
4044.005765,,5.000000,4.047019,4.432450,,5.000000,3.950310,4.345341,,
4049.043745,,5.000000,3.950310,4.345341,,5.000000,3.982148,4.579470,,
4054.074328,,5.000000,3.982148,4.579470,,5.000000,3.982481,4.380729,,
4059.078732,,5.000000,3.982481,4.380729,,5.000000,3.965592,4.560431,,
4064.293382,,5.000000,3.965592,4.560431,,5.000000,4.002646,4.383850,,
4069.536003,,5.000000,4.002646,4.383850,,5.000000,4.019569,4.402385,,
4074.777991,,5.000000,4.019569,4.402385,,5.000000,4.014274,4.396586,,
4080.033983,,5.000000,4.014274,4.396586,,5.000000,4.002384,4.574153,,
4085.074253,,5.000000,4.002384,4.574153,,5.000000,3.997580,4.397337,,
4090.071921,,5.000000,3.997580,4.397337,,5.000000,3.979365,4.576269,,
4095.082417,,5.000000,3.979365,4.576269,,5.000000,3.987316,4.386048,,
4100.297970,,5.000000,3.987316,4.386048,,5.000000,4.004656,4.386052,,
4105.610065,,5.000000,4.004656,4.386052,,5.000000,3.823757,4.397320,,
4110.631386,,5.000000,3.823757,4.397320,,5.000000,4.149694,4.544903,,
4115.647597,,5.000000,4.149694,4.544903,,5.000000,3.991996,4.391195,,
4120.650879,,5.000000,3.991996,4.391195,,5.000000,3.981972,4.579268,,
4125.937588,,5.000000,3.981972,4.579268,,5.000000,4.001833,4.382960,,
4130.942244,,5.000000,4.001833,4.382960,,5.000000,3.957112,4.550678,,
4136.433554,,5.000000,3.957112,4.550678,,5.000000,3.814479,4.386651,,
4141.443819,,5.000000,3.814479,4.386651,,5.000000,4.019190,4.401970,,
4146.409958,,5.000000,4.019190,4.401970,,5.000000,3.976486,4.572959,,
4151.677957,,5.000000,3.976486,4.572959,,5.000000,4.027823,4.411426,,
4156.684765,,5.000000,4.027823,4.411426,,5.000000,3.980439,4.378483,,
4161.707596,,5.000000,3.980439,4.378483,,5.000000,3.991475,4.590196,,
4166.722935,,5.000000,3.991475,4.590196,,5.000000,3.975830,4.373413,,
4171.745489,,5.000000,3.975830,4.373413,,5.000000,3.992670,4.391937,,
4176.782297,,5.000000,3.992670,4.391937,,5.000000,3.987106,4.585172,,
4181.802426,,5.000000,3.987106,4.585172,,5.000000,3.967877,4.364664,,
4186.870871,,5.000000,3.967877,4.364664,,5.000000,3.962812,4.557233,,
4191.888907,,5.000000,3.962812,4.557233,,5.000000,3.970980,4.368078,,
4196.904706,,5.000000,3.970980,4.368078,,5.000000,3.985483,4.384032,,
4201.912520,,5.000000,3.985483,4.384032,,5.000000,3.982762,4.580177,,
4206.859799,,5.000000,3.982762,4.580177,,5.000000,3.997071,4.396778,,
4212.106643,,5.000000,3.997071,4.396778,,5.000000,4.035936,4.420311,,
4217.335838,,5.000000,4.035936,4.420311,,5.000000,4.002706,4.383916,,
4222.562150,,5.000000,4.002706,4.383916,,5.000000,4.031278,4.607174,,
4227.774585,,5.000000,4.031278,4.607174,,5.000000,3.820154,4.393177,,
4233.057478,,5.000000,3.820154,4.393177,,5.000000,4.028071,4.411697,,
4238.052989,,5.000000,4.028071,4.411697,,5.000000,3.990250,4.588787,,
4243.053041,,5.000000,3.990250,4.588787,,5.000000,3.987419,4.386161,,
4248.292816,,5.000000,3.987419,4.386161,,5.000000,3.999126,4.379995,,
4253.567329,,5.000000,3.999126,4.379995,,5.000000,4.010388,4.583301,,
4258.610997,,5.000000,4.010388,4.583301,,5.000000,3.986788,4.385467,,
4263.625817,,5.000000,3.986788,4.385467,,5.000000,3.955736,4.549096,,
4268.639468,,5.000000,3.955736,4.549096,,5.000000,3.992159,4.391375,,
4273.614371,,5.000000,3.992159,4.391375,,5.000000,3.987537,4.386290,,
4278.822422,,5.000000,3.987537,4.386290,,5.000000,4.016929,4.590776,,
4284.032970,,5.000000,4.016929,4.590776,,5.000000,3.845612,4.422454,,
4289.305747,,5.000000,3.845612,4.422454,,5.000000,4.019461,4.402266,,
4294.342881,,5.000000,4.019461,4.402266,,5.000000,3.984603,4.383064,,
4299.367225,,5.000000,3.984603,4.383064,,5.000000,3.970582,4.566169,,
4304.373083,,5.000000,3.970582,4.566169,,5.000000,3.984283,4.382711,,
4309.345494,,5.000000,3.984283,4.382711,,5.000000,3.994920,4.594158,,
4314.540021,,5.000000,3.994920,4.594158,,5.000000,4.027498,4.411069,,
4319.806423,,5.000000,4.027498,4.411069,,5.000000,3.842147,4.418469,,
4324.794957,,5.000000,3.842147,4.418469,,5.000000,3.986321,4.384953,,
4329.992212,,5.000000,3.986321,4.384953,,5.000000,4.008380,4.581006,,
4335.190102,,5.000000,4.008380,4.581006,,5.000000,4.044714,4.429924,,
4340.494758,,5.000000,4.044714,4.429924,,5.000000,4.034745,4.419006,,
4345.543962,,5.000000,4.034745,4.419006,,5.000000,3.950377,4.542934,,
4350.516357,,5.000000,3.950377,4.542934,,5.000000,3.968197,4.365017,,
4355.790603,,5.000000,3.968197,4.365017,,5.000000,4.018072,4.400746,,
4360.818504,,5.000000,4.018072,4.400746,,5.000000,3.987582,4.585719,,
4365.804520,,5.000000,3.987582,4.585719,,5.000000,3.963471,4.359818,,
4371.074147,,5.000000,3.963471,4.359818,,5.000000,4.016056,4.398538,,
4376.087845,,5.000000,4.016056,4.398538,,5.000000,3.987220,4.585303,,
4381.068156,,5.000000,3.987220,4.585303,,5.000000,3.982576,4.380833,,
4386.315769,,5.000000,3.982576,4.380833,,5.000000,3.832428,4.407292,,
4391.609807,,5.000000,3.832428,4.407292,,5.000000,4.001785,4.573469,,
4396.654944,,5.000000,4.001785,4.573469,,5.000000,3.963705,4.360075,,
4401.708179,,5.000000,3.963705,4.360075,,5.000000,3.950358,4.542911,,
4406.741352,,5.000000,3.950358,4.542911,,5.000000,3.961738,4.357911,,
4411.750951,,5.000000,3.961738,4.357911,,5.000000,3.979168,4.377085,,
4416.819878,,5.000000,3.979168,4.377085,,5.000000,3.975490,4.373039,,
4421.863345,,5.000000,3.975490,4.373039,,5.000000,3.950615,4.543207,,
4426.886806,,5.000000,3.950615,4.543207,,5.000000,3.983712,4.382083,,
4431.920662,,5.000000,3.983712,4.382083,,5.000000,3.973867,4.371254,,
4436.955981,,5.000000,3.973867,4.371254,,5.000000,3.956908,4.550444,,
4441.989995,,5.000000,3.956908,4.550444,,5.000000,3.970292,4.367321,,
4447.024866,,5.000000,3.970292,4.367321,,5.000000,3.993749,4.393124,,
4452.079447,,5.000000,3.993749,4.393124,,5.000000,3.965753,4.560615,,
4457.087350,,5.000000,3.965753,4.560615,,5.000000,3.964554,4.361009,,
4462.113773,,5.000000,3.964554,4.361009,,5.000000,3.977752,4.375527,,
4467.185302,,5.000000,3.977752,4.375527,,5.000000,3.979688,4.377657,,
4472.198198,,5.000000,3.979688,4.377657,,5.000000,3.950618,4.543211,,
4477.240729,,5.000000,3.950618,4.543211,,5.000000,3.790564,4.389074,,
4482.304203,,5.000000,3.790564,4.389074,,5.000000,3.967105,4.363815,,
4487.318123,,5.000000,3.967105,4.363815,,5.000000,4.165281,4.561975,,
4492.365972,,5.000000,4.165281,4.561975,,5.000000,3.781370,4.378428,,
4497.400100,,5.000000,3.781370,4.378428,,5.000000,4.144942,4.539699,,
4502.484195,,5.000000,4.144942,4.539699,,5.000000,3.757709,4.351031,,
4507.513254,,5.000000,3.757709,4.351031,,5.000000,4.149884,4.347498,,
4512.566952,,5.000000,4.149884,4.347498,,5.000000,3.771644,4.565674,,
4517.623857,,5.000000,3.771644,4.565674,,5.000000,3.963604,4.359965,,
4522.653677,,5.000000,3.963604,4.359965,,5.000000,3.955642,4.351206,,
4527.664886,,5.000000,3.955642,4.351206,,5.000000,3.984421,4.582084,,
4532.675575,,5.000000,3.984421,4.582084,,5.000000,3.994443,4.393887,,
4537.714889,,5.000000,3.994443,4.393887,,5.000000,3.980131,4.378144,,
4542.743919,,5.000000,3.980131,4.378144,,5.000000,3.998194,4.597923,,
4547.747085,,5.000000,3.998194,4.597923,,5.000000,3.956698,4.352368,,
4552.735923,,5.000000,3.956698,4.352368,,5.000000,3.994010,4.393411,,
4558.002826,,5.000000,3.994010,4.393411,,5.000000,3.811699,4.383454,,
4563.041864,,5.000000,3.811699,4.383454,,5.000000,3.976546,4.573028,,
4568.079063,,5.000000,3.976546,4.573028,,5.000000,3.990010,4.389011,,
4573.069406,,5.000000,3.990010,4.389011,,5.000000,3.983848,4.382233,,
4578.103642,,5.000000,3.983848,4.382233,,5.000000,3.983863,4.382249,,
4583.140913,,5.000000,3.983863,4.382249,,5.000000,3.965177,4.559954,,
4588.222460,,5.000000,3.965177,4.559954,,5.000000,3.962751,4.359026,,
4593.271338,,5.000000,3.962751,4.359026,,5.000000,3.941132,4.335246,,
4598.343333,,5.000000,3.941132,4.335246,,5.000000,3.961634,4.555879,,
4603.371790,,5.000000,3.961634,4.555879,,5.000000,3.934965,4.328462,,
4608.448909,,5.000000,3.934965,4.328462,,5.000000,3.983867,4.382254,,
4613.474188,,5.000000,3.983867,4.382254,,5.000000,3.964660,4.559359,,
4618.499463,,5.000000,3.964660,4.559359,,5.000000,3.968038,4.364842,,
4623.483145,,5.000000,3.968038,4.364842,,5.000000,3.973514,4.569541,,
4628.745805,,5.000000,3.973514,4.569541,,5.000000,3.828755,4.403069,,
4633.761784,,5.000000,3.828755,4.403069,,5.000000,3.968694,4.365564,,
4638.870364,,5.000000,3.968694,4.365564,,5.000000,3.986849,4.385534,,
4643.897052,,5.000000,3.986849,4.385534,,5.000000,3.940708,4.531814,,
4648.913225,,5.000000,3.940708,4.531814,,5.000000,3.961210,4.357331,,
4653.922920,,5.000000,3.961210,4.357331,,5.000000,3.998616,4.398478,,
4658.935863,,5.000000,3.998616,4.398478,,5.000000,3.985248,4.383773,,
4664.003313,,5.000000,3.985248,4.383773,,5.000000,3.992941,4.591882,,
4669.026953,,5.000000,3.992941,4.591882,,5.000000,3.772783,4.368485,,
4674.082258,,5.000000,3.772783,4.368485,,5.000000,3.949302,4.344232,,
4679.136910,,5.000000,3.949302,4.344232,,5.000000,3.970513,4.566090,,
4684.305635,,5.000000,3.970513,4.566090,,5.000000,4.129458,4.326099,,
4689.409502,,5.000000,4.129458,4.326099,,5.000000,3.889653,4.473101,,
4694.526696,,5.000000,3.889653,4.473101,,5.000000,3.908359,4.299195,,
4699.646618,,5.000000,3.908359,4.299195,,5.000000,3.901029,4.486184,,
4704.687162,,5.000000,3.901029,4.486184,,5.000000,4.121562,4.514091,,
4709.782583,,5.000000,4.121562,4.514091,,5.000000,3.963265,4.359592,,
4714.863359,,5.000000,3.963265,4.359592,,5.000000,3.914910,4.502146,,
4719.927049,,5.000000,3.914910,4.502146,,5.000000,3.934329,4.327762,,
4725.069715,,5.000000,3.934329,4.327762,,5.000000,3.962008,4.556310,,
4730.127631,,5.000000,3.962008,4.556310,,5.000000,3.895947,4.285542,,
4735.248243,,5.000000,3.895947,4.285542,,5.000000,4.132179,4.525720,,
4740.340907,,5.000000,4.132179,4.525720,,5.000000,3.922454,4.314699,,
4745.466603,,5.000000,3.922454,4.314699,,5.000000,3.917336,4.504936,,
4750.693841,,5.000000,3.917336,4.504936,,5.000000,3.901558,4.486792,,
4755.745791,,5.000000,3.901558,4.486792,,5.000000,4.019623,4.402445,,
4760.828142,,5.000000,4.019623,4.402445,,5.000000,3.949175,4.344092,,
4765.896493,,5.000000,3.949175,4.344092,,5.000000,3.970140,4.565661,,
4770.912736,,5.000000,3.970140,4.565661,,5.000000,3.921155,4.313271,,
4775.949005,,5.000000,3.921155,4.313271,,5.000000,3.990448,4.389493,,
4780.963706,,5.000000,3.990448,4.389493,,5.000000,3.980981,4.578128,,
4786.002695,,5.000000,3.980981,4.578128,,5.000000,3.979340,4.377274,,
4791.008543,,5.000000,3.979340,4.377274,,5.000000,3.981051,4.379157,,
4796.031721,,5.000000,3.981051,4.379157,,5.000000,3.997216,4.396938,,
4801.060135,,5.000000,3.997216,4.396938,,5.000000,3.972147,4.567969,,
4806.129874,,5.000000,3.972147,4.567969,,5.000000,3.977125,4.374837,,
4811.185687,,5.000000,3.977125,4.374837,,5.000000,3.929720,4.322692,,
4816.241097,,5.000000,3.929720,4.322692,,5.000000,3.949305,4.541701,,
4821.284129,,5.000000,3.949305,4.541701,,5.000000,3.953264,4.348590,,
4826.344174,,5.000000,3.953264,4.348590,,5.000000,3.979030,4.575885,,
4831.408329,,5.000000,3.979030,4.575885,,5.000000,3.958619,4.354480,,
4836.462420,,5.000000,3.958619,4.354480,,5.000000,3.946805,4.341485,,
4841.502780,,5.000000,3.946805,4.341485,,5.000000,3.964388,4.559046,,
4846.548758,,5.000000,3.964388,4.559046,,5.000000,3.961530,4.357683,,
4851.548888,,5.000000,3.961530,4.357683,,5.000000,3.960240,4.554276,,
4856.831187,,5.000000,3.960240,4.554276,,5.000000,3.833993,4.409092,,
4861.975011,,5.000000,3.833993,4.409092,,5.000000,4.154517,4.352351,,
4867.241305,,5.000000,4.154517,4.352351,,5.000000,3.899539,4.484470,,
4871.981804,,5.000000,3.899539,4.484470,,5.000000,3.972360,4.369596,,
4876.974588,,5.000000,3.972360,4.369596,,5.000000,3.980123,4.378136,,
4882.285173,,5.000000,3.980123,4.378136,,5.000000,3.830834,4.597000,,
4887.330223,,5.000000,3.830834,4.597000,,5.000000,3.969246,4.366171,,
4892.343803,,5.000000,3.969246,4.366171,,5.000000,3.968902,4.365792,,
4897.388306,,5.000000,3.968902,4.365792,,5.000000,3.960929,4.555068,,
4902.429857,,5.000000,3.960929,4.555068,,5.000000,3.983021,4.381323,,
4907.541049,,5.000000,3.983021,4.381323,,5.000000,3.967451,4.364196,,
4912.550528,,5.000000,3.967451,4.364196,,5.000000,4.108176,4.499431,,
4917.584181,,5.000000,4.108176,4.499431,,5.000000,3.785118,4.382768,,
4922.648798,,5.000000,3.785118,4.382768,,5.000000,3.954170,4.547296,,
4927.742750,,5.000000,3.954170,4.547296,,5.000000,3.962214,4.358435,,
4932.824370,,5.000000,3.962214,4.358435,,5.000000,3.926058,4.514967,,
4937.918355,,5.000000,3.926058,4.514967,,5.000000,4.125633,4.322092,,
4942.971295,,5.000000,4.125633,4.322092,,5.000000,3.926463,4.515432,,
4948.020051,,5.000000,3.926463,4.515432,,5.000000,3.976834,4.374517,,
4953.108113,,5.000000,3.976834,4.374517,,5.000000,3.944309,4.535955,,
4958.151979,,5.000000,3.944309,4.535955,,5.000000,3.953654,4.349020,,
4963.212477,,5.000000,3.953654,4.349020,,5.000000,3.939749,4.530711,,
4968.265754,,5.000000,3.939749,4.530711,,5.000000,3.964435,4.360879,,
4973.336317,,5.000000,3.964435,4.360879,,5.000000,3.943361,4.337697,,
4978.374012,,5.000000,3.943361,4.337697,,5.000000,3.975884,4.572267,,
4983.404710,,5.000000,3.975884,4.572267,,5.000000,3.971647,4.368812,,
4988.435646,,5.000000,3.971647,4.368812,,5.000000,3.949722,4.344694,,
4993.465720,,5.000000,3.949722,4.344694,,5.000000,3.985422,4.583235,,
4998.526296,,5.000000,3.985422,4.583235,,5.000000,3.972967,4.370264,,
5003.588393,,5.000000,3.972967,4.370264,,5.000000,3.951132,4.346245,,
5008.615526,,5.000000,3.951132,4.346245,,5.000000,3.959919,4.553907,,
5013.868442,,5.000000,3.959919,4.553907,,5.000000,4.002456,4.383643,,
5018.862681,,5.000000,4.002456,4.383643,,5.000000,3.975446,4.372991,,
5023.873505,,5.000000,3.975446,4.372991,,5.000000,3.998019,4.397821,,
5028.950221,,5.000000,3.998019,4.397821,,5.000000,3.989430,4.388373,,
5033.997064,,5.000000,3.989430,4.388373,,5.000000,3.951950,4.544743,,
5039.049816,,5.000000,3.951950,4.544743,,5.000000,3.948946,4.343841,,
5044.101216,,5.000000,3.948946,4.343841,,5.000000,3.948696,4.541001,,
5049.147790,,5.000000,3.948696,4.541001,,5.000000,3.958281,4.354109,,
5054.264904,,5.000000,3.958281,4.354109,,5.000000,3.969345,4.366280,,
5059.304375,,5.000000,3.969345,4.366280,,5.000000,3.925439,4.514255,,
5064.347388,,5.000000,3.925439,4.514255,,5.000000,3.960556,4.356612,,
5069.392444,,5.000000,3.960556,4.356612,,5.000000,3.966278,4.561220,,
5074.452452,,5.000000,3.966278,4.561220,,5.000000,3.991977,4.391174,,
5079.535909,,5.000000,3.991977,4.391174,,5.000000,3.918915,4.310807,,
5084.620204,,5.000000,3.918915,4.310807,,5.000000,3.949813,4.542285,,
5089.699527,,5.000000,3.949813,4.542285,,5.000000,3.920047,4.508054,,
5094.753159,,5.000000,3.920047,4.508054,,5.000000,3.942377,4.336615,,
5099.787882,,5.000000,3.942377,4.336615,,5.000000,3.960227,4.356250,,
5104.822835,,5.000000,3.960227,4.356250,,5.000000,3.973385,4.569392,,
5109.885740,,5.000000,3.973385,4.569392,,5.000000,3.983046,4.381350,,
5115.006277,,5.000000,3.983046,4.381350,,5.000000,3.931767,4.521532,,
5120.116524,,5.000000,3.931767,4.521532,,5.000000,3.909691,4.300660,,
5125.303771,,5.000000,3.909691,4.300660,,5.000000,4.113653,4.505430,,
5130.413969,,5.000000,4.113653,4.505430,,5.000000,3.842520,4.418899,,
5135.493857,,5.000000,3.842520,4.418899,,5.000000,3.937016,4.330718,,
5140.707122,,5.000000,3.937016,4.330718,,5.000000,4.121070,4.513553,,
5145.834750,,5.000000,4.121070,4.513553,,5.000000,3.825860,4.399739,,
5150.946419,,5.000000,3.825860,4.399739,,5.000000,4.101983,4.492648,,
5156.029269,,5.000000,4.101983,4.492648,,5.000000,3.911235,4.497921,,
5161.130319,,5.000000,3.911235,4.497921,,5.000000,3.936262,4.329889,,
5166.209489,,5.000000,3.936262,4.329889,,5.000000,3.912065,4.498875,,
5171.299431,,5.000000,3.912065,4.498875,,5.000000,3.948262,4.343089,,
5176.375252,,5.000000,3.948262,4.343089,,5.000000,3.926649,4.515647,,
5181.455957,,5.000000,3.926649,4.515647,,5.000000,3.930660,4.520259,,
5186.494258,,5.000000,3.930660,4.520259,,5.000000,3.941888,4.336077,,
5191.528924,,5.000000,3.941888,4.336077,,5.000000,3.980374,4.378411,,
5196.600097,,5.000000,3.980374,4.378411,,5.000000,3.958797,4.552617,,
5201.719168,,5.000000,3.958797,4.552617,,5.000000,3.963499,4.359849,,
5206.783088,,5.000000,3.963499,4.359849,,5.000000,4.084203,4.473175,,
5212.062578,,5.000000,4.084203,4.473175,,5.000000,3.953162,4.348479,,
