3726.662937,,5.000000,4.500000,5.074273,,5.000000,4.500000,5.062915,,
3731.736171,,5.000000,4.500000,5.062915,,5.000000,4.500000,4.934576,,
3736.820409,,5.000000,4.500000,4.934576,,5.000000,4.500000,4.913533,,
3741.929074,,5.000000,4.500000,4.913533,,5.000000,4.500000,4.924407,,
3747.024233,,5.000000,4.500000,4.924407,,5.000000,4.500000,5.096039,,
3752.148483,,5.000000,4.500000,5.096039,,5.000000,4.500000,4.888814,,
3757.257593,,5.000000,4.500000,4.888814,,5.000000,4.500000,5.080575,,
3762.324841,,5.000000,4.500000,5.080575,,5.000000,4.500000,4.901264,,
3767.418013,,5.000000,4.500000,4.901264,,5.000000,4.500000,5.126466,,
3772.557936,,5.000000,4.500000,5.126466,,5.000000,4.500000,4.904691,,
3777.640229,,5.000000,4.500000,4.904691,,5.000000,4.500000,5.071866,,
3782.716443,,5.000000,4.500000,5.071866,,5.000000,4.500000,4.918929,,
3787.792408,,5.000000,4.500000,4.918929,,5.000000,4.500000,4.933387,,
3792.870256,,5.000000,4.500000,4.933387,,5.000000,4.500000,5.105252,,
3797.953226,,5.000000,4.500000,5.105252,,5.000000,4.500000,4.938247,,
3803.089675,,5.000000,4.500000,4.938247,,5.000000,4.500000,5.096331,,
3808.237194,,5.000000,4.500000,5.096331,,5.000000,4.500000,4.859187,,
3813.365455,,5.000000,4.500000,4.859187,,5.000000,4.500000,5.061059,,
3818.530271,,5.000000,4.500000,5.061059,,5.000000,4.500000,5.057604,,
3823.662965,,5.000000,4.500000,5.057604,,5.000000,4.500000,4.854541,,
3828.792283,,5.000000,4.500000,4.854541,,5.000000,4.500000,5.070273,,
3833.907827,,5.000000,4.500000,5.070273,,5.000000,4.500000,4.871581,,
3839.098951,,5.000000,4.500000,4.871581,,5.000000,4.500000,5.072237,,
3844.258212,,5.000000,4.500000,5.072237,,5.000000,4.500000,4.997987,,
3849.376142,,5.000000,4.500000,4.997987,,5.000000,4.500000,5.062017,,
3854.527989,,5.000000,4.500000,5.062017,,5.000000,4.500000,4.886979,,
3859.616986,,5.000000,4.500000,4.886979,,5.000000,4.500000,5.049725,,
3864.770162,,5.000000,4.500000,5.049725,,5.000000,4.500000,4.897629,,
3869.894990,,5.000000,4.500000,4.897629,,5.000000,4.500000,5.060919,,
3875.067854,,5.000000,4.500000,5.060919,,5.000000,4.500000,4.864053,,
3880.194942,,5.000000,4.500000,4.864053,,5.000000,4.500000,5.040569,,
3885.322664,,5.000000,4.500000,5.040569,,5.000000,4.500000,5.059535,,
3890.437663,,5.000000,4.500000,5.059535,,5.000000,4.500000,4.892819,,
3895.588151,,5.000000,4.500000,4.892819,,5.000000,4.500000,5.069189,,
3900.762180,,5.000000,4.500000,5.069189,,5.000000,4.500000,5.042961,,
3905.883441,,5.000000,4.500000,5.042961,,5.000000,4.500000,4.837723,,
3910.971816,,5.000000,4.500000,4.837723,,5.000000,4.500000,5.077691,,
3916.134268,,5.000000,4.500000,5.077691,,5.000000,4.500000,5.095183,,
3921.227505,,5.000000,4.500000,5.095183,,5.000000,4.500000,4.866509,,
3926.342743,,5.000000,4.500000,4.866509,,5.000000,4.500000,5.078215,,
3931.457424,,5.000000,4.500000,5.078215,,5.000000,4.500000,4.907530,,
3936.619048,,5.000000,4.500000,4.907530,,5.000000,4.500000,5.079923,,
3941.802677,,5.000000,4.500000,5.079923,,5.000000,4.500000,4.852418,,
3946.966867,,5.000000,4.500000,4.852418,,5.000000,4.500000,4.993363,,
3952.112472,,5.000000,4.500000,4.993363,,5.000000,4.500000,5.054590,,
3957.242855,,5.000000,4.500000,5.054590,,5.000000,4.500000,5.042815,,
3962.386020,,5.000000,4.500000,5.042815,,5.000000,4.500000,4.877263,,
3967.473821,,5.000000,4.500000,4.877263,,5.000000,4.500000,5.051566,,
3972.605079,,5.000000,4.500000,5.051566,,5.000000,4.500000,5.120535,,
3977.754844,,5.000000,4.500000,5.120535,,5.000000,4.500000,4.860765,,
3982.901960,,5.000000,4.500000,4.860765,,5.000000,4.500000,5.043643,,
3988.003788,,5.000000,4.500000,5.043643,,5.000000,4.500000,5.053989,,
3993.150824,,5.000000,4.500000,5.053989,,5.000000,4.500000,4.898330,,
3998.259172,,5.000000,4.500000,4.898330,,5.000000,4.500000,5.061069,,
4003.401396,,5.000000,4.500000,5.061069,,5.000000,4.500000,4.878394,,
4008.490261,,5.000000,4.500000,4.878394,,5.000000,4.500000,5.070104,,
4013.597810,,5.000000,4.500000,5.070104,,5.000000,4.500000,4.917810,,
4018.700715,,5.000000,4.500000,4.917810,,5.000000,4.500000,5.069044,,
4023.826622,,5.000000,4.500000,5.069044,,5.000000,4.500000,4.911802,,
4029.003870,,5.000000,4.500000,4.911802,,5.000000,4.500000,5.059201,,
4034.118796,,5.000000,4.500000,5.059201,,5.000000,4.500000,5.032694,,
4039.230821,,5.000000,4.500000,5.032694,,5.000000,4.500000,4.885228,,
4044.336003,,5.000000,4.500000,4.885228,,5.000000,4.500000,5.097146,,
4049.440053,,5.000000,4.500000,5.097146,,5.000000,4.500000,4.885226,,
4054.547266,,5.000000,4.500000,4.885226,,5.000000,4.500000,5.111610,,
4059.620371,,5.000000,4.500000,5.111610,,5.000000,4.500000,4.886735,,
4064.698604,,5.000000,4.500000,4.886735,,5.000000,4.500000,5.111414,,
4069.809619,,5.000000,4.500000,5.111414,,5.000000,4.500000,4.922637,,
4074.933607,,5.000000,4.500000,4.922637,,5.000000,4.500000,4.890189,,
4080.079401,,5.000000,4.500000,4.890189,,5.000000,4.500000,5.083445,,
4085.198578,,5.000000,4.500000,5.083445,,5.000000,4.500000,5.051410,,
4090.314591,,5.000000,4.500000,5.051410,,5.000000,4.500000,4.885440,,
4095.504111,,5.000000,4.500000,4.885440,,5.000000,4.500000,5.076322,,
4100.581932,,5.000000,4.500000,5.076322,,5.000000,4.500000,5.008724,,
4105.710733,,5.000000,4.500000,5.008724,,5.000000,4.500000,4.919390,,
4110.825138,,5.000000,4.500000,4.919390,,5.000000,4.500000,4.890275,,
4115.936314,,5.000000,4.500000,4.890275,,5.000000,4.500000,5.087194,,
4121.051394,,5.000000,4.500000,5.087194,,5.000000,4.500000,5.081516,,
4126.141821,,5.000000,4.500000,5.081516,,5.000000,4.500000,4.883395,,
4131.218281,,5.000000,4.500000,4.883395,,5.000000,4.500000,4.910857,,
4136.414607,,5.000000,4.500000,4.910857,,5.000000,4.500000,5.127528,,
4141.553838,,5.000000,4.500000,5.127528,,5.000000,4.500000,4.999215,,
4146.647309,,5.000000,4.500000,4.999215,,5.000000,4.500000,4.861233,,
4151.774258,,5.000000,4.500000,4.861233,,5.000000,4.500000,5.097074,,
4156.893727,,5.000000,4.500000,5.097074,,5.000000,4.500000,5.079955,,
4161.978004,,5.000000,4.500000,5.079955,,5.000000,4.500000,4.888925,,
4167.066815,,5.000000,4.500000,4.888925,,5.000000,4.500000,4.912922,,
4172.138351,,5.000000,4.500000,4.912922,,5.000000,4.500000,5.124133,,
4177.228925,,5.000000,4.500000,5.124133,,5.000000,4.500000,4.904601,,
4182.314507,,5.000000,4.500000,4.904601,,5.000000,4.500000,4.923109,,
4187.429646,,5.000000,4.500000,4.923109,,5.000000,4.500000,5.108188,,
4192.522398,,5.000000,4.500000,5.108188,,5.000000,4.500000,4.884192,,
4197.621529,,5.000000,4.500000,4.884192,,5.000000,4.500000,5.107503,,
4202.712495,,5.000000,4.500000,5.107503,,5.000000,4.500000,4.894556,,
4207.825361,,5.000000,4.500000,4.894556,,5.000000,4.500000,5.110706,,
4212.928321,,5.000000,4.500000,5.110706,,5.000000,4.500000,4.895456,,
4218.043241,,5.000000,4.500000,4.895456,,5.000000,4.500000,5.093206,,
4223.152836,,5.000000,4.500000,5.093206,,5.000000,4.500000,4.890929,,
4228.244464,,5.000000,4.500000,4.890929,,5.000000,4.500000,5.103339,,
4233.312124,,5.000000,4.500000,5.103339,,5.000000,4.500000,4.905577,,
4238.391803,,5.000000,4.500000,4.905577,,5.000000,4.500000,4.939929,,
4243.487499,,5.000000,4.500000,4.939929,,5.000000,4.500000,5.100486,,
4248.578711,,5.000000,4.500000,5.100486,,5.000000,4.500000,4.918994,,
4253.700418,,5.000000,4.500000,4.918994,,5.000000,4.500000,5.085491,,
4258.781951,,5.000000,4.500000,5.085491,,5.000000,4.500000,4.911609,,
4263.863351,,5.000000,4.500000,4.911609,,5.000000,4.500000,5.093270,,
4268.930598,,5.000000,4.500000,5.093270,,5.000000,4.500000,4.923184,,
4274.060488,,5.000000,4.500000,4.923184,,5.000000,4.500000,4.932650,,
4279.188286,,5.000000,4.500000,4.932650,,5.000000,4.500000,5.066368,,
4284.311486,,5.000000,4.500000,5.066368,,5.000000,4.500000,5.073438,,
4289.411843,,5.000000,4.500000,5.073438,,5.000000,4.500000,4.882336,,
4294.531067,,5.000000,4.500000,4.882336,,5.000000,4.500000,5.098360,,
4299.625071,,5.000000,4.500000,5.098360,,5.000000,4.500000,4.875102,,
4304.747849,,5.000000,4.500000,4.875102,,5.000000,4.500000,5.104272,,
4309.824558,,5.000000,4.500000,5.104272,,5.000000,4.500000,4.889331,,
4314.980347,,5.000000,4.500000,4.889331,,5.000000,4.500000,5.109590,,
4320.074596,,5.000000,4.500000,5.109590,,5.000000,4.500000,4.858306,,
4325.207661,,5.000000,4.500000,4.858306,,5.000000,4.500000,5.100853,,
4330.351283,,5.000000,4.500000,5.100853,,5.000000,4.500000,4.854155,,
4335.491693,,5.000000,4.500000,4.854155,,5.000000,4.500000,5.071490,,
4340.655964,,5.000000,4.500000,5.071490,,5.000000,4.500000,4.860749,,
4345.807734,,5.000000,4.500000,4.860749,,5.000000,4.500000,5.036723,,
4350.899864,,5.000000,4.500000,5.036723,,5.000000,4.500000,5.044311,,
4356.020715,,5.000000,4.500000,5.044311,,5.000000,4.500000,4.913974,,
4361.127579,,5.000000,4.500000,4.913974,,5.000000,4.500000,5.078986,,
4366.215762,,5.000000,4.500000,5.078986,,5.000000,4.500000,5.093204,,
4371.324708,,5.000000,4.500000,5.093204,,5.000000,4.500000,4.916257,,
4376.440932,,5.000000,4.500000,4.916257,,5.000000,4.500000,4.901600,,
4381.512848,,5.000000,4.500000,4.901600,,5.000000,4.500000,5.068642,,
4386.656994,,5.000000,4.500000,5.068642,,5.000000,4.500000,4.912443,,
4391.790980,,5.000000,4.500000,4.912443,,5.000000,4.500000,5.065682,,
4396.919246,,5.000000,4.500000,5.065682,,5.000000,4.500000,4.875222,,
4402.027560,,5.000000,4.500000,4.875222,,5.000000,4.500000,5.045061,,
4407.148736,,5.000000,4.500000,5.045061,,5.000000,4.500000,4.900945,,
4412.302604,,5.000000,4.500000,4.900945,,5.000000,4.500000,5.067415,,
4417.441326,,5.000000,4.500000,5.067415,,5.000000,4.500000,4.831547,,
4422.523966,,5.000000,4.500000,4.831547,,5.000000,4.500000,5.098195,,
4427.608245,,5.000000,4.500000,5.098195,,5.000000,4.500000,4.911394,,
4432.724087,,5.000000,4.500000,4.911394,,5.000000,4.500000,4.890332,,
4437.877734,,5.000000,4.500000,4.890332,,5.000000,4.500000,5.078253,,
4443.032816,,5.000000,4.500000,5.078253,,5.000000,4.500000,4.853224,,
4448.149412,,5.000000,4.500000,4.853224,,5.000000,4.500000,5.049872,,
4453.258518,,5.000000,4.500000,5.049872,,5.000000,4.500000,4.893426,,
4458.382885,,5.000000,4.500000,4.893426,,5.000000,4.500000,4.880297,,
4463.525213,,5.000000,4.500000,4.880297,,5.000000,4.500000,5.091867,,
4468.643308,,5.000000,4.500000,5.091867,,5.000000,4.500000,4.851797,,
4473.791579,,5.000000,4.500000,4.851797,,5.000000,4.500000,5.075744,,
4478.923998,,5.000000,4.500000,5.075744,,5.000000,4.500000,4.879971,,
4484.039538,,5.000000,4.500000,4.879971,,5.000000,4.500000,4.868207,,
4489.165466,,5.000000,4.500000,4.868207,,5.000000,4.500000,5.065938,,
4494.265912,,5.000000,4.500000,5.065938,,5.000000,4.500000,4.886523,,
4499.361994,,5.000000,4.500000,4.886523,,5.000000,4.500000,4.915716,,
4504.480680,,5.000000,4.500000,4.915716,,5.000000,4.500000,5.072278,,
4509.610341,,5.000000,4.500000,5.072278,,5.000000,4.500000,4.899570,,
4514.800650,,5.000000,4.500000,4.899570,,5.000000,4.500000,4.835661,,
4519.891033,,5.000000,4.500000,4.835661,,5.000000,4.500000,5.048820,,
4524.993129,,5.000000,4.500000,5.048820,,5.000000,4.500000,4.903557,,
4530.126179,,5.000000,4.500000,4.903557,,5.000000,4.500000,5.084191,,
4535.250899,,5.000000,4.500000,5.084191,,5.000000,4.500000,4.892027,,
4540.397797,,5.000000,4.500000,4.892027,,5.000000,4.500000,4.860404,,
4545.475407,,5.000000,4.500000,4.860404,,5.000000,4.500000,5.087246,,
4550.573536,,5.000000,4.500000,5.087246,,5.000000,4.500000,4.893216,,
4555.743289,,5.000000,4.500000,4.893216,,5.000000,4.500000,4.892325,,
4560.892578,,5.000000,4.500000,4.892325,,5.000000,4.500000,5.054350,,
4566.019855,,5.000000,4.500000,5.054350,,5.000000,4.500000,5.019569,,
4571.093530,,5.000000,4.500000,5.019569,,5.000000,4.500000,4.920715,,
4576.235397,,5.000000,4.500000,4.920715,,5.000000,4.500000,4.900093,,
4581.359574,,5.000000,4.500000,4.900093,,5.000000,4.500000,5.075912,,
4586.486859,,5.000000,4.500000,5.075912,,5.000000,4.500000,4.857585,,
4591.604806,,5.000000,4.500000,4.857585,,5.000000,4.500000,5.082084,,
4596.710252,,5.000000,4.500000,5.082084,,5.000000,4.500000,4.867151,,
4601.831648,,5.000000,4.500000,4.867151,,5.000000,4.500000,4.903118,,
4606.979713,,5.000000,4.500000,4.903118,,5.000000,4.500000,5.080959,,
4612.108063,,5.000000,4.500000,5.080959,,5.000000,4.500000,4.853680,,
4617.211768,,5.000000,4.500000,4.853680,,5.000000,4.500000,5.078794,,
4622.288854,,5.000000,4.500000,5.078794,,5.000000,4.500000,4.908535,,
4627.419379,,5.000000,4.500000,4.908535,,5.000000,4.500000,4.880830,,
4632.582191,,5.000000,4.500000,4.880830,,5.000000,4.500000,5.078305,,
4637.735042,,5.000000,4.500000,5.078305,,5.000000,4.500000,4.844527,,
4642.876454,,5.000000,4.500000,4.844527,,5.000000,4.500000,5.052497,,
4647.976105,,5.000000,4.500000,5.052497,,5.000000,4.500000,4.864376,,
4653.098498,,5.000000,4.500000,4.864376,,5.000000,4.500000,4.911716,,
4658.213154,,5.000000,4.500000,4.911716,,5.000000,4.500000,5.084507,,
4663.359240,,5.000000,4.500000,5.084507,,5.000000,4.500000,4.883227,,
4668.464650,,5.000000,4.500000,4.883227,,5.000000,4.500000,4.860562,,
4673.621079,,5.000000,4.500000,4.860562,,5.000000,4.500000,5.077234,,
4678.849330,,5.000000,4.500000,5.077234,,5.000000,4.500000,4.852559,,
4684.157535,,5.000000,4.500000,4.852559,,5.000000,4.500000,4.973227,,
4689.122636,,5.000000,4.500000,4.973227,,5.000000,4.500000,4.945447,,
4694.400920,,5.000000,4.500000,4.945447,,5.000000,4.500000,4.981363,,
4699.422960,,5.000000,4.500000,4.981363,,5.000000,4.500000,4.972907,,
4704.419312,,5.000000,4.500000,4.972907,,5.000000,4.500000,4.987789,,
4709.329865,,5.000000,4.500000,4.987789,,5.000000,4.500000,4.983747,,
4714.572747,,5.000000,4.500000,4.983747,,5.000000,4.500000,4.859625,,
4719.492118,,5.000000,4.500000,4.859625,,5.000000,4.500000,4.985024,,
4724.846482,,5.000000,4.500000,4.985024,,5.000000,4.500000,5.025302,,
4729.775013,,5.000000,4.500000,5.025302,,5.000000,4.500000,4.923704,,
4735.075471,,5.000000,4.500000,4.923704,,5.000000,4.500000,5.010930,,
4740.041583,,5.000000,4.500000,5.010930,,5.000000,4.500000,4.955334,,
4745.257373,,5.000000,4.500000,4.955334,,5.000000,4.500000,4.982757,,
4750.485821,,5.000000,4.500000,4.982757,,5.000000,4.500000,4.804630,,
4755.664523,,5.000000,4.500000,4.804630,,5.000000,4.500000,4.991939,,
4760.841740,,5.000000,4.500000,4.991939,,5.000000,4.500000,4.978846,,
4766.002841,,5.000000,4.500000,4.978846,,5.000000,4.500000,5.038589,,
4771.154648,,5.000000,4.500000,5.038589,,5.000000,4.500000,4.843890,,
4776.277809,,5.000000,4.500000,4.843890,,5.000000,4.500000,5.037971,,
4781.402135,,5.000000,4.500000,5.037971,,5.000000,4.500000,4.864424,,
4786.497404,,5.000000,4.500000,4.864424,,5.000000,4.500000,5.101641,,
4791.626452,,5.000000,4.500000,5.101641,,5.000000,4.500000,4.882875,,
4796.752083,,5.000000,4.500000,4.882875,,5.000000,4.500000,4.896234,,
4801.902873,,5.000000,4.500000,4.896234,,5.000000,4.500000,5.067313,,
4807.006486,,5.000000,4.500000,5.067313,,5.000000,4.500000,4.856929,,
4812.102130,,5.000000,4.500000,4.856929,,5.000000,4.500000,5.100380,,
4817.251700,,5.000000,4.500000,5.100380,,5.000000,4.500000,4.879651,,
4822.366185,,5.000000,4.500000,4.879651,,5.000000,4.500000,4.892509,,
4827.547542,,5.000000,4.500000,4.892509,,5.000000,4.500000,5.071827,,
4832.691415,,5.000000,4.500000,5.071827,,5.000000,4.500000,4.826193,,
4837.833480,,5.000000,4.500000,4.826193,,5.000000,4.500000,5.043552,,
4842.943605,,5.000000,4.500000,5.043552,,5.000000,4.500000,4.879850,,
4848.070383,,5.000000,4.500000,4.879850,,5.000000,4.500000,5.058203,,
4853.160719,,5.000000,4.500000,5.058203,,5.000000,4.500000,4.916894,,
4858.281077,,5.000000,4.500000,4.916894,,5.000000,4.500000,4.863803,,
4863.374953,,5.000000,4.500000,4.863803,,5.000000,4.500000,4.918137,,
4868.522833,,5.000000,4.500000,4.918137,,5.000000,4.500000,5.090283,,
4873.656853,,5.000000,4.500000,5.090283,,5.000000,4.500000,4.844697,,
4878.797250,,5.000000,4.500000,4.844697,,5.000000,4.500000,5.074482,,
4883.894217,,5.000000,4.500000,5.074482,,5.000000,4.500000,4.857763,,
4889.004683,,5.000000,4.500000,4.857763,,5.000000,4.500000,5.098433,,
4894.116280,,5.000000,4.500000,5.098433,,5.000000,4.500000,4.908534,,
4899.256322,,5.000000,4.500000,4.908534,,5.000000,4.500000,4.870756,,
4904.460866,,5.000000,4.500000,4.870756,,5.000000,4.500000,5.059802,,
4909.570597,,5.000000,4.500000,5.059802,,5.000000,4.500000,4.810811,,
4914.689765,,5.000000,4.500000,4.810811,,5.000000,4.500000,5.086521,,
4919.868810,,5.000000,4.500000,5.086521,,5.000000,4.500000,4.864289,,
4924.996064,,5.000000,4.500000,4.864289,,5.000000,4.500000,5.023829,,
4930.119452,,5.000000,4.500000,5.023829,,5.000000,4.500000,4.890094,,
4935.248166,,5.000000,4.500000,4.890094,,5.000000,4.500000,5.083428,,
4940.378924,,5.000000,4.500000,5.083428,,5.000000,4.500000,4.886755,,
4945.511816,,5.000000,4.500000,4.886755,,5.000000,4.500000,5.040070,,
4950.630274,,5.000000,4.500000,5.040070,,5.000000,4.500000,4.867602,,
4955.736667,,5.000000,4.500000,4.867602,,5.000000,4.500000,4.890982,,
4960.849430,,5.000000,4.500000,4.890982,,5.000000,4.500000,5.109965,,
4965.992165,,5.000000,4.500000,5.109965,,5.000000,4.500000,4.882483,,
4971.165656,,5.000000,4.500000,4.882483,,5.000000,4.500000,5.030124,,
4976.271365,,5.000000,4.500000,5.030124,,5.000000,4.500000,4.858828,,
4981.366307,,5.000000,4.500000,4.858828,,5.000000,4.500000,5.097574,,
4986.517938,,5.000000,4.500000,5.097574,,5.000000,4.500000,4.888747,,
4991.647691,,5.000000,4.500000,4.888747,,5.000000,4.500000,4.855084,,
4996.773110,,5.000000,4.500000,4.855084,,5.000000,4.500000,5.094284,,
5001.880807,,5.000000,4.500000,5.094284,,5.000000,4.500000,4.857445,,
5007.003109,,5.000000,4.500000,4.857445,,5.000000,4.500000,4.882546,,
5012.121654,,5.000000,4.500000,4.882546,,5.000000,4.500000,5.100176,,
5017.259738,,5.000000,4.500000,5.100176,,5.000000,4.500000,4.871295,,
5022.386315,,5.000000,4.500000,4.871295,,5.000000,4.500000,5.062540,,
5027.489915,,5.000000,4.500000,5.062540,,5.000000,4.500000,4.877907,,
5032.642062,,5.000000,4.500000,4.877907,,5.000000,4.500000,4.890545,,
5037.769696,,5.000000,4.500000,4.890545,,5.000000,4.500000,5.062849,,
5042.915354,,5.000000,4.500000,5.062849,,5.000000,4.500000,4.842556,,
5048.038086,,5.000000,4.500000,4.842556,,5.000000,4.500000,5.068245,,
5053.140313,,5.000000,4.500000,5.068245,,5.000000,4.500000,4.886978,,
5058.265254,,5.000000,4.500000,4.886978,,5.000000,4.500000,4.897907,,
5063.399408,,5.000000,4.500000,4.897907,,5.000000,4.500000,5.096421,,
5068.548288,,5.000000,4.500000,5.096421,,5.000000,4.500000,4.831956,,
5073.637419,,5.000000,4.500000,4.831956,,5.000000,4.500000,4.898235,,
5078.741132,,5.000000,4.500000,4.898235,,5.000000,4.500000,5.079504,,
5083.985097,,5.000000,4.500000,5.079504,,5.000000,4.500000,4.909549,,
5088.855502,,5.000000,4.500000,4.909549,,5.000000,4.500000,4.990282,,
5093.998934,,5.000000,4.500000,4.990282,,5.000000,4.500000,4.884495,,
5099.144524,,5.000000,4.500000,4.884495,,5.000000,4.500000,4.872230,,
5104.318429,,5.000000,4.500000,4.872230,,5.000000,4.500000,5.053649,,
5109.547073,,5.000000,4.500000,5.053649,,5.000000,4.500000,5.014131,,
5114.802410,,5.000000,4.500000,5.014131,,5.000000,4.500000,4.797960,,
5119.976315,,5.000000,4.500000,4.797960,,5.000000,4.500000,4.960140,,
5125.270565,,5.000000,4.500000,4.960140,,5.000000,4.500000,4.972489,,
5130.290319,,5.000000,4.500000,4.972489,,5.000000,4.500000,4.979199,,
5135.506917,,5.000000,4.500000,4.979199,,5.000000,4.500000,4.954135,,
5140.785256,,5.000000,4.500000,4.954135,,5.000000,4.500000,4.958654,,
5145.767707,,5.000000,4.500000,4.958654,,5.000000,4.500000,4.980966,,
5151.005100,,5.000000,4.500000,4.980966,,5.000000,4.500000,4.972553,,
5156.148926,,5.000000,4.500000,4.972553,,5.000000,4.500000,4.963538,,
5161.313711,,5.000000,4.500000,4.963538,,5.000000,4.500000,4.869596,,
5166.472430,,5.000000,4.500000,4.869596,,5.000000,4.500000,5.013960,,
5171.555764,,5.000000,4.500000,5.013960,,5.000000,4.500000,4.876198,,
5176.676828,,5.000000,4.500000,4.876198,,5.000000,4.500000,5.091085,,
5181.875870,,5.000000,4.500000,5.091085,,5.000000,4.500000,4.862703,,
5187.040683,,5.000000,4.500000,4.862703,,5.000000,4.500000,5.002364,,
5192.150184,,5.000000,4.500000,5.002364,,5.000000,4.500000,4.869845,,
5197.324676,,5.000000,4.500000,4.869845,,5.000000,4.500000,5.063359,,
5202.437297,,5.000000,4.500000,5.063359,,5.000000,4.500000,4.872967,,
5207.600505,,5.000000,4.500000,4.872967,,5.000000,4.500000,5.039477,,
5212.711481,,5.000000,4.500000,5.039477,,5.000000,4.500000,5.065839,,
