Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2026.69,,4,4,208.816,242.057,1.5,4,0.329811,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.816,242.057,1.5,4.05589,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2036.81,,4,4,203.517,236.168,1.5,4,0.313752,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.517,236.168,1.5,3.94808,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2046.91,,4,4,204.202,236.929,1.5,4,0.316437,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.202,236.929,1.5,3.962,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2057.03,,4,4,208.833,242.075,1.5,4,0.328403,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.833,242.075,1.5,4.05623,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2067.18,,4,4,203.432,236.074,1.5,4,0.348129,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.432,236.074,1.5,3.94636,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2077.3,,4,4,203.068,235.669,1.5,4,0.313202,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.068,235.669,1.5,3.93896,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2087.41,,4,4,208.729,241.96,1.5,4,0.305983,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.729,241.96,1.5,4.05412,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2097.53,,4,4,204.138,236.858,1.5,4,0.325929,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.138,236.858,1.5,3.9607,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2107.65,,4,4,203.587,236.245,1.5,4,0.322566,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.587,236.245,1.5,3.9495,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2117.78,,4,4,208.739,241.971,1.5,4,0.335753,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.739,241.971,1.5,4.05431,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2127.87,,4,4,203.633,236.297,1.5,4,0.30633,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.633,236.297,1.5,3.95045,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2137.99,,4,4,203.718,236.391,1.5,4,0.305058,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.718,236.391,1.5,3.95217,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2148.13,,4,4,203.896,236.589,1.5,4,0.325387,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.896,236.589,1.5,3.95579,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2158.25,,4,4,208.605,241.822,1.5,4,0.328325,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.605,241.822,1.5,4.05159,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2168.39,,4,4,203.655,236.321,1.5,4,0.346896,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.655,236.321,1.5,3.95088,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2178.49,,4,4,203.586,236.245,1.5,4,0.316677,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.586,236.245,1.5,3.94949,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2188.64,,4,4,208.518,241.726,1.5,4,0.339637,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.518,241.726,1.5,4.04982,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2198.77,,4,4,203.256,235.878,1.5,4,0.330477,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.256,235.878,1.5,3.94279,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2208.88,,4,4,208.51,241.716,1.5,4,0.30981,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.51,241.716,1.5,4.04964,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2219.05,,4,4,203.89,236.583,1.5,4,0.375321,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.89,236.583,1.5,3.95567,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2229.17,,4,4,207.808,240.937,1.5,4,0.330936,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.808,240.937,1.5,4.03536,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2239.3,,4,4,203.614,236.275,1.5,4,0.332643,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.614,236.275,1.5,3.95005,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2249.42,,4,4,203.575,236.233,1.5,4,0.32574,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.575,236.233,1.5,3.94927,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2259.53,,4,4,208.531,241.739,1.5,4,0.314701,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.531,241.739,1.5,4.05007,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2269.64,,4,4,203.924,236.62,1.5,4,0.314022,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.924,236.62,1.5,3.95636,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2279.77,,4,4,203.857,236.546,1.5,4,0.329182,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.857,236.546,1.5,3.955,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2289.89,,4,4,208.36,241.549,1.5,4,0.321076,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.36,241.549,1.5,4.04659,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2299.99,,4,4,203.922,236.618,1.5,4,0.308538,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.922,236.618,1.5,3.95631,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2310.14,,4,4,204.099,236.815,1.5,4,0.356922,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.099,236.815,1.5,3.95991,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2320.23,,4,4,208.436,241.635,1.5,4,0.322175,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.436,241.635,1.5,4.04815,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2330.35,,4,4,203.884,236.576,1.5,4,0.328935,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.884,236.576,1.5,3.95554,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2340.48,,4,4,203.615,236.276,1.5,4,0.332913,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.615,236.276,1.5,3.95007,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2350.76,,4,4,208.392,241.585,1.5,4,0.475164,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.392,241.585,1.5,4.04725,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2360.6,,4,4,205.85,238.761,1.5,4,0.307609,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,205.85,238.761,1.5,3.99552,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2370.76,,4,4,204.017,236.724,1.5,4,0.356621,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.017,236.724,1.5,3.95825,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2380.89,,4,4,207.883,241.02,1.5,4,0.336537,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.883,241.02,1.5,4.03689,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2391.01,,4,4,203.643,236.308,1.5,4,0.32553,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.643,236.308,1.5,3.95064,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2401.11,,4,4,203.74,236.416,1.5,4,0.311838,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.74,236.416,1.5,3.95262,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2411.24,,4,4,203.65,236.315,1.5,4,0.316674,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.65,236.315,1.5,3.95078,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2421.36,,4,4,208.753,241.987,1.5,4,0.325443,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.753,241.987,1.5,4.0546,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2431.48,,4,4,203.664,236.332,1.5,4,0.323418,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.664,236.332,1.5,3.95108,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2441.67,,4,4,203.591,236.25,1.5,4,0.381444,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.591,236.25,1.5,3.94958,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2451.81,,4,4,207.451,240.54,1.5,4,0.340527,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.451,240.54,1.5,4.02809,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2461.94,,4,4,203.256,235.878,1.5,4,0.326874,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.256,235.878,1.5,3.94278,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2472.06,,4,4,208.358,241.547,1.5,4,0.318513,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.358,241.547,1.5,4.04655,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2482.19,,4,4,203.633,236.297,1.5,4,0.325161,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.633,236.297,1.5,3.95045,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2492.31,,4,4,203.874,236.565,1.5,4,0.329693,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.874,236.565,1.5,3.95534,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2502.45,,4,4,208.092,241.252,1.5,4,0.324864,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.092,241.252,1.5,4.04114,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
