7141.360228,,3.500000,4.500000,4.066147,,3.500000,4.500000,3.951160,,
7151.509112,,3.500000,4.500000,3.951160,,3.500000,4.500000,3.935234,,
7161.684081,,3.500000,4.500000,3.935234,,3.500000,4.500000,4.046499,,
7171.804015,,3.500000,4.500000,4.046499,,3.500000,4.500000,3.925502,,
7181.909005,,3.500000,4.500000,3.925502,,3.500000,4.500000,3.956576,,
7192.007495,,3.500000,4.500000,3.956576,,3.500000,4.500000,4.058477,,
7202.109829,,3.500000,4.500000,4.058477,,3.500000,4.500000,3.957872,,
7212.221068,,3.500000,4.500000,3.957872,,3.500000,4.500000,3.954863,,
7222.372095,,3.500000,4.500000,3.954863,,3.500000,4.500000,3.964178,,
7232.644815,,3.500000,4.500000,3.964178,,3.500000,4.500000,4.031340,,
7242.557045,,3.500000,4.500000,4.031340,,3.500000,4.500000,3.993628,,
7252.840711,,3.500000,4.500000,3.993628,,3.500000,4.500000,3.939933,,
7262.725515,,3.500000,4.500000,3.939933,,3.500000,4.500000,3.983290,,
7272.962170,,3.500000,4.500000,3.983290,,3.500000,4.500000,4.051717,,
7283.075222,,3.500000,4.500000,4.051717,,3.500000,4.500000,3.904487,,
7293.209502,,3.500000,4.500000,3.904487,,3.500000,4.500000,4.053292,,
7303.346071,,3.500000,4.500000,4.053292,,3.500000,4.500000,3.940136,,
7313.460457,,3.500000,4.500000,3.940136,,3.500000,4.500000,3.952368,,
7323.624868,,3.500000,4.500000,3.952368,,3.500000,4.500000,4.055453,,
7333.722330,,3.500000,4.500000,4.055453,,3.500000,4.500000,3.932930,,
7343.869884,,3.500000,4.500000,3.932930,,3.500000,4.500000,3.959392,,
7354.020174,,3.500000,4.500000,3.959392,,3.500000,4.500000,4.044106,,
7364.342718,,3.500000,4.500000,4.044106,,3.500000,4.500000,3.942508,,
7374.202282,,3.500000,4.500000,3.942508,,3.500000,4.500000,3.974966,,
7384.915652,,3.500000,4.500000,3.974966,,3.500000,4.500000,4.047735,,
7394.527453,,3.500000,4.500000,4.047735,,3.500000,4.500000,3.920243,,
7404.708777,,3.500000,4.500000,3.920243,,3.500000,4.500000,4.050383,,
7414.849547,,3.500000,4.500000,4.050383,,3.500000,4.500000,3.934747,,
7425.000868,,3.500000,4.500000,3.934747,,3.500000,4.500000,4.036563,,
7435.163223,,3.500000,4.500000,4.036563,,3.500000,4.500000,3.944720,,
7445.298701,,3.500000,4.500000,3.944720,,3.500000,4.500000,3.933721,,
7455.461938,,3.500000,4.500000,3.933721,,3.500000,4.500000,4.043490,,
7465.598202,,3.500000,4.500000,4.043490,,3.500000,4.500000,3.935296,,
7475.624170,,3.500000,4.500000,3.935296,,3.500000,4.500000,3.995728,,
7485.947992,,3.500000,4.500000,3.995728,,3.500000,4.500000,4.042461,,
7495.847651,,3.500000,4.500000,4.042461,,3.500000,4.500000,3.961978,,
7506.025839,,3.500000,4.500000,3.961978,,3.500000,4.500000,3.944001,,
7516.179580,,3.500000,4.500000,3.944001,,3.500000,4.500000,4.030948,,
7526.313881,,3.500000,4.500000,4.030948,,3.500000,4.500000,3.944643,,
7536.414893,,3.500000,4.500000,3.944643,,3.500000,4.500000,3.948690,,
7546.664384,,3.500000,4.500000,3.948690,,3.500000,4.500000,3.910429,,
7557.053122,,3.500000,4.500000,3.910429,,3.500000,4.500000,3.935874,,
7566.918355,,3.500000,4.500000,3.935874,,3.500000,4.500000,4.054720,,
7577.156331,,3.500000,4.500000,4.054720,,3.500000,4.500000,3.940537,,
7587.296786,,3.500000,4.500000,3.940537,,3.500000,4.500000,4.023506,,
7597.484701,,3.500000,4.500000,4.023506,,3.500000,4.500000,3.932279,,
7607.596015,,3.500000,4.500000,3.932279,,3.500000,4.500000,3.941392,,
7617.779148,,3.500000,4.500000,3.941392,,3.500000,4.500000,3.949838,,
7627.918696,,3.500000,4.500000,3.949838,,3.500000,4.500000,4.022793,,
7638.108072,,3.500000,4.500000,4.022793,,3.500000,4.500000,3.932091,,
7648.216377,,3.500000,4.500000,3.932091,,3.500000,4.500000,4.038801,,
7658.326674,,3.500000,4.500000,4.038801,,3.500000,4.500000,3.953170,,
7668.431910,,3.500000,4.500000,3.953170,,3.500000,4.500000,3.963105,,
7678.572144,,3.500000,4.500000,3.963105,,3.500000,4.500000,4.058125,,
7688.743557,,3.500000,4.500000,4.058125,,3.500000,4.500000,3.939677,,
7698.858597,,3.500000,4.500000,3.939677,,3.500000,4.500000,4.031104,,
7708.985085,,3.500000,4.500000,4.031104,,3.500000,4.500000,3.958397,,
7719.115750,,3.500000,4.500000,3.958397,,3.500000,4.500000,3.946821,,
7729.224392,,3.500000,4.500000,3.946821,,3.500000,4.500000,4.047092,,
7739.338093,,3.500000,4.500000,4.047092,,3.500000,4.500000,3.958578,,
7749.472808,,3.500000,4.500000,3.958578,,3.500000,4.500000,3.952800,,
7759.586892,,3.500000,4.500000,3.952800,,3.500000,4.500000,4.048030,,
7769.713266,,3.500000,4.500000,4.048030,,3.500000,4.500000,3.950034,,
7779.833073,,3.500000,4.500000,3.950034,,3.500000,4.500000,4.045651,,
7789.926635,,3.500000,4.500000,4.045651,,3.500000,4.500000,3.965834,,
7800.037081,,3.500000,4.500000,3.965834,,3.500000,4.500000,3.955962,,
7810.176486,,3.500000,4.500000,3.955962,,3.500000,4.500000,3.953864,,
7820.273715,,3.500000,4.500000,3.953864,,3.500000,4.500000,4.047148,,
7830.378005,,3.500000,4.500000,4.047148,,3.500000,4.500000,3.961423,,
7840.508450,,3.500000,4.500000,3.961423,,3.500000,4.500000,3.956021,,
7850.636614,,3.500000,4.500000,3.956021,,3.500000,4.500000,4.044853,,
7860.755932,,3.500000,4.500000,4.044853,,3.500000,4.500000,3.956119,,
7870.870562,,3.500000,4.500000,3.956119,,3.500000,4.500000,3.948606,,
7880.990049,,3.500000,4.500000,3.948606,,3.500000,4.500000,4.056838,,
7891.106776,,3.500000,4.500000,4.056838,,3.500000,4.500000,3.951840,,
7901.214279,,3.500000,4.500000,3.951840,,3.500000,4.500000,3.958900,,
7911.322487,,3.500000,4.500000,3.958900,,3.500000,4.500000,4.050912,,
7921.425740,,3.500000,4.500000,4.050912,,3.500000,4.500000,3.955655,,
7931.567354,,3.500000,4.500000,3.955655,,3.500000,4.500000,3.960908,,
7941.679170,,3.500000,4.500000,3.960908,,3.500000,4.500000,4.044902,,
7951.834286,,3.500000,4.500000,4.044902,,3.500000,4.500000,3.953055,,
7962.020128,,3.500000,4.500000,3.953055,,3.500000,4.500000,4.036823,,
7972.276153,,3.500000,4.500000,4.036823,,3.500000,4.500000,3.928117,,
7982.478208,,3.500000,4.500000,3.928117,,3.500000,4.500000,4.004713,,
7992.715353,,3.500000,4.500000,4.004713,,3.500000,4.500000,4.014194,,
8002.918819,,3.500000,4.500000,4.014194,,3.500000,4.500000,3.908394,,
8013.059636,,3.500000,4.500000,3.908394,,3.500000,4.500000,4.016953,,
8023.180878,,3.500000,4.500000,4.016953,,3.500000,4.500000,4.040541,,
8033.338665,,3.500000,4.500000,4.040541,,3.500000,4.500000,3.951184,,
8043.461498,,3.500000,4.500000,3.951184,,3.500000,4.500000,3.941685,,
8053.632650,,3.500000,4.500000,3.941685,,3.500000,4.500000,4.028213,,
8063.764423,,3.500000,4.500000,4.028213,,3.500000,4.500000,3.953818,,
8073.901538,,3.500000,4.500000,3.953818,,3.500000,4.500000,4.043932,,
8084.044592,,3.500000,4.500000,4.043932,,3.500000,4.500000,3.938509,,
8094.171928,,3.500000,4.500000,3.938509,,3.500000,4.500000,3.951148,,
8104.309197,,3.500000,4.500000,3.951148,,3.500000,4.500000,4.045096,,
8114.433682,,3.500000,4.500000,4.045096,,3.500000,4.500000,3.954681,,
8124.641070,,3.500000,4.500000,3.954681,,3.500000,4.500000,4.042212,,
8134.859050,,3.500000,4.500000,4.042212,,3.500000,4.500000,3.919721,,
8145.859617,,3.500000,4.500000,3.919721,,3.500000,4.500000,4.014151,,
8155.027469,,3.500000,4.500000,4.014151,,3.500000,4.500000,3.995694,,
8165.174064,,3.500000,4.500000,3.995694,,3.500000,4.500000,3.938436,,
8175.333550,,3.500000,4.500000,3.938436,,3.500000,4.500000,4.028279,,
8185.437105,,3.500000,4.500000,4.028279,,3.500000,4.500000,3.950824,,
8195.560390,,3.500000,4.500000,3.950824,,3.500000,4.500000,4.058552,,
8205.754629,,3.500000,4.500000,4.058552,,3.500000,4.500000,3.952545,,
8215.894764,,3.500000,4.500000,3.952545,,3.500000,4.500000,4.022898,,
8226.015908,,3.500000,4.500000,4.022898,,3.500000,4.500000,3.941601,,
8236.178612,,3.500000,4.500000,3.941601,,3.500000,4.500000,3.941353,,
8246.345742,,3.500000,4.500000,3.941353,,3.500000,4.500000,4.041975,,
8256.493989,,3.500000,4.500000,4.041975,,3.500000,4.500000,3.936331,,
8266.660671,,3.500000,4.500000,3.936331,,3.500000,4.500000,4.038654,,
8276.822973,,3.500000,4.500000,4.038654,,3.500000,4.500000,3.932344,,
8286.938179,,3.500000,4.500000,3.932344,,3.500000,4.500000,4.037076,,
8297.051116,,3.500000,4.500000,4.037076,,3.500000,4.500000,3.951367,,
8307.181108,,3.500000,4.500000,3.951367,,3.500000,4.500000,3.963929,,
8317.344312,,3.500000,4.500000,3.963929,,3.500000,4.500000,4.041477,,
8327.523173,,3.500000,4.500000,4.041477,,3.500000,4.500000,3.932780,,
8337.701994,,3.500000,4.500000,3.932780,,3.500000,4.500000,4.031223,,
8347.893183,,3.500000,4.500000,4.031223,,3.500000,4.500000,3.922041,,
8358.021041,,3.500000,4.500000,3.922041,,3.500000,4.500000,4.031701,,
8368.153868,,3.500000,4.500000,4.031701,,3.500000,4.500000,3.946120,,
8378.260984,,3.500000,4.500000,3.946120,,3.500000,4.500000,3.955202,,
8388.393210,,3.500000,4.500000,3.955202,,3.500000,4.500000,4.048323,,
8398.501793,,3.500000,4.500000,4.048323,,3.500000,4.500000,3.951910,,
8408.666083,,3.500000,4.500000,3.951910,,3.500000,4.500000,3.949431,,
8418.783498,,3.500000,4.500000,3.949431,,3.500000,4.500000,4.040860,,
8428.929350,,3.500000,4.500000,4.040860,,3.500000,4.500000,3.953896,,
8439.058222,,3.500000,4.500000,3.953896,,3.500000,4.500000,4.040584,,
8449.216440,,3.500000,4.500000,4.040584,,3.500000,4.500000,3.948653,,
8459.357296,,3.500000,4.500000,3.948653,,3.500000,4.500000,4.035879,,
8469.453791,,3.500000,4.500000,4.035879,,3.500000,4.500000,3.949709,,
8479.592581,,3.500000,4.500000,3.949709,,3.500000,4.500000,3.958228,,
8489.699407,,3.500000,4.500000,3.958228,,3.500000,4.500000,4.039335,,
8499.842196,,3.500000,4.500000,4.039335,,3.500000,4.500000,3.960347,,
8509.958410,,3.500000,4.500000,3.960347,,3.500000,4.500000,3.947593,,
8520.142573,,3.500000,4.500000,3.947593,,3.500000,4.500000,4.048296,,
8530.281417,,3.500000,4.500000,4.048296,,3.500000,4.500000,3.928918,,
8540.424141,,3.500000,4.500000,3.928918,,3.500000,4.500000,4.041347,,
8550.528517,,3.500000,4.500000,4.041347,,3.500000,4.500000,3.951700,,
8560.653679,,3.500000,4.500000,3.951700,,3.500000,4.500000,3.949604,,
8570.815163,,3.500000,4.500000,3.949604,,3.500000,4.500000,4.056559,,
8580.945385,,3.500000,4.500000,4.056559,,3.500000,4.500000,3.935779,,
8591.084149,,3.500000,4.500000,3.935779,,3.500000,4.500000,3.944012,,
8601.173313,,3.500000,4.500000,3.944012,,3.500000,4.500000,4.047892,,
8611.261851,,3.500000,4.500000,4.047892,,3.500000,4.500000,3.966519,,
8621.412101,,3.500000,4.500000,3.966519,,3.500000,4.500000,3.956108,,
8631.527547,,3.500000,4.500000,3.956108,,3.500000,4.500000,4.044252,,
8641.634019,,3.500000,4.500000,4.044252,,3.500000,4.500000,3.953008,,
8651.771639,,3.500000,4.500000,3.953008,,3.500000,4.500000,3.958857,,
8661.916483,,3.500000,4.500000,3.958857,,3.500000,4.500000,4.043101,,
8672.037254,,3.500000,4.500000,4.043101,,3.500000,4.500000,3.942004,,
8682.127789,,3.500000,4.500000,3.942004,,3.500000,4.500000,3.955782,,
8692.241192,,3.500000,4.500000,3.955782,,3.500000,4.500000,3.962789,,
8702.355077,,3.500000,4.500000,3.962789,,3.500000,4.500000,4.054543,,
8712.550246,,3.500000,4.500000,4.054543,,3.500000,4.500000,3.951021,,
8722.657713,,3.500000,4.500000,3.951021,,3.500000,4.500000,4.023058,,
8732.768327,,3.500000,4.500000,4.023058,,3.500000,4.500000,3.957815,,
8742.907398,,3.500000,4.500000,3.957815,,3.500000,4.500000,3.957409,,
8753.040979,,3.500000,4.500000,3.957409,,3.500000,4.500000,4.046841,,
8763.147332,,3.500000,4.500000,4.046841,,3.500000,4.500000,3.945123,,
8773.267925,,3.500000,4.500000,3.945123,,3.500000,4.500000,3.956150,,
8783.383723,,3.500000,4.500000,3.956150,,3.500000,4.500000,4.052259,,
8793.494415,,3.500000,4.500000,4.052259,,3.500000,4.500000,3.952106,,
8803.612952,,3.500000,4.500000,3.952106,,3.500000,4.500000,3.957759,,
8813.727449,,3.500000,4.500000,3.957759,,3.500000,4.500000,4.052828,,
8823.847142,,3.500000,4.500000,4.052828,,3.500000,4.500000,3.950839,,
8833.964746,,3.500000,4.500000,3.950839,,3.500000,4.500000,3.957642,,
8844.080404,,3.500000,4.500000,3.957642,,3.500000,4.500000,4.053341,,
8854.212115,,3.500000,4.500000,4.053341,,3.500000,4.500000,3.947511,,
8864.536820,,3.500000,4.500000,3.947511,,3.500000,4.500000,3.955527,,
8874.363101,,3.500000,4.500000,3.955527,,3.500000,4.500000,4.075528,,
8884.485299,,3.500000,4.500000,4.075528,,3.500000,4.500000,3.956038,,
8894.616012,,3.500000,4.500000,3.956038,,3.500000,4.500000,3.951764,,
8904.750719,,3.500000,4.500000,3.951764,,3.500000,4.500000,4.050084,,
8914.867269,,3.500000,4.500000,4.050084,,3.500000,4.500000,3.943610,,
8924.989186,,3.500000,4.500000,3.943610,,3.500000,4.500000,3.955049,,
8935.116686,,3.500000,4.500000,3.955049,,3.500000,4.500000,4.049590,,
8945.228705,,3.500000,4.500000,4.049590,,3.500000,4.500000,3.954360,,
8955.358155,,3.500000,4.500000,3.954360,,3.500000,4.500000,3.951987,,
8965.472692,,3.500000,4.500000,3.951987,,3.500000,4.500000,4.050368,,
8975.584090,,3.500000,4.500000,4.050368,,3.500000,4.500000,3.956755,,
8985.717731,,3.500000,4.500000,3.956755,,3.500000,4.500000,3.953320,,
8995.844802,,3.500000,4.500000,3.953320,,3.500000,4.500000,4.042798,,
9006.075382,,3.500000,4.500000,4.042798,,3.500000,4.500000,3.954273,,
9016.204545,,3.500000,4.500000,3.954273,,3.500000,4.500000,4.005555,,
9026.332146,,3.500000,4.500000,4.005555,,3.500000,4.500000,3.948436,,
9036.478692,,3.500000,4.500000,3.948436,,3.500000,4.500000,4.048643,,
9046.744043,,3.500000,4.500000,4.048643,,3.500000,4.500000,3.926351,,
9056.854443,,3.500000,4.500000,3.926351,,3.500000,4.500000,4.016448,,
9067.111438,,3.500000,4.500000,4.016448,,3.500000,4.500000,3.950643,,
9077.220749,,3.500000,4.500000,3.950643,,3.500000,4.500000,3.999274,,
9087.323814,,3.500000,4.500000,3.999274,,3.500000,4.500000,3.963362,,
9097.490398,,3.500000,4.500000,3.963362,,3.500000,4.500000,4.044898,,
9107.606540,,3.500000,4.500000,4.044898,,3.500000,4.500000,3.938517,,
9117.704345,,3.500000,4.500000,3.938517,,3.500000,4.500000,3.955574,,
9127.809559,,3.500000,4.500000,3.955574,,3.500000,4.500000,4.063422,,
9137.945834,,3.500000,4.500000,4.063422,,3.500000,4.500000,3.951595,,
9148.061443,,3.500000,4.500000,3.951595,,3.500000,4.500000,3.948079,,
9158.161841,,3.500000,4.500000,3.948079,,3.500000,4.500000,4.060142,,
