3597.042147,,5.000000,4.500000,4.995609,,5.000000,4.500000,4.895119,,
3607.317575,,5.000000,4.500000,4.895119,,5.000000,4.500000,4.990826,,
3617.327304,,5.000000,4.500000,4.990826,,5.000000,4.500000,4.863502,,
3627.622838,,5.000000,4.500000,4.863502,,5.000000,4.500000,4.980230,,
3637.635911,,5.000000,4.500000,4.980230,,5.000000,4.500000,4.973917,,
3647.608318,,5.000000,4.500000,4.973917,,5.000000,4.500000,4.898022,,
3657.571187,,5.000000,4.500000,4.898022,,5.000000,4.500000,4.998457,,
3667.811705,,5.000000,4.500000,4.998457,,5.000000,4.500000,4.890409,,
3677.970425,,5.000000,4.500000,4.890409,,5.000000,4.500000,4.911175,,
3688.358317,,5.000000,4.500000,4.911175,,5.000000,4.500000,5.003874,,
3698.330304,,5.000000,4.500000,5.003874,,5.000000,4.500000,4.945307,,
3708.585157,,5.000000,4.500000,4.945307,,5.000000,4.500000,4.888535,,
3718.532752,,5.000000,4.500000,4.888535,,5.000000,4.500000,4.991225,,
3728.827133,,5.000000,4.500000,4.991225,,5.000000,4.500000,4.908988,,
3738.858928,,5.000000,4.500000,4.908988,,5.000000,4.500000,4.974503,,
3748.852586,,5.000000,4.500000,4.974503,,5.000000,4.500000,4.973583,,
3759.104179,,5.000000,4.500000,4.973583,,5.000000,4.500000,4.894342,,
3769.081377,,5.000000,4.500000,4.894342,,5.000000,4.500000,4.984503,,
3779.338335,,5.000000,4.500000,4.984503,,5.000000,4.500000,4.899480,,
3789.297390,,5.000000,4.500000,4.899480,,5.000000,4.500000,4.988003,,
3799.501161,,5.000000,4.500000,4.988003,,5.000000,4.500000,4.924191,,
3809.836277,,5.000000,4.500000,4.924191,,5.000000,4.500000,4.983059,,
3819.845914,,5.000000,4.500000,4.983059,,5.000000,4.500000,4.962044,,
3829.813890,,5.000000,4.500000,4.962044,,5.000000,4.500000,4.891328,,
3839.804093,,5.000000,4.500000,4.891328,,5.000000,4.500000,4.984636,,
3850.090690,,5.000000,4.500000,4.984636,,5.000000,4.500000,4.894599,,
3860.396255,,5.000000,4.500000,4.894599,,5.000000,4.500000,4.976750,,
3870.455579,,5.000000,4.500000,4.976750,,5.000000,4.500000,4.962140,,
3880.502375,,5.000000,4.500000,4.962140,,5.000000,4.500000,4.958318,,
3890.741783,,5.000000,4.500000,4.958318,,5.000000,4.500000,4.901995,,
3900.747800,,5.000000,4.500000,4.901995,,5.000000,4.500000,4.989893,,
3910.698074,,5.000000,4.500000,4.989893,,5.000000,4.500000,4.991075,,
3920.916470,,5.000000,4.500000,4.991075,,5.000000,4.500000,4.924808,,
3931.179688,,5.000000,4.500000,4.924808,,5.000000,4.500000,5.077402,,
3941.371619,,5.000000,4.500000,5.077402,,5.000000,4.500000,4.979307,,
3951.593141,,5.000000,4.500000,4.979307,,5.000000,4.500000,4.997408,,
3961.725683,,5.000000,4.500000,4.997408,,5.000000,4.500000,4.999446,,
3971.861073,,5.000000,4.500000,4.999446,,5.000000,4.500000,4.924491,,
3981.968416,,5.000000,4.500000,4.924491,,5.000000,4.500000,5.036171,,
3992.109686,,5.000000,4.500000,5.036171,,5.000000,4.500000,4.939340,,
4002.236917,,5.000000,4.500000,4.939340,,5.000000,4.500000,5.030627,,
4012.392933,,5.000000,4.500000,5.030627,,5.000000,4.500000,5.023512,,
4022.486659,,5.000000,4.500000,5.023512,,5.000000,4.500000,4.946483,,
4032.595719,,5.000000,4.500000,4.946483,,5.000000,4.500000,4.948984,,
4042.734684,,5.000000,4.500000,4.948984,,5.000000,4.500000,5.034214,,
4052.848024,,5.000000,4.500000,5.034214,,5.000000,4.500000,4.951580,,
4063.055329,,5.000000,4.500000,4.951580,,5.000000,4.500000,5.024533,,
4073.211265,,5.000000,4.500000,5.024533,,5.000000,4.500000,5.000576,,
4083.578751,,5.000000,4.500000,5.000576,,5.000000,4.500000,5.027625,,
4093.440320,,5.000000,4.500000,5.027625,,5.000000,4.500000,4.941928,,
4103.538746,,5.000000,4.500000,4.941928,,5.000000,4.500000,5.044402,,
4113.666975,,5.000000,4.500000,5.044402,,5.000000,4.500000,4.934390,,
4123.820960,,5.000000,4.500000,4.934390,,5.000000,4.500000,4.950598,,
4133.957467,,5.000000,4.500000,4.950598,,5.000000,4.500000,5.013080,,
4144.059041,,5.000000,4.500000,5.013080,,5.000000,4.500000,5.043610,,
4154.162140,,5.000000,4.500000,5.043610,,5.000000,4.500000,4.948080,,
4164.277234,,5.000000,4.500000,4.948080,,5.000000,4.500000,4.943628,,
4174.417750,,5.000000,4.500000,4.943628,,5.000000,4.500000,5.042037,,
4184.566719,,5.000000,4.500000,5.042037,,5.000000,4.500000,5.026640,,
4194.683337,,5.000000,4.500000,5.026640,,5.000000,4.500000,4.938083,,
4204.814195,,5.000000,4.500000,4.938083,,5.000000,4.500000,5.026781,,
4214.939658,,5.000000,4.500000,5.026781,,5.000000,4.500000,4.944142,,
4225.103682,,5.000000,4.500000,4.944142,,5.000000,4.500000,5.020867,,
4235.198709,,5.000000,4.500000,5.020867,,5.000000,4.500000,5.041133,,
4245.331715,,5.000000,4.500000,5.041133,,5.000000,4.500000,4.940293,,
4255.503935,,5.000000,4.500000,4.940293,,5.000000,4.500000,4.931413,,
4265.671158,,5.000000,4.500000,4.931413,,5.000000,4.500000,5.008162,,
4275.787622,,5.000000,4.500000,5.008162,,5.000000,4.500000,5.026357,,
4285.902856,,5.000000,4.500000,5.026357,,5.000000,4.500000,4.950054,,
4296.037138,,5.000000,4.500000,4.950054,,5.000000,4.500000,5.033088,,
4306.176525,,5.000000,4.500000,5.033088,,5.000000,4.500000,4.931412,,
4316.293882,,5.000000,4.500000,4.931412,,5.000000,4.500000,5.032554,,
4326.442080,,5.000000,4.500000,5.032554,,5.000000,4.500000,5.030797,,
4336.568358,,5.000000,4.500000,5.030797,,5.000000,4.500000,4.938539,,
4346.698919,,5.000000,4.500000,4.938539,,5.000000,4.500000,5.031735,,
4356.838702,,5.000000,4.500000,5.031735,,5.000000,4.500000,4.932874,,
4366.936931,,5.000000,4.500000,4.932874,,5.000000,4.500000,5.045800,,
4377.064308,,5.000000,4.500000,5.045800,,5.000000,4.500000,4.944313,,
4387.194698,,5.000000,4.500000,4.944313,,5.000000,4.500000,4.938754,,
4397.360282,,5.000000,4.500000,4.938754,,5.000000,4.500000,5.022099,,
4407.464891,,5.000000,4.500000,5.022099,,5.000000,4.500000,5.032574,,
4417.590070,,5.000000,4.500000,5.032574,,5.000000,4.500000,4.940341,,
4427.848055,,5.000000,4.500000,4.940341,,5.000000,4.500000,5.044213,,
4437.750793,,5.000000,4.500000,5.044213,,5.000000,4.500000,4.890355,,
4447.982517,,5.000000,4.500000,4.890355,,5.000000,4.500000,5.018777,,
4458.077928,,5.000000,4.500000,5.018777,,5.000000,4.500000,5.005631,,
4468.213892,,5.000000,4.500000,5.005631,,5.000000,4.500000,4.930165,,
4478.342222,,5.000000,4.500000,4.930165,,5.000000,4.500000,5.041027,,
4488.482433,,5.000000,4.500000,5.041027,,5.000000,4.500000,5.023435,,
4498.604236,,5.000000,4.500000,5.023435,,5.000000,4.500000,4.938729,,
4508.763160,,5.000000,4.500000,4.938729,,5.000000,4.500000,5.031634,,
4518.962755,,5.000000,4.500000,5.031634,,5.000000,4.500000,4.930586,,
4529.109755,,5.000000,4.500000,4.930586,,5.000000,4.500000,5.001871,,
4539.204882,,5.000000,4.500000,5.001871,,5.000000,4.500000,5.034506,,
4549.363614,,5.000000,4.500000,5.034506,,5.000000,4.500000,4.943479,,
4559.485131,,5.000000,4.500000,4.943479,,5.000000,4.500000,5.025816,,
4569.619981,,5.000000,4.500000,5.025816,,5.000000,4.500000,4.927300,,
4579.727637,,5.000000,4.500000,4.927300,,5.000000,4.500000,5.045846,,
4589.895176,,5.000000,4.500000,5.045846,,5.000000,4.500000,5.022994,,
4600.024748,,5.000000,4.500000,5.022994,,5.000000,4.500000,4.934410,,
4610.176538,,5.000000,4.500000,4.934410,,5.000000,4.500000,5.023702,,
4620.292209,,5.000000,4.500000,5.023702,,5.000000,4.500000,4.933486,,
4630.433694,,5.000000,4.500000,4.933486,,5.000000,4.500000,5.037723,,
4640.565248,,5.000000,4.500000,5.037723,,5.000000,4.500000,4.940038,,
4650.731184,,5.000000,4.500000,4.940038,,5.000000,4.500000,5.027271,,
4660.868286,,5.000000,4.500000,5.027271,,5.000000,4.500000,5.009013,,
4670.998336,,5.000000,4.500000,5.009013,,5.000000,4.500000,4.933934,,
4681.130789,,5.000000,4.500000,4.933934,,5.000000,4.500000,5.044971,,
4691.271780,,5.000000,4.500000,5.044971,,5.000000,4.500000,4.928182,,
4701.381366,,5.000000,4.500000,4.928182,,5.000000,4.500000,5.037029,,
4711.499204,,5.000000,4.500000,5.037029,,5.000000,4.500000,4.938708,,
4721.669511,,5.000000,4.500000,4.938708,,5.000000,4.500000,5.030994,,
4731.830204,,5.000000,4.500000,5.030994,,5.000000,4.500000,4.921552,,
4741.919928,,5.000000,4.500000,4.921552,,5.000000,4.500000,5.034174,,
4752.009178,,5.000000,4.500000,5.034174,,5.000000,4.500000,4.959619,,
4762.195457,,5.000000,4.500000,4.959619,,5.000000,4.500000,5.038035,,
4772.356370,,5.000000,4.500000,5.038035,,5.000000,4.500000,5.012668,,
4782.494429,,5.000000,4.500000,5.012668,,5.000000,4.500000,4.921653,,
4792.595522,,5.000000,4.500000,4.921653,,5.000000,4.500000,4.942747,,
4802.737938,,5.000000,4.500000,4.942747,,5.000000,4.500000,5.026605,,
4812.851114,,5.000000,4.500000,5.026605,,5.000000,4.500000,4.948918,,
4823.002884,,5.000000,4.500000,4.948918,,5.000000,4.500000,5.025108,,
4833.181624,,5.000000,4.500000,5.025108,,5.000000,4.500000,4.903224,,
4843.415740,,5.000000,4.500000,4.903224,,5.000000,4.500000,5.008553,,
4853.604747,,5.000000,4.500000,5.008553,,5.000000,4.500000,4.887189,,
4863.778797,,5.000000,4.500000,4.887189,,5.000000,4.500000,5.010909,,
4873.998044,,5.000000,4.500000,5.010909,,5.000000,4.500000,4.896527,,
4884.192398,,5.000000,4.500000,4.896527,,5.000000,4.500000,5.002532,,
4894.355040,,5.000000,4.500000,5.002532,,5.000000,4.500000,4.912036,,
4904.586878,,5.000000,4.500000,4.912036,,5.000000,4.500000,4.995487,,
4914.775712,,5.000000,4.500000,4.995487,,5.000000,4.500000,4.914488,,
4924.994948,,5.000000,4.500000,4.914488,,5.000000,4.500000,4.983091,,
4935.168564,,5.000000,4.500000,4.983091,,5.000000,4.500000,4.904489,,
4945.348642,,5.000000,4.500000,4.904489,,5.000000,4.500000,4.915834,,
4955.534407,,5.000000,4.500000,4.915834,,5.000000,4.500000,5.007959,,
4965.709074,,5.000000,4.500000,5.007959,,5.000000,4.500000,4.914534,,
4975.930045,,5.000000,4.500000,4.914534,,5.000000,4.500000,5.000948,,
4986.146442,,5.000000,4.500000,5.000948,,5.000000,4.500000,4.885329,,
4996.279398,,5.000000,4.500000,4.885329,,5.000000,4.500000,5.023614,,
5006.518310,,5.000000,4.500000,5.023614,,5.000000,4.500000,4.899341,,
5016.707263,,5.000000,4.500000,4.899341,,5.000000,4.500000,5.003255,,
5026.869864,,5.000000,4.500000,5.003255,,5.000000,4.500000,4.902896,,
5036.989448,,5.000000,4.500000,4.902896,,5.000000,4.500000,4.948676,,
5047.215854,,5.000000,4.500000,4.948676,,5.000000,4.500000,4.994987,,
5057.427672,,5.000000,4.500000,4.994987,,5.000000,4.500000,4.895450,,
5067.549964,,5.000000,4.500000,4.895450,,5.000000,4.500000,4.927916,,
5077.720547,,5.000000,4.500000,4.927916,,5.000000,4.500000,5.017018,,
5087.888327,,5.000000,4.500000,5.017018,,5.000000,4.500000,4.924506,,
5098.103880,,5.000000,4.500000,4.924506,,5.000000,4.500000,4.903345,,
5108.290428,,5.000000,4.500000,4.903345,,5.000000,4.500000,4.999184,,
5118.489841,,5.000000,4.500000,4.999184,,5.000000,4.500000,4.905395,,
5128.678076,,5.000000,4.500000,4.905395,,5.000000,4.500000,4.996017,,
5138.817933,,5.000000,4.500000,4.996017,,5.000000,4.500000,4.923156,,
5149.007499,,5.000000,4.500000,4.923156,,5.000000,4.500000,4.912497,,
5159.151182,,5.000000,4.500000,4.912497,,5.000000,4.500000,5.036951,,
5169.436858,,5.000000,4.500000,5.036951,,5.000000,4.500000,4.906502,,
5179.382338,,5.000000,4.500000,4.906502,,5.000000,4.500000,4.975524,,
5189.546533,,5.000000,4.500000,4.975524,,5.000000,4.500000,4.917341,,
5199.718521,,5.000000,4.500000,4.917341,,5.000000,4.500000,4.916446,,
5209.874454,,5.000000,4.500000,4.916446,,5.000000,4.500000,5.029259,,
5220.074316,,5.000000,4.500000,5.029259,,5.000000,4.500000,4.990159,,
5230.326850,,5.000000,4.500000,4.990159,,5.000000,4.500000,4.905950,,
5240.521636,,5.000000,4.500000,4.905950,,5.000000,4.500000,4.985852,,
5250.677639,,5.000000,4.500000,4.985852,,5.000000,4.500000,4.912726,,
5260.911204,,5.000000,4.500000,4.912726,,5.000000,4.500000,4.993850,,
5271.034819,,5.000000,4.500000,4.993850,,5.000000,4.500000,4.926686,,
5281.255922,,5.000000,4.500000,4.926686,,5.000000,4.500000,4.992887,,
5291.407969,,5.000000,4.500000,4.992887,,5.000000,4.500000,4.928699,,
5301.638135,,5.000000,4.500000,4.928699,,5.000000,4.500000,4.897805,,
5311.627865,,5.000000,4.500000,4.897805,,5.000000,4.500000,4.994300,,
5321.770302,,5.000000,4.500000,4.994300,,5.000000,4.500000,4.927890,,
5331.969180,,5.000000,4.500000,4.927890,,5.000000,4.500000,4.903052,,
5342.156974,,5.000000,4.500000,4.903052,,5.000000,4.500000,5.003324,,
5352.358930,,5.000000,4.500000,5.003324,,5.000000,4.500000,4.913641,,
5362.549360,,5.000000,4.500000,4.913641,,5.000000,4.500000,5.000824,,
5372.706639,,5.000000,4.500000,5.000824,,5.000000,4.500000,4.908854,,
5382.965479,,5.000000,4.500000,4.908854,,5.000000,4.500000,4.988095,,
5393.163613,,5.000000,4.500000,4.988095,,5.000000,4.500000,4.919378,,
5403.397808,,5.000000,4.500000,4.919378,,5.000000,4.500000,4.890142,,
5413.402834,,5.000000,4.500000,4.890142,,5.000000,4.500000,4.985324,,
5423.421852,,5.000000,4.500000,4.985324,,5.000000,4.500000,4.997146,,
5433.471925,,5.000000,4.500000,4.997146,,5.000000,4.500000,4.884662,,
5443.479402,,5.000000,4.500000,4.884662,,5.000000,4.500000,4.980857,,
5453.641423,,5.000000,4.500000,4.980857,,5.000000,4.500000,4.910913,,
5463.909223,,5.000000,4.500000,4.910913,,5.000000,4.500000,4.981338,,
5474.110904,,5.000000,4.500000,4.981338,,5.000000,4.500000,4.981045,,
5484.297020,,5.000000,4.500000,4.981045,,5.000000,4.500000,4.915636,,
5494.559445,,5.000000,4.500000,4.915636,,5.000000,4.500000,4.993407,,
5504.570409,,5.000000,4.500000,4.993407,,5.000000,4.500000,4.898027,,
5514.622324,,5.000000,4.500000,4.898027,,5.000000,4.500000,4.976634,,
5524.604046,,5.000000,4.500000,4.976634,,5.000000,4.500000,4.980505,,
5534.638552,,5.000000,4.500000,4.980505,,5.000000,4.500000,4.886401,,
5544.830990,,5.000000,4.500000,4.886401,,5.000000,4.500000,5.014413,,
5555.068307,,5.000000,4.500000,5.014413,,5.000000,4.500000,4.880561,,
5565.088331,,5.000000,4.500000,4.880561,,5.000000,4.500000,4.989532,,
5575.082730,,5.000000,4.500000,4.989532,,5.000000,4.500000,4.892401,,
5585.317100,,5.000000,4.500000,4.892401,,5.000000,4.500000,4.990405,,
5595.479903,,5.000000,4.500000,4.990405,,5.000000,4.500000,5.001129,,
