3587.132578,,5.000000,3.938980,4.431352,,5.000000,3.975949,4.472943,,
3597.272985,,5.000000,3.975949,4.472943,,5.000000,3.969774,4.366751,,
3607.424484,,5.000000,3.969774,4.366751,,5.000000,3.978197,4.475472,,
3617.526741,,5.000000,3.978197,4.475472,,5.000000,3.913944,4.403187,,
3627.666957,,5.000000,3.913944,4.403187,,5.000000,4.061251,4.358416,,
3637.833146,,5.000000,4.061251,4.358416,,5.000000,3.927069,4.516129,,
3647.958323,,5.000000,3.927069,4.516129,,5.000000,3.952846,4.446951,,
3658.155670,,5.000000,3.952846,4.446951,,5.000000,3.935715,4.329286,,
3668.248381,,5.000000,3.935715,4.329286,,5.000000,3.941955,4.434699,,
3678.321761,,5.000000,3.941955,4.434699,,5.000000,3.959954,4.454949,,
3688.490795,,5.000000,3.959954,4.454949,,5.000000,3.952825,4.446928,,
3698.601565,,5.000000,3.952825,4.446928,,5.000000,3.945787,4.439011,,
3708.687418,,5.000000,3.945787,4.439011,,5.000000,3.977360,4.375095,,
3718.798559,,5.000000,3.977360,4.375095,,5.000000,4.034453,4.428058,,
3728.967056,,5.000000,4.034453,4.428058,,5.000000,3.948039,4.441544,,
3739.030358,,5.000000,3.948039,4.441544,,5.000000,3.965579,4.461277,,
3749.180558,,5.000000,3.965579,4.461277,,5.000000,3.945574,4.340132,,
3759.316145,,5.000000,3.945574,4.340132,,5.000000,3.947209,4.440610,,
3769.425024,,5.000000,3.947209,4.440610,,5.000000,3.953788,4.448012,,
3779.512049,,5.000000,3.953788,4.448012,,5.000000,3.964238,4.459768,,
3789.620526,,5.000000,3.964238,4.459768,,5.000000,3.948647,4.343512,,
3799.742819,,5.000000,3.948647,4.343512,,5.000000,3.968560,4.464630,,
3809.865973,,5.000000,3.968560,4.464630,,5.000000,3.964794,4.460393,,
3820.040114,,5.000000,3.964794,4.460393,,5.000000,4.016607,4.408471,,
3830.114618,,5.000000,4.016607,4.408471,,5.000000,3.951478,4.445413,,
3840.219618,,5.000000,3.951478,4.445413,,5.000000,3.974280,4.371708,,
3850.309143,,5.000000,3.974280,4.371708,,5.000000,3.969955,4.466199,,
3860.502111,,5.000000,3.969955,4.466199,,5.000000,4.034843,4.428486,,
3870.589903,,5.000000,4.034843,4.428486,,5.000000,3.939557,4.432001,,
3880.688898,,5.000000,3.939557,4.432001,,5.000000,3.872383,4.368843,,
3890.795607,,5.000000,3.872383,4.368843,,5.000000,3.976285,4.473321,,
3900.934810,,5.000000,3.976285,4.473321,,5.000000,4.013067,4.404586,,
3911.016941,,5.000000,4.013067,4.404586,,5.000000,3.969581,4.366539,,
3921.082733,,5.000000,3.969581,4.366539,,5.000000,3.983620,4.481572,,
3931.163846,,5.000000,3.983620,4.481572,,5.000000,3.972438,4.468992,,
3941.265092,,5.000000,3.972438,4.468992,,5.000000,4.063959,4.460443,,
3951.341956,,5.000000,4.063959,4.460443,,5.000000,3.972504,4.469067,,
3961.369980,,5.000000,3.972504,4.469067,,5.000000,3.959047,4.453927,,
3971.436831,,5.000000,3.959047,4.453927,,5.000000,3.981663,4.379829,,
3981.481628,,5.000000,3.981663,4.379829,,5.000000,3.975509,4.472447,,
3991.492885,,5.000000,3.975509,4.472447,,5.000000,3.987084,4.485469,,
4001.474945,,5.000000,3.987084,4.485469,,5.000000,3.996978,4.496600,,
4011.791334,,5.000000,3.996978,4.496600,,5.000000,4.000538,4.390834,,
4021.837141,,5.000000,4.000538,4.390834,,5.000000,3.978514,4.475829,,
4031.869956,,5.000000,3.978514,4.475829,,5.000000,3.986600,4.484925,,
4041.928165,,5.000000,3.986600,4.484925,,5.000000,3.980889,4.378978,,
4051.930876,,5.000000,3.980889,4.378978,,5.000000,3.989816,4.488543,,
4061.944396,,5.000000,3.989816,4.488543,,5.000000,3.990737,4.489579,,
4072.000871,,5.000000,3.990737,4.489579,,5.000000,3.987995,4.486494,,
4082.184037,,5.000000,3.987995,4.486494,,5.000000,3.886977,4.385307,,
4092.212150,,5.000000,3.886977,4.385307,,5.000000,4.031064,4.522657,,
4102.278759,,5.000000,4.031064,4.522657,,5.000000,3.971953,4.468448,,
4112.328361,,5.000000,3.971953,4.468448,,5.000000,3.969797,4.366777,,
4122.411331,,5.000000,3.969797,4.366777,,5.000000,3.988317,4.486857,,
4132.463596,,5.000000,3.988317,4.486857,,5.000000,3.972774,4.469370,,
4142.515237,,5.000000,3.972774,4.469370,,5.000000,3.980097,4.477609,,
4152.573452,,5.000000,3.980097,4.477609,,5.000000,3.968039,4.464043,,
4162.638404,,5.000000,3.968039,4.464043,,5.000000,3.977833,4.375616,,
4172.646278,,5.000000,3.977833,4.375616,,5.000000,3.985010,4.483136,,
4182.696142,,5.000000,3.985010,4.483136,,5.000000,3.987821,4.486299,,
4192.735622,,5.000000,3.987821,4.486299,,5.000000,3.983443,4.381787,,
4202.738406,,5.000000,3.983443,4.381787,,5.000000,3.986108,4.484372,,
4212.735371,,5.000000,3.986108,4.484372,,5.000000,3.998108,4.497872,,
4222.998114,,5.000000,3.998108,4.497872,,5.000000,4.001549,4.391944,,
4233.035800,,5.000000,4.001549,4.391944,,5.000000,3.996732,4.496324,,
4243.056710,,5.000000,3.996732,4.496324,,5.000000,3.982758,4.480602,,
4253.057369,,5.000000,3.982758,4.480602,,5.000000,3.996519,4.396171,,
4263.070504,,5.000000,3.996519,4.396171,,5.000000,3.898472,4.498237,,
4273.141754,,5.000000,3.898472,4.498237,,5.000000,3.990798,4.389878,,
4283.193738,,5.000000,3.990798,4.389878,,5.000000,3.966532,4.462348,,
4293.185822,,5.000000,3.966532,4.462348,,5.000000,3.998215,4.497992,,
4303.211467,,5.000000,3.998215,4.497992,,5.000000,3.993684,4.393053,,
4313.238753,,5.000000,3.993684,4.393053,,5.000000,3.980790,4.478389,,
4323.294593,,5.000000,3.980790,4.478389,,5.000000,3.982818,4.480670,,
4333.341516,,5.000000,3.982818,4.480670,,5.000000,3.977096,4.474234,,
4343.369992,,5.000000,3.977096,4.474234,,5.000000,3.986095,4.384704,,
4353.385779,,5.000000,3.986095,4.384704,,5.000000,3.983298,4.481210,,
4363.627282,,5.000000,3.983298,4.481210,,5.000000,4.001807,4.489833,,
4373.668171,,5.000000,4.001807,4.489833,,5.000000,3.998109,4.397920,,
4383.698927,,5.000000,3.998109,4.397920,,5.000000,3.988226,4.486755,,
4393.762619,,5.000000,3.988226,4.486755,,5.000000,3.987352,4.386087,,
4403.808073,,5.000000,3.987352,4.386087,,5.000000,3.977535,4.474727,,
4413.868058,,5.000000,3.977535,4.474727,,5.000000,3.976175,4.473197,,
4423.911970,,5.000000,3.976175,4.473197,,5.000000,3.989203,4.487854,,
4433.977460,,5.000000,3.989203,4.487854,,5.000000,3.970124,4.367137,,
4444.170363,,5.000000,3.970124,4.367137,,5.000000,3.972865,4.469473,,
4454.235064,,5.000000,3.972865,4.469473,,5.000000,3.928727,4.518036,,
4464.269358,,5.000000,3.928727,4.518036,,5.000000,3.972263,4.369490,,
4474.305414,,5.000000,3.972263,4.369490,,5.000000,3.983791,4.481765,,
4484.327619,,5.000000,3.983791,4.481765,,5.000000,3.984389,4.482438,,
4494.381924,,5.000000,3.984389,4.482438,,5.000000,3.990640,4.389704,,
4504.345998,,5.000000,3.990640,4.389704,,5.000000,3.985590,4.483788,,
4514.561704,,5.000000,3.985590,4.483788,,5.000000,4.014688,4.406365,,
4524.770615,,5.000000,4.014688,4.406365,,5.000000,3.923957,4.512551,,
4534.984693,,5.000000,3.923957,4.512551,,5.000000,4.010975,4.402290,,
4545.183582,,5.000000,4.010975,4.402290,,5.000000,3.909147,4.495519,,
4555.384137,,5.000000,3.909147,4.495519,,5.000000,4.032550,4.425969,,
4565.630773,,5.000000,4.032550,4.425969,,5.000000,4.008754,4.497627,,
4575.623303,,5.000000,4.008754,4.497627,,5.000000,3.997860,4.397646,,
4585.825924,,5.000000,3.997860,4.397646,,5.000000,3.918571,4.506357,,
4596.040825,,5.000000,3.918571,4.506357,,5.000000,4.014014,4.405625,,
4606.253506,,5.000000,4.014014,4.405625,,5.000000,4.007207,4.495890,,
4616.492603,,5.000000,4.007207,4.495890,,5.000000,3.914783,4.404131,,
4626.706905,,5.000000,3.914783,4.404131,,5.000000,4.014035,4.503552,,
4636.920630,,5.000000,4.014035,4.503552,,5.000000,4.006162,4.397007,,
4647.208441,,5.000000,4.006162,4.397007,,5.000000,3.918719,4.506527,,
4657.198350,,5.000000,3.918719,4.506527,,5.000000,3.986375,4.385013,,
4667.420151,,5.000000,3.986375,4.385013,,5.000000,4.000311,4.488154,,
4677.653695,,5.000000,4.000311,4.488154,,5.000000,4.014799,4.504409,,
4687.843637,,5.000000,4.014799,4.504409,,5.000000,3.911017,4.399895,,
4698.081607,,5.000000,3.911017,4.399895,,5.000000,4.013777,4.405365,,
4708.308875,,5.000000,4.013777,4.405365,,5.000000,4.004406,4.492748,,
4718.550661,,5.000000,4.004406,4.492748,,5.000000,4.012777,4.502140,,
4728.763793,,5.000000,4.012777,4.502140,,5.000000,3.912415,4.401467,,
4738.955449,,5.000000,3.912415,4.401467,,5.000000,4.012278,4.403720,,
4749.187149,,5.000000,4.012278,4.403720,,5.000000,4.015253,4.504919,,
4759.418482,,5.000000,4.015253,4.504919,,5.000000,4.006141,4.494695,,
4769.672487,,5.000000,4.006141,4.494695,,5.000000,3.912971,4.402093,,
4779.878912,,5.000000,3.912971,4.402093,,5.000000,4.006158,4.494714,,
4790.070171,,5.000000,4.006158,4.494714,,5.000000,3.917492,4.407179,,
4800.327012,,5.000000,3.917492,4.407179,,5.000000,4.019639,4.509838,,
4810.296695,,5.000000,4.019639,4.509838,,5.000000,3.999027,4.398929,,
4820.532349,,5.000000,3.999027,4.398929,,5.000000,4.003841,4.492114,,
4830.566340,,5.000000,4.003841,4.492114,,5.000000,3.991379,4.390517,,
4840.581913,,5.000000,3.991379,4.390517,,5.000000,3.885040,4.482739,,
4850.606916,,5.000000,3.885040,4.482739,,5.000000,3.992838,4.392122,,
4860.688647,,5.000000,3.992838,4.392122,,5.000000,3.982114,4.380326,,
4870.727434,,5.000000,3.982114,4.380326,,5.000000,3.971141,4.467533,,
4880.760994,,5.000000,3.971141,4.467533,,5.000000,3.980805,4.478406,,
4890.828345,,5.000000,3.980805,4.478406,,5.000000,3.883673,4.381580,,
4900.846543,,5.000000,3.883673,4.381580,,5.000000,3.983727,4.481693,,
4910.893475,,5.000000,3.983727,4.481693,,5.000000,3.986391,4.385030,,
4920.956102,,5.000000,3.986391,4.385030,,5.000000,3.977917,4.375709,,
4930.996876,,5.000000,3.977917,4.375709,,5.000000,3.976037,4.473041,,
4941.029818,,5.000000,3.976037,4.473041,,5.000000,3.889381,4.388020,,
4951.322371,,5.000000,3.889381,4.388020,,5.000000,3.999340,4.487064,,
4961.357940,,5.000000,3.999340,4.487064,,5.000000,3.983818,4.382200,,
4971.403264,,5.000000,3.983818,4.382200,,5.000000,3.972388,4.468937,,
4981.494653,,5.000000,3.972388,4.468937,,5.000000,3.974625,4.372087,,
4991.563752,,5.000000,3.974625,4.372087,,5.000000,3.873104,4.468967,,
5001.596618,,5.000000,3.873104,4.468967,,5.000000,3.989561,4.388517,,
5011.682527,,5.000000,3.989561,4.388517,,5.000000,3.975029,4.471907,,
5021.747070,,5.000000,3.975029,4.471907,,5.000000,3.966201,4.362822,,
5031.819091,,5.000000,3.966201,4.362822,,5.000000,3.983038,4.480917,,
5041.921051,,5.000000,3.983038,4.480917,,5.000000,3.953025,4.447154,,
5052.034770,,5.000000,3.953025,4.447154,,5.000000,3.954627,4.448955,,
5062.094643,,5.000000,3.954627,4.448955,,5.000000,3.972664,4.369931,,
5072.084944,,5.000000,3.972664,4.369931,,5.000000,3.982303,4.480091,,
5082.111730,,5.000000,3.982303,4.480091,,5.000000,3.892866,4.391952,,
5092.166311,,5.000000,3.892866,4.391952,,5.000000,3.978722,4.376594,,
5102.225225,,5.000000,3.978722,4.376594,,5.000000,3.991060,4.489942,,
5112.251301,,5.000000,3.991060,4.489942,,5.000000,3.882181,4.379896,,
5122.303156,,5.000000,3.882181,4.379896,,5.000000,3.979654,4.477111,,
5132.372682,,5.000000,3.979654,4.477111,,5.000000,3.975121,4.372633,,
5142.409338,,5.000000,3.975121,4.372633,,5.000000,3.989989,4.488737,,
5152.395315,,5.000000,3.989989,4.488737,,5.000000,3.997319,4.397051,,
5162.450070,,5.000000,3.997319,4.397051,,5.000000,3.978576,4.376433,,
5172.454234,,5.000000,3.978576,4.376433,,5.000000,3.893094,4.392209,,
5182.495285,,5.000000,3.893094,4.392209,,5.000000,3.984558,4.482628,,
5192.549723,,5.000000,3.984558,4.482628,,5.000000,3.979529,4.377482,,
5202.599274,,5.000000,3.979529,4.377482,,5.000000,3.985811,4.484037,,
5212.624557,,5.000000,3.985811,4.484037,,5.000000,3.879565,4.376945,,
5222.667276,,5.000000,3.879565,4.376945,,5.000000,3.986655,4.484987,,
5232.684139,,5.000000,3.986655,4.484987,,5.000000,3.996328,4.395961,,
5242.743723,,5.000000,3.996328,4.395961,,5.000000,3.880383,4.477365,,
5252.752321,,5.000000,3.880383,4.477365,,5.000000,3.985963,4.384559,,
5262.745406,,5.000000,3.985963,4.384559,,5.000000,3.998763,4.398639,,
5272.763094,,5.000000,3.998763,4.398639,,5.000000,3.898961,4.498801,,
5282.794452,,5.000000,3.898961,4.498801,,5.000000,3.983829,4.382212,,
5292.853345,,5.000000,3.983829,4.382212,,5.000000,3.979935,4.377929,,
5302.890318,,5.000000,3.979935,4.377929,,5.000000,3.987009,4.485385,,
5312.939840,,5.000000,3.987009,4.485385,,5.000000,3.977065,4.374772,,
5322.966022,,5.000000,3.977065,4.374772,,5.000000,3.890446,4.488976,,
5332.998238,,5.000000,3.890446,4.488976,,5.000000,3.989208,4.388129,,
5343.064691,,5.000000,3.989208,4.388129,,5.000000,3.984848,4.383332,,
5353.109676,,5.000000,3.984848,4.383332,,5.000000,3.973917,4.470657,,
5363.126242,,5.000000,3.973917,4.470657,,5.000000,3.989497,4.388446,,
5373.187510,,5.000000,3.989497,4.388446,,5.000000,3.882769,4.480118,,
5383.256830,,5.000000,3.882769,4.480118,,5.000000,3.966614,4.462441,,
5393.327078,,5.000000,3.966614,4.462441,,5.000000,3.980891,4.378980,,
5403.425414,,5.000000,3.980891,4.378980,,5.000000,3.983274,4.481184,,
5413.462591,,5.000000,3.983274,4.481184,,5.000000,3.965398,4.361938,,
5423.488036,,5.000000,3.965398,4.361938,,5.000000,3.888576,4.486818,,
5433.555088,,5.000000,3.888576,4.486818,,5.000000,3.984418,4.382860,,
5443.591694,,5.000000,3.984418,4.382860,,5.000000,3.982757,4.381033,,
5453.628102,,5.000000,3.982757,4.381033,,5.000000,3.979030,4.476409,,
5463.665633,,5.000000,3.979030,4.476409,,5.000000,3.985698,4.384268,,
5473.632444,,5.000000,3.985698,4.384268,,5.000000,3.988307,4.486845,,
5483.671994,,5.000000,3.988307,4.486845,,5.000000,3.891298,4.390183,,
5493.727935,,5.000000,3.891298,4.390183,,5.000000,3.987860,4.386646,,
5503.776753,,5.000000,3.987860,4.386646,,5.000000,3.983575,4.481522,,
5513.792534,,5.000000,3.983575,4.481522,,5.000000,3.974437,4.371881,,
5523.841429,,5.000000,3.974437,4.371881,,5.000000,3.994634,4.493963,,
5533.871222,,5.000000,3.994634,4.493963,,5.000000,3.878733,4.376006,,
5543.898077,,5.000000,3.878733,4.376006,,5.000000,3.998622,4.398484,,
5553.930368,,5.000000,3.998622,4.398484,,5.000000,3.985106,4.483244,,
5564.030855,,5.000000,3.985106,4.483244,,5.000000,3.873861,4.370509,,
5574.073875,,5.000000,3.873861,4.370509,,5.000000,3.966354,4.462148,,
5584.115279,,5.000000,3.966354,4.462148,,5.000000,3.985187,4.383706,,
5594.147768,,5.000000,3.985187,4.383706,,5.000000,3.984727,4.482818,,
