7138.256486,,5.000000,4.478342,5.075454,,5.000000,4.491309,4.990343,,
7148.280294,,5.000000,4.491309,4.990343,,5.000000,4.456109,4.951232,,
7158.305321,,5.000000,4.456109,4.951232,,5.000000,4.491674,4.990749,,
7168.336377,,5.000000,4.491674,4.990749,,5.000000,4.395462,4.994843,,
7178.396884,,5.000000,4.395462,4.994843,,5.000000,4.481550,5.079091,,
7188.438345,,5.000000,4.481550,5.079091,,5.000000,4.472013,4.968903,,
7198.441020,,5.000000,4.472013,4.968903,,5.000000,4.485225,4.983583,,
7208.679848,,5.000000,4.485225,4.983583,,5.000000,4.490244,4.978314,,
7218.679900,,5.000000,4.490244,4.978314,,5.000000,4.395577,4.994974,,
7229.005571,,5.000000,4.395577,4.994974,,5.000000,4.487821,5.073189,,
7239.043111,,5.000000,4.487821,5.073189,,5.000000,4.471838,4.968709,,
7249.472108,,5.000000,4.471838,4.968709,,5.000000,4.474171,4.971302,,
7259.288356,,5.000000,4.474171,4.971302,,5.000000,4.421979,5.011576,,
7269.361459,,5.000000,4.421979,5.011576,,5.000000,4.473772,5.070275,,
7279.400449,,5.000000,4.473772,5.070275,,5.000000,4.470487,4.967208,,
7289.529214,,5.000000,4.470487,4.967208,,5.000000,4.483019,4.981132,,
7299.563465,,5.000000,4.483019,4.981132,,5.000000,4.436690,5.028248,,
7309.597177,,5.000000,4.436690,5.028248,,5.000000,4.486735,4.985261,,
7319.619225,,5.000000,4.486735,4.985261,,5.000000,4.484572,4.982858,,
7329.666506,,5.000000,4.484572,4.982858,,5.000000,4.486611,4.985123,,
7339.678093,,5.000000,4.486611,4.985123,,5.000000,4.385971,4.984058,,
7349.752355,,5.000000,4.385971,4.984058,,5.000000,4.493539,4.992821,,
7359.825180,,5.000000,4.493539,4.992821,,5.000000,4.467264,5.062899,,
7369.923191,,5.000000,4.467264,5.062899,,5.000000,4.465209,4.961344,,
7380.278441,,5.000000,4.465209,4.961344,,5.000000,4.455706,5.049800,,
7390.634692,,5.000000,4.455706,5.049800,,5.000000,4.457484,4.952760,,
7400.185862,,5.000000,4.457484,4.952760,,5.000000,4.448586,5.041731,,
7410.248936,,5.000000,4.448586,5.041731,,5.000000,4.481769,4.979744,,
7420.270085,,5.000000,4.481769,4.979744,,5.000000,4.470147,4.966831,,
7430.512806,,5.000000,4.470147,4.966831,,5.000000,4.489027,4.987808,,
7440.577887,,5.000000,4.489027,4.987808,,5.000000,4.488266,4.976121,,
7450.588000,,5.000000,4.488266,4.976121,,5.000000,4.378686,5.075295,,
7460.572252,,5.000000,4.378686,5.075295,,5.000000,4.485799,4.984221,,
7470.846922,,5.000000,4.485799,4.984221,,5.000000,4.500646,4.989847,,
7480.930041,,5.000000,4.500646,4.989847,,5.000000,4.477796,4.975329,,
7491.040034,,5.000000,4.477796,4.975329,,5.000000,4.473903,4.971004,,
7501.302284,,5.000000,4.473903,4.971004,,5.000000,4.453703,5.047530,,
7511.351870,,5.000000,4.453703,5.047530,,5.000000,4.388079,4.986453,,
7521.604025,,5.000000,4.388079,4.986453,,5.000000,4.473242,4.970268,,
7531.426941,,5.000000,4.473242,4.970268,,5.000000,4.492337,4.980635,,
7541.536744,,5.000000,4.492337,4.980635,,5.000000,4.466390,5.061909,,
7551.616747,,5.000000,4.466390,5.061909,,5.000000,4.455686,4.950762,,
7561.756109,,5.000000,4.455686,4.950762,,5.000000,4.460919,5.055709,,
7571.982709,,5.000000,4.460919,5.055709,,5.000000,4.436833,4.929815,,
7582.048043,,5.000000,4.436833,4.929815,,5.000000,4.503076,4.992540,,
7592.277981,,5.000000,4.503076,4.992540,,5.000000,4.469326,5.065237,,
7602.323953,,5.000000,4.469326,5.065237,,5.000000,4.489734,4.977749,,
7612.368694,,5.000000,4.489734,4.977749,,5.000000,4.486777,4.985308,,
7622.437453,,5.000000,4.486777,4.985308,,5.000000,4.377641,4.974593,,
7632.538498,,5.000000,4.377641,4.974593,,5.000000,4.469173,5.065063,,
7642.600650,,5.000000,4.469173,5.065063,,5.000000,4.452724,4.947471,,
7652.640976,,5.000000,4.452724,4.947471,,5.000000,4.474423,5.071012,,
7664.035880,,5.000000,4.474423,5.071012,,5.000000,4.480435,4.978261,,
7672.828049,,5.000000,4.480435,4.978261,,5.000000,4.437862,4.930958,,
7682.879221,,5.000000,4.437862,4.930958,,5.000000,4.477397,4.974885,,
7693.154113,,5.000000,4.477397,4.974885,,5.000000,4.480232,4.978035,,
7703.050069,,5.000000,4.480232,4.978035,,5.000000,4.491276,4.990307,,
7713.188615,,5.000000,4.491276,4.990307,,5.000000,4.434790,5.026095,,
7723.356947,,5.000000,4.434790,5.026095,,5.000000,4.523316,5.014981,,
7733.420055,,5.000000,4.523316,5.014981,,5.000000,4.437373,4.930414,,
7743.668411,,5.000000,4.437373,4.930414,,5.000000,4.478043,5.075116,,
7753.568282,,5.000000,4.478043,5.075116,,5.000000,4.395830,4.995262,,
7763.669384,,5.000000,4.395830,4.995262,,5.000000,4.533612,4.927839,,
7773.725165,,5.000000,4.533612,4.927839,,5.000000,4.456938,5.051196,,
7783.748282,,5.000000,4.456938,5.051196,,5.000000,4.472068,4.968964,,
7793.861937,,5.000000,4.472068,4.968964,,5.000000,4.389282,4.987820,,
7803.875196,,5.000000,4.389282,4.987820,,5.000000,4.551209,5.045906,,
7814.448369,,5.000000,4.551209,5.045906,,5.000000,4.393331,4.992422,,
7824.065414,,5.000000,4.393331,4.992422,,5.000000,4.470700,4.967444,,
7834.145423,,5.000000,4.470700,4.967444,,5.000000,4.441889,5.034140,,
7844.436768,,5.000000,4.441889,5.034140,,5.000000,4.465218,5.060581,,
7854.398479,,5.000000,4.465218,5.060581,,5.000000,4.473418,4.970464,,
7864.449184,,5.000000,4.473418,4.970464,,5.000000,4.514695,5.005422,,
7874.453032,,5.000000,4.514695,5.005422,,5.000000,4.477931,4.975479,,
7884.543430,,5.000000,4.477931,4.975479,,5.000000,4.390158,4.988816,,
7894.606794,,5.000000,4.390158,4.988816,,5.000000,4.465571,5.060980,,
7904.618344,,5.000000,4.465571,5.060980,,5.000000,4.473847,4.970942,,
7914.706763,,5.000000,4.473847,4.970942,,5.000000,4.489585,4.988428,,
7924.904889,,5.000000,4.489585,4.988428,,5.000000,4.457580,5.051924,,
7934.938898,,5.000000,4.457580,5.051924,,5.000000,4.416935,4.907705,,
7944.986651,,5.000000,4.416935,4.907705,,5.000000,4.482993,5.080725,,
7955.104865,,5.000000,4.482993,5.080725,,5.000000,4.479563,4.977292,,
7965.150228,,5.000000,4.479563,4.977292,,5.000000,4.446059,4.940066,,
7975.229793,,5.000000,4.446059,4.940066,,5.000000,4.483198,5.080958,,
7985.269872,,5.000000,4.483198,5.080958,,5.000000,4.457546,4.952828,,
7995.333724,,5.000000,4.457546,4.952828,,5.000000,4.485288,4.983653,,
8005.416063,,5.000000,4.485288,4.983653,,5.000000,4.459968,5.054631,,
8015.487287,,5.000000,4.459968,5.054631,,5.000000,4.483971,4.982190,,
8025.508405,,5.000000,4.483971,4.982190,,5.000000,4.466331,4.962590,,
8035.511498,,5.000000,4.466331,4.962590,,5.000000,4.391230,4.990034,,
8045.612994,,5.000000,4.391230,4.990034,,5.000000,4.495135,4.994594,,
8055.650659,,5.000000,4.495135,4.994594,,5.000000,4.451280,5.044783,,
8065.769921,,5.000000,4.451280,5.044783,,5.000000,4.489880,4.988756,,
8075.840547,,5.000000,4.489880,4.988756,,5.000000,4.444896,5.037549,,
8085.848495,,5.000000,4.444896,5.037549,,5.000000,4.467649,4.964055,,
8095.927454,,5.000000,4.467649,4.964055,,5.000000,4.498461,4.998290,,
8105.909118,,5.000000,4.498461,4.998290,,5.000000,4.460828,4.956476,,
8116.163036,,5.000000,4.460828,4.956476,,5.000000,4.493424,5.079523,,
8126.473412,,5.000000,4.493424,5.079523,,5.000000,4.489528,4.977520,,
8136.483742,,5.000000,4.489528,4.977520,,5.000000,4.473425,4.970473,,
8146.564227,,5.000000,4.473425,4.970473,,5.000000,4.393659,4.992795,,
8156.634865,,5.000000,4.393659,4.992795,,5.000000,4.458141,5.052560,,
8166.681764,,5.000000,4.458141,5.052560,,5.000000,4.475900,4.973222,,
8176.702661,,5.000000,4.475900,4.973222,,5.000000,4.477756,4.975285,,
8186.736535,,5.000000,4.477756,4.975285,,5.000000,4.492672,4.991858,,
8196.841433,,5.000000,4.492672,4.991858,,5.000000,4.483247,5.081013,,
8206.974380,,5.000000,4.483247,5.081013,,5.000000,4.450766,4.945295,,
8217.018074,,5.000000,4.450766,4.945295,,5.000000,4.440234,5.032266,,
8227.089717,,5.000000,4.440234,5.032266,,5.000000,4.482375,4.980417,,
8237.115205,,5.000000,4.482375,4.980417,,5.000000,4.474189,4.971321,,
8247.231072,,5.000000,4.474189,4.971321,,5.000000,4.385145,5.082782,,
8257.292463,,5.000000,4.385145,5.082782,,5.000000,4.540867,4.935725,,
8267.362327,,5.000000,4.540867,4.935725,,5.000000,4.475104,4.972338,,
8277.397175,,5.000000,4.475104,4.972338,,5.000000,4.471168,5.067324,,
8287.425084,,5.000000,4.471168,5.067324,,5.000000,4.386286,4.984416,,
8297.482275,,5.000000,4.386286,4.984416,,5.000000,4.484853,4.983170,,
8307.538464,,5.000000,4.484853,4.983170,,5.000000,4.473962,4.971069,,
8317.576911,,5.000000,4.473962,4.971069,,5.000000,4.479497,5.076764,,
8327.615636,,5.000000,4.479497,5.076764,,5.000000,4.479188,4.976875,,
8337.671574,,5.000000,4.479188,4.976875,,5.000000,4.479246,4.976939,,
8347.780060,,5.000000,4.479246,4.976939,,5.000000,4.380674,4.978039,,
8357.834811,,5.000000,4.380674,4.978039,,5.000000,4.549077,5.043542,,
8367.871831,,5.000000,4.549077,5.043542,,5.000000,4.372509,4.968761,,
8377.900482,,5.000000,4.372509,4.968761,,5.000000,4.490654,5.089408,,
8387.972493,,5.000000,4.490654,5.089408,,5.000000,4.483676,4.981862,,
8398.077015,,5.000000,4.483676,4.981862,,5.000000,4.467048,4.963386,,
8408.081647,,5.000000,4.467048,4.963386,,5.000000,4.459868,5.054517,,
8418.142352,,5.000000,4.459868,5.054517,,5.000000,4.490954,4.890150,,
8428.274317,,5.000000,4.490954,4.890150,,5.000000,4.370797,5.066152,,
8438.381001,,5.000000,4.370797,5.066152,,5.000000,4.542258,4.937237,,
8448.527895,,5.000000,4.542258,4.937237,,5.000000,4.454919,5.048908,,
8458.580233,,5.000000,4.454919,5.048908,,5.000000,4.434329,5.025573,,
8468.583503,,5.000000,4.434329,5.025573,,5.000000,4.476170,4.973522,,
8478.675067,,5.000000,4.476170,4.973522,,5.000000,4.498740,4.998599,,
8488.714415,,5.000000,4.498740,4.998599,,5.000000,4.462376,4.958196,,
8498.782865,,5.000000,4.462376,4.958196,,5.000000,4.475346,5.072058,,
8508.818500,,5.000000,4.475346,5.072058,,5.000000,4.474689,4.971877,,
8518.914121,,5.000000,4.474689,4.971877,,5.000000,4.385127,4.983099,,
8528.935950,,5.000000,4.385127,4.983099,,5.000000,4.553268,5.048188,,
8539.128691,,5.000000,4.553268,5.048188,,5.000000,4.391671,4.990535,,
8549.180499,,5.000000,4.391671,4.990535,,5.000000,4.509909,5.000117,,
8559.220745,,5.000000,4.509909,5.000117,,5.000000,4.478394,4.975994,,
8569.363314,,5.000000,4.478394,4.975994,,5.000000,4.481024,4.978915,,
8579.388380,,5.000000,4.481024,4.978915,,5.000000,4.441399,5.033585,,
8589.436340,,5.000000,4.441399,5.033585,,5.000000,4.387950,4.986307,,
8599.497007,,5.000000,4.387950,4.986307,,5.000000,4.473379,4.970421,,
8609.601540,,5.000000,4.473379,4.970421,,5.000000,4.477903,4.975448,,
8619.619965,,5.000000,4.477903,4.975448,,5.000000,4.451761,5.045329,,
8629.649604,,5.000000,4.451761,5.045329,,5.000000,4.491384,4.990426,,
8639.802428,,5.000000,4.491384,4.990426,,5.000000,4.486363,4.984848,,
8649.829860,,5.000000,4.486363,4.984848,,5.000000,4.436222,5.027719,,
8660.201058,,5.000000,4.436222,5.027719,,5.000000,4.484661,4.982956,,
8670.026109,,5.000000,4.484661,4.982956,,5.000000,4.442089,5.034367,,
8680.184157,,5.000000,4.442089,5.034367,,5.000000,4.472893,4.969881,,
8690.195392,,5.000000,4.472893,4.969881,,5.000000,4.428034,5.018438,,
8700.224392,,5.000000,4.428034,5.018438,,5.000000,4.492233,4.991370,,
8710.529839,,5.000000,4.492233,4.991370,,5.000000,4.484261,4.982513,,
8720.368639,,5.000000,4.484261,4.982513,,5.000000,4.479795,4.977550,,
8730.413528,,5.000000,4.479795,4.977550,,5.000000,4.465682,5.061107,,
8740.543367,,5.000000,4.465682,5.061107,,5.000000,4.477589,4.975099,,
8751.036870,,5.000000,4.477589,4.975099,,5.000000,4.440275,4.933639,,
8760.845686,,5.000000,4.440275,4.933639,,5.000000,4.490866,5.076631,,
8770.955287,,5.000000,4.490866,5.076631,,5.000000,4.371935,4.968108,,
8780.991870,,5.000000,4.371935,4.968108,,5.000000,4.554809,5.049897,,
8791.286981,,5.000000,4.554809,5.049897,,5.000000,4.473085,4.970094,,
8801.108404,,5.000000,4.473085,4.970094,,5.000000,4.384222,4.982070,,
8811.092160,,5.000000,4.384222,4.982070,,5.000000,4.475253,4.972504,,
8821.362770,,5.000000,4.475253,4.972504,,5.000000,4.490436,4.978527,,
8831.447808,,5.000000,4.490436,4.978527,,5.000000,4.488965,5.087494,,
8841.469188,,5.000000,4.488965,5.087494,,5.000000,4.463866,4.959851,,
8851.515828,,5.000000,4.463866,4.959851,,5.000000,4.394732,4.994014,,
8861.537113,,5.000000,4.394732,4.994014,,5.000000,4.476449,4.973832,,
8871.580342,,5.000000,4.476449,4.973832,,5.000000,4.490441,4.989379,,
8881.641951,,5.000000,4.490441,4.989379,,5.000000,4.480041,5.077380,,
8891.695368,,5.000000,4.480041,5.077380,,5.000000,4.468491,4.964990,,
8901.732384,,5.000000,4.468491,4.964990,,5.000000,4.482749,4.980832,,
8911.858664,,5.000000,4.482749,4.980832,,5.000000,4.384877,4.982815,,
8921.907080,,5.000000,4.384877,4.982815,,5.000000,4.533943,5.026762,,
8931.978848,,5.000000,4.533943,5.026762,,5.000000,4.482969,4.981076,,
8942.001034,,5.000000,4.482969,4.981076,,5.000000,4.465436,5.060828,,
8952.070058,,5.000000,4.465436,5.060828,,5.000000,4.392399,4.991362,,
8962.119727,,5.000000,4.392399,4.991362,,5.000000,4.469458,4.966064,,
8972.634774,,5.000000,4.469458,4.966064,,5.000000,4.476512,5.073380,,
8982.226131,,5.000000,4.476512,5.073380,,5.000000,4.491952,4.991058,,
8992.302346,,5.000000,4.491952,4.991058,,5.000000,4.466016,4.962240,,
9002.341751,,5.000000,4.466016,4.962240,,5.000000,4.452305,4.947006,,
9012.352218,,5.000000,4.452305,4.947006,,5.000000,4.490162,5.088850,,
9022.472686,,5.000000,4.490162,5.088850,,5.000000,4.391796,4.990677,,
9032.541682,,5.000000,4.391796,4.990677,,5.000000,4.550107,4.945769,,
9042.615252,,5.000000,4.550107,4.945769,,5.000000,4.471000,5.067133,,
9052.690144,,5.000000,4.471000,5.067133,,5.000000,4.460814,4.956460,,
9062.964413,,5.000000,4.460814,4.956460,,5.000000,4.471466,4.968296,,
9072.841691,,5.000000,4.471466,4.968296,,5.000000,4.392559,4.991544,,
9083.062269,,5.000000,4.392559,4.991544,,5.000000,4.538249,5.031537,,
9093.468256,,5.000000,4.538249,5.031537,,5.000000,4.408517,4.996319,,
9103.402275,,5.000000,4.408517,4.996319,,5.000000,4.527301,5.019398,,
9113.528645,,5.000000,4.527301,5.019398,,5.000000,4.425500,5.015567,,
9123.683324,,5.000000,4.425500,5.015567,,5.000000,4.435270,5.026639,,
9133.774690,,5.000000,4.435270,5.026639,,5.000000,4.529368,5.021691,,
9143.964238,,5.000000,4.529368,5.021691,,5.000000,4.462681,4.958534,,
9154.056422,,5.000000,4.462681,4.958534,,5.000000,4.415786,5.004557,,
9164.119238,,5.000000,4.415786,5.004557,,5.000000,4.461339,4.957043,,
9174.268610,,5.000000,4.461339,4.957043,,5.000000,4.468339,5.064117,,
9184.359231,,5.000000,4.468339,5.064117,,5.000000,4.430325,4.922583,,
9194.452209,,5.000000,4.430325,4.922583,,5.000000,4.463346,5.058459,,
9204.547362,,5.000000,4.463346,5.058459,,5.000000,4.455491,4.950545,,
9214.994126,,5.000000,4.455491,4.950545,,5.000000,4.456855,5.051103,,
9225.225997,,5.000000,4.456855,5.051103,,5.000000,4.513220,5.003788,,
9234.878106,,5.000000,4.513220,5.003788,,5.000000,4.496266,4.995851,,
9244.980083,,5.000000,4.496266,4.995851,,5.000000,4.449996,4.944440,,
9255.016555,,5.000000,4.449996,4.944440,,5.000000,4.454363,5.048278,,
9265.212708,,5.000000,4.454363,5.048278,,5.000000,4.474512,4.971681,,
9275.303128,,5.000000,4.474512,4.971681,,5.000000,4.412736,5.001101,,
9285.368400,,5.000000,4.412736,5.001101,,5.000000,4.463150,4.959056,,
9295.505216,,5.000000,4.463150,4.959056,,5.000000,4.472889,5.069274,,
9305.611543,,5.000000,4.472889,5.069274,,5.000000,4.437892,4.930992,,
9315.730672,,5.000000,4.437892,4.930992,,5.000000,4.554888,5.049984,,
9326.127067,,5.000000,4.554888,5.049984,,5.000000,4.438331,4.931479,,
9336.276810,,5.000000,4.438331,4.931479,,5.000000,4.441964,5.034226,,
9346.342302,,5.000000,4.441964,5.034226,,5.000000,4.429481,5.020079,,
9356.334721,,5.000000,4.429481,5.020079,,5.000000,4.470733,4.967482,,
9366.478901,,5.000000,4.470733,4.967482,,5.000000,4.496281,4.985007,,
9376.568592,,5.000000,4.496281,4.985007,,5.000000,4.429666,5.020288,,
9386.700128,,5.000000,4.429666,5.020288,,5.000000,4.463887,4.959874,,
9396.829146,,5.000000,4.463887,4.959874,,5.000000,4.540639,5.034187,,
9406.934328,,5.000000,4.540639,5.034187,,5.000000,4.439163,5.031051,,
9417.011383,,5.000000,4.439163,5.031051,,5.000000,4.457563,4.952848,,
9427.207764,,5.000000,4.457563,4.952848,,5.000000,4.463557,5.058698,,
9437.366695,,5.000000,4.463557,5.058698,,5.000000,4.508568,4.998630,,
9447.534519,,5.000000,4.508568,4.998630,,5.000000,4.428363,4.920403,,
9457.681566,,5.000000,4.428363,4.920403,,5.000000,4.428889,5.019408,,
9467.930120,,5.000000,4.428889,5.019408,,5.000000,4.534044,5.026875,,
9478.089028,,5.000000,4.534044,5.026875,,5.000000,4.391591,4.977137,,
9488.233315,,5.000000,4.391591,4.977137,,5.000000,4.527392,5.019500,,
9498.257291,,5.000000,4.527392,5.019500,,5.000000,4.432536,5.023541,,
9508.477019,,5.000000,4.432536,5.023541,,5.000000,4.487181,4.985757,,
9518.655200,,5.000000,4.487181,4.985757,,5.000000,4.407844,4.995557,,
9529.239819,,5.000000,4.407844,4.995557,,5.000000,4.503798,4.993341,,
9538.846394,,5.000000,4.503798,4.993341,,5.000000,4.477834,4.975371,,
9548.864743,,5.000000,4.477834,4.975371,,5.000000,4.457983,5.052380,,
9558.997357,,5.000000,4.457983,5.052380,,5.000000,4.490970,4.989967,,
9569.060117,,5.000000,4.490970,4.989967,,5.000000,4.438616,5.030431,,
9579.141768,,5.000000,4.438616,5.030431,,5.000000,4.473191,4.970212,,
9589.239892,,5.000000,4.473191,4.970212,,5.000000,4.466456,4.962729,,
9599.524896,,5.000000,4.466456,4.962729,,5.000000,4.453995,5.047861,,
9609.461294,,5.000000,4.453995,5.047861,,5.000000,4.480135,4.977928,,
9619.823254,,5.000000,4.480135,4.977928,,5.000000,4.518123,5.009223,,
9629.754627,,5.000000,4.518123,5.009223,,5.000000,4.452148,4.946831,,
9639.874873,,5.000000,4.452148,4.946831,,5.000000,4.418545,5.007685,,
9650.022408,,5.000000,4.418545,5.007685,,5.000000,4.442911,5.035300,,
9660.181320,,5.000000,4.442911,5.035300,,5.000000,4.531574,5.024137,,
9670.330767,,5.000000,4.531574,5.024137,,5.000000,4.433058,5.024132,,
9680.449284,,5.000000,4.433058,5.024132,,5.000000,4.433979,4.926644,,
9690.574671,,5.000000,4.433979,4.926644,,5.000000,4.443698,5.036191,,
9700.741526,,5.000000,4.443698,5.036191,,5.000000,4.549671,5.044201,,
9710.862644,,5.000000,4.549671,5.044201,,5.000000,4.424831,4.916479,,
9720.957085,,5.000000,4.424831,4.916479,,5.000000,4.445605,5.038353,,
9731.050642,,5.000000,4.445605,5.038353,,5.000000,4.459348,4.954831,,
9741.570166,,5.000000,4.459348,4.954831,,5.000000,4.453338,5.047117,,
9751.229959,,5.000000,4.453338,5.047117,,5.000000,4.497029,4.996699,,
9761.318139,,5.000000,4.497029,4.996699,,5.000000,4.424863,5.014845,,
9771.386738,,5.000000,4.424863,5.014845,,5.000000,4.459847,4.955386,,
9781.435835,,5.000000,4.459847,4.955386,,5.000000,4.469042,5.064915,,
9791.582230,,5.000000,4.469042,5.064915,,5.000000,4.483042,4.981157,,
9801.590965,,5.000000,4.483042,4.981157,,5.000000,4.437695,5.029388,,
9811.637277,,5.000000,4.437695,5.029388,,5.000000,4.487443,4.986048,,
9821.664329,,5.000000,4.487443,4.986048,,5.000000,4.480183,4.977981,,
9831.691307,,5.000000,4.480183,4.977981,,5.000000,4.491210,4.990233,,
9841.720276,,5.000000,4.491210,4.990233,,5.000000,4.385170,4.983147,,
9851.769364,,5.000000,4.385170,4.983147,,5.000000,4.489306,4.988118,,
9861.787672,,5.000000,4.489306,4.988118,,5.000000,4.477655,4.975173,,
9871.792758,,5.000000,4.477655,4.975173,,5.000000,4.492362,5.091344,,
9881.789633,,5.000000,4.492362,5.091344,,5.000000,4.490738,4.989708,,
9892.032468,,5.000000,4.490738,4.989708,,5.000000,4.390948,4.976408,,
9902.442575,,5.000000,4.390948,4.976408,,5.000000,4.497889,4.986790,,
9912.470272,,5.000000,4.497889,4.986790,,5.000000,4.432677,5.023701,,
9922.489304,,5.000000,4.432677,5.023701,,5.000000,4.486505,4.985006,,
9932.504394,,5.000000,4.486505,4.985006,,5.000000,4.493273,4.992525,,
9942.516384,,5.000000,4.493273,4.992525,,5.000000,4.490291,4.989212,,
9952.569582,,5.000000,4.490291,4.989212,,5.000000,4.389129,4.987647,,
9962.609869,,5.000000,4.389129,4.987647,,5.000000,4.473152,4.970169,,
9972.620485,,5.000000,4.473152,4.970169,,5.000000,4.487705,5.086065,,
9982.642384,,5.000000,4.487705,5.086065,,5.000000,4.498280,4.898127,,
9992.671367,,5.000000,4.498280,4.898127,,5.000000,4.391402,5.090034,,
10002.699406,,5.000000,4.391402,5.090034,,5.000000,4.484078,4.982309,,
10012.730104,,5.000000,4.484078,4.982309,,5.000000,4.487824,4.986472,,
10022.787800,,5.000000,4.487824,4.986472,,5.000000,4.483645,4.981828,,
10032.808018,,5.000000,4.483645,4.981828,,5.000000,4.478602,4.976225,,
10042.850598,,5.000000,4.478602,4.976225,,5.000000,4.392031,5.090763,,
10052.892623,,5.000000,4.392031,5.090763,,5.000000,4.479748,4.977498,,
10062.957725,,5.000000,4.479748,4.977498,,5.000000,4.475669,4.972966,,
10073.014785,,5.000000,4.475669,4.972966,,5.000000,4.477788,4.975320,,
10083.100869,,5.000000,4.477788,4.975320,,5.000000,4.472239,5.068537,,
10093.241309,,5.000000,4.472239,5.068537,,5.000000,4.461308,4.957009,,
10103.270363,,5.000000,4.461308,4.957009,,5.000000,4.433703,5.024863,,
10113.324024,,5.000000,4.433703,5.024863,,5.000000,4.484827,4.983141,,
10123.345162,,5.000000,4.484827,4.983141,,5.000000,4.481798,4.979776,,
10133.401082,,5.000000,4.481798,4.979776,,5.000000,4.492101,4.991224,,
10143.700610,,5.000000,4.492101,4.991224,,5.000000,4.469628,5.065579,,
10153.501330,,5.000000,4.469628,5.065579,,5.000000,4.481893,4.979881,,
10163.537698,,5.000000,4.481893,4.979881,,5.000000,4.376116,4.972859,,
10173.710828,,5.000000,4.376116,4.972859,,5.000000,4.483169,4.981299,,
10183.733489,,5.000000,4.483169,4.981299,,5.000000,4.515218,5.006003,,
10193.998948,,5.000000,4.515218,5.006003,,5.000000,4.390386,5.073335,,
10204.000633,,5.000000,4.390386,5.073335,,5.000000,4.495022,4.994469,,
10214.037540,,5.000000,4.495022,4.994469,,5.000000,4.497010,4.996677,,
10224.058317,,5.000000,4.497010,4.996677,,5.000000,4.488806,4.987562,,
10234.107028,,5.000000,4.488806,4.987562,,5.000000,4.385198,4.983180,,
10244.171166,,5.000000,4.385198,4.983180,,5.000000,4.475730,4.973033,,
10254.319418,,5.000000,4.475730,4.973033,,5.000000,4.469134,4.965705,,
10264.387298,,5.000000,4.469134,4.965705,,5.000000,4.535293,5.028260,,
10274.442795,,5.000000,4.535293,5.028260,,5.000000,4.467419,4.963799,,
10284.461503,,5.000000,4.467419,4.963799,,5.000000,4.381233,5.078248,,
10294.558739,,5.000000,4.381233,5.078248,,5.000000,4.486166,4.984629,,
10304.836482,,5.000000,4.486166,4.984629,,5.000000,4.448943,4.943270,,
10315.210900,,5.000000,4.448943,4.943270,,5.000000,4.487526,4.975300,,
10325.062746,,5.000000,4.487526,4.975300,,5.000000,4.442780,5.035150,,
10335.423667,,5.000000,4.442780,5.035150,,5.000000,4.439316,5.031224,,
10345.294167,,5.000000,4.439316,5.031224,,5.000000,4.468538,4.965042,,
10355.463980,,5.000000,4.468538,4.965042,,5.000000,4.443285,5.035723,,
