7145.415313,,5.000000,4.000000,4.432717,,5.000000,4.000000,4.430795,,
7155.514616,,5.000000,4.000000,4.430795,,5.000000,4.000000,4.547986,,
7165.643249,,5.000000,4.000000,4.547986,,5.000000,4.000000,4.447116,,
7175.770255,,5.000000,4.000000,4.447116,,5.000000,4.000000,4.445459,,
7185.898967,,5.000000,4.000000,4.445459,,5.000000,4.000000,4.445895,,
7196.075194,,5.000000,4.000000,4.445895,,5.000000,4.000000,4.537462,,
7206.282637,,5.000000,4.000000,4.537462,,5.000000,4.000000,4.423911,,
7216.426601,,5.000000,4.000000,4.423911,,5.000000,4.000000,4.408523,,
7226.558735,,5.000000,4.000000,4.408523,,5.000000,4.000000,4.531803,,
7236.671858,,5.000000,4.000000,4.531803,,5.000000,4.000000,4.448217,,
7246.832155,,5.000000,4.000000,4.448217,,5.000000,4.000000,4.445555,,
7256.968193,,5.000000,4.000000,4.445555,,5.000000,4.000000,4.521152,,
7267.102137,,5.000000,4.000000,4.521152,,5.000000,4.000000,4.441200,,
7277.284126,,5.000000,4.000000,4.441200,,5.000000,4.000000,4.442757,,
7287.390102,,5.000000,4.000000,4.442757,,5.000000,4.000000,4.427120,,
7297.523040,,5.000000,4.000000,4.427120,,5.000000,4.000000,4.543704,,
7307.638489,,5.000000,4.000000,4.543704,,5.000000,4.000000,4.444004,,
7317.785807,,5.000000,4.000000,4.444004,,5.000000,4.000000,4.442865,,
7327.911403,,5.000000,4.000000,4.442865,,5.000000,4.000000,4.440827,,
7338.068136,,5.000000,4.000000,4.440827,,5.000000,4.000000,4.534478,,
7348.207438,,5.000000,4.000000,4.534478,,5.000000,4.000000,4.438391,,
7358.361126,,5.000000,4.000000,4.438391,,5.000000,4.000000,4.436059,,
7368.476915,,5.000000,4.000000,4.436059,,5.000000,4.000000,4.435148,,
7378.841072,,5.000000,4.000000,4.435148,,5.000000,4.000000,4.545324,,
7388.878624,,5.000000,4.000000,4.545324,,5.000000,4.000000,4.446641,,
7398.802915,,5.000000,4.000000,4.446641,,5.000000,4.000000,4.386763,,
7408.938559,,5.000000,4.000000,4.386763,,5.000000,4.000000,4.517937,,
7419.054662,,5.000000,4.000000,4.517937,,5.000000,4.000000,4.441398,,
7429.183683,,5.000000,4.000000,4.441398,,5.000000,4.000000,4.450809,,
7439.383645,,5.000000,4.000000,4.450809,,5.000000,4.000000,4.444640,,
7449.491365,,5.000000,4.000000,4.444640,,5.000000,4.000000,4.514545,,
7459.639321,,5.000000,4.000000,4.514545,,5.000000,4.000000,4.445584,,
7469.895464,,5.000000,4.000000,4.445584,,5.000000,4.000000,4.438292,,
7479.797822,,5.000000,4.000000,4.438292,,5.000000,4.000000,4.491936,,
7490.016090,,5.000000,4.000000,4.491936,,5.000000,4.000000,4.437225,,
7500.247393,,5.000000,4.000000,4.437225,,5.000000,4.000000,4.497183,,
7510.552608,,5.000000,4.000000,4.497183,,5.000000,4.000000,4.492143,,
7521.168422,,5.000000,4.000000,4.492143,,5.000000,4.000000,4.480083,,
7530.596406,,5.000000,4.000000,4.480083,,5.000000,4.000000,4.444837,,
7540.824959,,5.000000,4.000000,4.444837,,5.000000,4.000000,4.423953,,
7551.010459,,5.000000,4.000000,4.423953,,5.000000,4.000000,4.496235,,
7561.190196,,5.000000,4.000000,4.496235,,5.000000,4.000000,4.420212,,
7571.503027,,5.000000,4.000000,4.420212,,5.000000,4.000000,4.512542,,
7581.433025,,5.000000,4.000000,4.512542,,5.000000,4.000000,4.475372,,
7591.640119,,5.000000,4.000000,4.475372,,5.000000,4.000000,4.418902,,
7601.558532,,5.000000,4.000000,4.418902,,5.000000,4.000000,4.496510,,
7611.671113,,5.000000,4.000000,4.496510,,5.000000,4.000000,4.450635,,
7621.797243,,5.000000,4.000000,4.450635,,5.000000,4.000000,4.448023,,
7632.077954,,5.000000,4.000000,4.448023,,5.000000,4.000000,4.437081,,
7641.979442,,5.000000,4.000000,4.437081,,5.000000,4.000000,4.494432,,
7652.144925,,5.000000,4.000000,4.494432,,5.000000,4.000000,4.521876,,
7663.112465,,5.000000,4.000000,4.521876,,5.000000,4.000000,4.439157,,
7672.346296,,5.000000,4.000000,4.439157,,5.000000,4.000000,4.462449,,
7682.534623,,5.000000,4.000000,4.462449,,5.000000,4.000000,4.441978,,
7693.074198,,5.000000,4.000000,4.441978,,5.000000,4.000000,4.422491,,
7702.822595,,5.000000,4.000000,4.422491,,5.000000,4.000000,4.481452,,
7713.089221,,5.000000,4.000000,4.481452,,5.000000,4.000000,4.487917,,
7723.283754,,5.000000,4.000000,4.487917,,5.000000,4.000000,4.462649,,
7733.255564,,5.000000,4.000000,4.462649,,5.000000,4.000000,4.444038,,
7743.685817,,5.000000,4.000000,4.444038,,5.000000,4.000000,4.497903,,
7753.656868,,5.000000,4.000000,4.497903,,5.000000,4.000000,4.421172,,
7763.826777,,5.000000,4.000000,4.421172,,5.000000,4.000000,4.505353,,
7774.005799,,5.000000,4.000000,4.505353,,5.000000,4.000000,4.419423,,
7784.157601,,5.000000,4.000000,4.419423,,5.000000,4.000000,4.518471,,
7794.502687,,5.000000,4.000000,4.518471,,5.000000,4.000000,4.432409,,
7804.374737,,5.000000,4.000000,4.432409,,5.000000,4.000000,4.458896,,
7814.711077,,5.000000,4.000000,4.458896,,5.000000,4.000000,4.529933,,
7824.610401,,5.000000,4.000000,4.529933,,5.000000,4.000000,4.376093,,
7834.746165,,5.000000,4.000000,4.376093,,5.000000,4.000000,4.530751,,
7844.934634,,5.000000,4.000000,4.530751,,5.000000,4.000000,4.435556,,
7855.129149,,5.000000,4.000000,4.435556,,5.000000,4.000000,4.517686,,
7865.242610,,5.000000,4.000000,4.517686,,5.000000,4.000000,4.419781,,
7875.376733,,5.000000,4.000000,4.419781,,5.000000,4.000000,4.446627,,
7885.988951,,5.000000,4.000000,4.446627,,5.000000,4.000000,4.522307,,
7895.603010,,5.000000,4.000000,4.522307,,5.000000,4.000000,4.471364,,
7905.713654,,5.000000,4.000000,4.471364,,5.000000,4.000000,4.446483,,
7915.830694,,5.000000,4.000000,4.446483,,5.000000,4.000000,4.451416,,
7926.089102,,5.000000,4.000000,4.451416,,5.000000,4.000000,4.445565,,
7936.048556,,5.000000,4.000000,4.445565,,5.000000,4.000000,4.496205,,
7946.197755,,5.000000,4.000000,4.496205,,5.000000,4.000000,4.407334,,
7956.359405,,5.000000,4.000000,4.407334,,5.000000,4.000000,4.535766,,
7966.531025,,5.000000,4.000000,4.535766,,5.000000,4.000000,4.421127,,
7976.680194,,5.000000,4.000000,4.421127,,5.000000,4.000000,4.523884,,
7986.819978,,5.000000,4.000000,4.523884,,5.000000,4.000000,4.439731,,
7997.012131,,5.000000,4.000000,4.439731,,5.000000,4.000000,4.436771,,
8007.144117,,5.000000,4.000000,4.436771,,5.000000,4.000000,4.515645,,
8017.260216,,5.000000,4.000000,4.515645,,5.000000,4.000000,4.438363,,
8027.380016,,5.000000,4.000000,4.438363,,5.000000,4.000000,4.449650,,
8037.557130,,5.000000,4.000000,4.449650,,5.000000,4.000000,4.444075,,
8047.768490,,5.000000,4.000000,4.444075,,5.000000,4.000000,4.524052,,
8057.890392,,5.000000,4.000000,4.524052,,5.000000,4.000000,4.399922,,
8068.019165,,5.000000,4.000000,4.399922,,5.000000,4.000000,4.547864,,
8078.189058,,5.000000,4.000000,4.547864,,5.000000,4.000000,4.437097,,
8088.338789,,5.000000,4.000000,4.437097,,5.000000,4.000000,4.426251,,
8098.561068,,5.000000,4.000000,4.426251,,5.000000,4.000000,4.436611,,
8108.697703,,5.000000,4.000000,4.436611,,5.000000,4.000000,4.503435,,
8118.870079,,5.000000,4.000000,4.503435,,5.000000,4.000000,4.433696,,
8128.998993,,5.000000,4.000000,4.433696,,5.000000,4.000000,4.525219,,
8139.130653,,5.000000,4.000000,4.525219,,5.000000,4.000000,4.443670,,
8149.246228,,5.000000,4.000000,4.443670,,5.000000,4.000000,4.441614,,
8159.347583,,5.000000,4.000000,4.441614,,5.000000,4.000000,4.453121,,
8169.489859,,5.000000,4.000000,4.453121,,5.000000,4.000000,4.547124,,
8179.620010,,5.000000,4.000000,4.547124,,5.000000,4.000000,4.441556,,
8189.770017,,5.000000,4.000000,4.441556,,5.000000,4.000000,4.441601,,
8199.934415,,5.000000,4.000000,4.441601,,5.000000,4.000000,4.433138,,
8210.098500,,5.000000,4.000000,4.433138,,5.000000,4.000000,4.521357,,
8220.325338,,5.000000,4.000000,4.521357,,5.000000,4.000000,4.423485,,
8230.458797,,5.000000,4.000000,4.423485,,5.000000,4.000000,4.508068,,
8240.585979,,5.000000,4.000000,4.508068,,5.000000,4.000000,4.441745,,
8250.727966,,5.000000,4.000000,4.441745,,5.000000,4.000000,4.434939,,
8260.866706,,5.000000,4.000000,4.434939,,5.000000,4.000000,4.534006,,
8271.000694,,5.000000,4.000000,4.534006,,5.000000,4.000000,4.442507,,
8281.159243,,5.000000,4.000000,4.442507,,5.000000,4.000000,4.438853,,
8291.287685,,5.000000,4.000000,4.438853,,5.000000,4.000000,4.430449,,
8301.456829,,5.000000,4.000000,4.430449,,5.000000,4.000000,4.545274,,
8311.575281,,5.000000,4.000000,4.545274,,5.000000,4.000000,4.423781,,
8321.701426,,5.000000,4.000000,4.423781,,5.000000,4.000000,4.451697,,
8331.848577,,5.000000,4.000000,4.451697,,5.000000,4.000000,4.438389,,
8341.960761,,5.000000,4.000000,4.438389,,5.000000,4.000000,4.539303,,
8352.096613,,5.000000,4.000000,4.539303,,5.000000,4.000000,4.445843,,
8362.252621,,5.000000,4.000000,4.445843,,5.000000,4.000000,4.436478,,
8372.389030,,5.000000,4.000000,4.436478,,5.000000,4.000000,4.529002,,
8382.513742,,5.000000,4.000000,4.529002,,5.000000,4.000000,4.438262,,
8392.643420,,5.000000,4.000000,4.438262,,5.000000,4.000000,4.443793,,
8402.778384,,5.000000,4.000000,4.443793,,5.000000,4.000000,4.443714,,
8413.271456,,5.000000,4.000000,4.443714,,5.000000,4.000000,4.538047,,
8423.352760,,5.000000,4.000000,4.538047,,5.000000,4.000000,4.390875,,
8433.277011,,5.000000,4.000000,4.390875,,5.000000,4.000000,4.470409,,
8443.492923,,5.000000,4.000000,4.470409,,5.000000,4.000000,4.522278,,
8453.644938,,5.000000,4.000000,4.522278,,5.000000,4.000000,4.405702,,
8463.831270,,5.000000,4.000000,4.405702,,5.000000,4.000000,4.531152,,
8473.974879,,5.000000,4.000000,4.531152,,5.000000,4.000000,4.410517,,
8484.104343,,5.000000,4.000000,4.410517,,5.000000,4.000000,4.536761,,
8494.260333,,5.000000,4.000000,4.536761,,5.000000,4.000000,4.447304,,
8504.469021,,5.000000,4.000000,4.447304,,5.000000,4.000000,4.425176,,
8514.600601,,5.000000,4.000000,4.425176,,5.000000,4.000000,4.510032,,
8524.717820,,5.000000,4.000000,4.510032,,5.000000,4.000000,4.445028,,
8534.895304,,5.000000,4.000000,4.445028,,5.000000,4.000000,4.440013,,
8545.111482,,5.000000,4.000000,4.440013,,5.000000,4.000000,4.425206,,
8555.279837,,5.000000,4.000000,4.425206,,5.000000,4.000000,4.500974,,
8565.409826,,5.000000,4.000000,4.500974,,5.000000,4.000000,4.426174,,
8575.552973,,5.000000,4.000000,4.426174,,5.000000,4.000000,4.538775,,
8585.692422,,5.000000,4.000000,4.538775,,5.000000,4.000000,4.443031,,
8595.817779,,5.000000,4.000000,4.443031,,5.000000,4.000000,4.435356,,
8605.916046,,5.000000,4.000000,4.435356,,5.000000,4.000000,4.450777,,
8616.029837,,5.000000,4.000000,4.450777,,5.000000,4.000000,4.449686,,
8626.190417,,5.000000,4.000000,4.449686,,5.000000,4.000000,4.549041,,
8636.314172,,5.000000,4.000000,4.549041,,5.000000,4.000000,4.429803,,
8646.457616,,5.000000,4.000000,4.429803,,5.000000,4.000000,4.443281,,
8656.640843,,5.000000,4.000000,4.443281,,5.000000,4.000000,4.442613,,
8666.777329,,5.000000,4.000000,4.442613,,5.000000,4.000000,4.513112,,
8676.910079,,5.000000,4.000000,4.513112,,5.000000,4.000000,4.434070,,
8687.306157,,5.000000,4.000000,4.434070,,5.000000,4.000000,4.534881,,
8697.192625,,5.000000,4.000000,4.534881,,5.000000,4.000000,4.440017,,
8707.384447,,5.000000,4.000000,4.440017,,5.000000,4.000000,4.440001,,
8717.562673,,5.000000,4.000000,4.440001,,5.000000,4.000000,4.520241,,
8727.708540,,5.000000,4.000000,4.520241,,5.000000,4.000000,4.420829,,
8737.888532,,5.000000,4.000000,4.420829,,5.000000,4.000000,4.434896,,
8748.048849,,5.000000,4.000000,4.434896,,5.000000,4.000000,4.511286,,
8758.227049,,5.000000,4.000000,4.511286,,5.000000,4.000000,4.429860,,
8768.388665,,5.000000,4.000000,4.429860,,5.000000,4.000000,4.421983,,
8778.528131,,5.000000,4.000000,4.421983,,5.000000,4.000000,4.525997,,
8788.727317,,5.000000,4.000000,4.525997,,5.000000,4.000000,4.439855,,
8798.882515,,5.000000,4.000000,4.439855,,5.000000,4.000000,4.507571,,
8809.005962,,5.000000,4.000000,4.507571,,5.000000,4.000000,4.433178,,
8819.131526,,5.000000,4.000000,4.433178,,5.000000,4.000000,4.450125,,
8829.236189,,5.000000,4.000000,4.450125,,5.000000,4.000000,4.445598,,
8839.352011,,5.000000,4.000000,4.445598,,5.000000,4.000000,4.548410,,
8849.480243,,5.000000,4.000000,4.548410,,5.000000,4.000000,4.448447,,
8859.612890,,5.000000,4.000000,4.448447,,5.000000,4.000000,4.443893,,
8869.767129,,5.000000,4.000000,4.443893,,5.000000,4.000000,4.441761,,
8879.956787,,5.000000,4.000000,4.441761,,5.000000,4.000000,4.433780,,
8890.117787,,5.000000,4.000000,4.433780,,5.000000,4.000000,4.504957,,
8900.263977,,5.000000,4.000000,4.504957,,5.000000,4.000000,4.433521,,
8910.417366,,5.000000,4.000000,4.433521,,5.000000,4.000000,4.529796,,
8920.533664,,5.000000,4.000000,4.529796,,5.000000,4.000000,4.438217,,
8930.542047,,5.000000,4.000000,4.438217,,5.000000,4.000000,4.399481,,
8940.676061,,5.000000,4.000000,4.399481,,5.000000,4.000000,4.542793,,
8950.806543,,5.000000,4.000000,4.542793,,5.000000,4.000000,4.444663,,
8960.954734,,5.000000,4.000000,4.444663,,5.000000,4.000000,4.438138,,
8971.087869,,5.000000,4.000000,4.438138,,5.000000,4.000000,4.533579,,
8981.348668,,5.000000,4.000000,4.533579,,5.000000,4.000000,4.404518,,
8991.500333,,5.000000,4.000000,4.404518,,5.000000,4.000000,4.516476,,
9001.748112,,5.000000,4.000000,4.516476,,5.000000,4.000000,4.421035,,
9011.892420,,5.000000,4.000000,4.421035,,5.000000,4.000000,4.408548,,
9022.070185,,5.000000,4.000000,4.408548,,5.000000,4.000000,4.530436,,
9032.271111,,5.000000,4.000000,4.530436,,5.000000,4.000000,4.419760,,
9042.538920,,5.000000,4.000000,4.419760,,5.000000,4.000000,4.512337,,
9052.516635,,5.000000,4.000000,4.512337,,5.000000,4.000000,4.485068,,
9062.791567,,5.000000,4.000000,4.485068,,5.000000,4.000000,4.403588,,
9072.781090,,5.000000,4.000000,4.403588,,5.000000,4.000000,4.494454,,
9083.088421,,5.000000,4.000000,4.494454,,5.000000,4.000000,4.491680,,
9093.257696,,5.000000,4.000000,4.491680,,5.000000,4.000000,4.473760,,
9103.270424,,5.000000,4.000000,4.473760,,5.000000,4.000000,4.422580,,
9113.271080,,5.000000,4.000000,4.422580,,5.000000,4.000000,4.494066,,
9123.535830,,5.000000,4.000000,4.494066,,5.000000,4.000000,4.390230,,
9133.834823,,5.000000,4.000000,4.390230,,5.000000,4.000000,4.487238,,
9143.871757,,5.000000,4.000000,4.487238,,5.000000,4.000000,4.472781,,
9153.913977,,5.000000,4.000000,4.472781,,5.000000,4.000000,4.480440,,
9163.893497,,5.000000,4.000000,4.480440,,5.000000,4.000000,4.478959,,
9174.165080,,5.000000,4.000000,4.478959,,5.000000,4.000000,4.501632,,
9184.135137,,5.000000,4.000000,4.501632,,5.000000,4.000000,4.388550,,
9194.401466,,5.000000,4.000000,4.388550,,5.000000,4.000000,4.502713,,
9204.531946,,5.000000,4.000000,4.502713,,5.000000,4.000000,4.487170,,
9214.861443,,5.000000,4.000000,4.487170,,5.000000,4.000000,4.449676,,
9224.945458,,5.000000,4.000000,4.449676,,5.000000,4.000000,4.459816,,
9234.802601,,5.000000,4.000000,4.459816,,5.000000,4.000000,4.465790,,
9244.853703,,5.000000,4.000000,4.465790,,5.000000,4.000000,4.446616,,
9254.776148,,5.000000,4.000000,4.446616,,5.000000,4.000000,4.483791,,
9265.034991,,5.000000,4.000000,4.483791,,5.000000,4.000000,4.425600,,
9275.019824,,5.000000,4.000000,4.425600,,5.000000,4.000000,4.492128,,
9285.222765,,5.000000,4.000000,4.492128,,5.000000,4.000000,4.493387,,
9295.508116,,5.000000,4.000000,4.493387,,5.000000,4.000000,4.411739,,
9305.660595,,5.000000,4.000000,4.411739,,5.000000,4.000000,4.486507,,
9315.655091,,5.000000,4.000000,4.486507,,5.000000,4.000000,4.435367,,
9326.148431,,5.000000,4.000000,4.435367,,5.000000,4.000000,4.497381,,
9336.280900,,5.000000,4.000000,4.497381,,5.000000,4.000000,4.490160,,
9346.178561,,5.000000,4.000000,4.490160,,5.000000,4.000000,4.440490,,
9356.276439,,5.000000,4.000000,4.440490,,5.000000,4.000000,4.434981,,
9366.324118,,5.000000,4.000000,4.434981,,5.000000,4.000000,4.462195,,
9376.296511,,5.000000,4.000000,4.462195,,5.000000,4.000000,4.474833,,
9386.536723,,5.000000,4.000000,4.474833,,5.000000,4.000000,4.495977,,
9396.790215,,5.000000,4.000000,4.495977,,5.000000,4.000000,4.495030,,
9406.832656,,5.000000,4.000000,4.495030,,5.000000,4.000000,4.399421,,
9416.799713,,5.000000,4.000000,4.399421,,5.000000,4.000000,4.482846,,
9427.118468,,5.000000,4.000000,4.482846,,5.000000,4.000000,4.501601,,
9437.148352,,5.000000,4.000000,4.501601,,5.000000,4.000000,4.461252,,
9447.352002,,5.000000,4.000000,4.461252,,5.000000,4.000000,4.388922,,
9457.310823,,5.000000,4.000000,4.388922,,5.000000,4.000000,4.512613,,
9467.658800,,5.000000,4.000000,4.512613,,5.000000,4.000000,4.397398,,
9477.603658,,5.000000,4.000000,4.397398,,5.000000,4.000000,4.465732,,
9487.903970,,5.000000,4.000000,4.465732,,5.000000,4.000000,4.512466,,
9497.777066,,5.000000,4.000000,4.512466,,5.000000,4.000000,4.478389,,
9508.462164,,5.000000,4.000000,4.478389,,5.000000,4.000000,4.446556,,
9518.269604,,5.000000,4.000000,4.446556,,5.000000,4.000000,4.415709,,
9528.268370,,5.000000,4.000000,4.415709,,5.000000,4.000000,4.474843,,
9538.252880,,5.000000,4.000000,4.474843,,5.000000,4.000000,4.493613,,
9548.364035,,5.000000,4.000000,4.493613,,5.000000,4.000000,4.404981,,
9558.759993,,5.000000,4.000000,4.404981,,5.000000,4.000000,4.551792,,
9568.738910,,5.000000,4.000000,4.551792,,5.000000,4.000000,4.435770,,
9579.016772,,5.000000,4.000000,4.435770,,5.000000,4.000000,4.497594,,
9589.018307,,5.000000,4.000000,4.497594,,5.000000,4.000000,4.383558,,
9599.304055,,5.000000,4.000000,4.383558,,5.000000,4.000000,4.487776,,
9609.295309,,5.000000,4.000000,4.487776,,5.000000,4.000000,4.480016,,
9619.689958,,5.000000,4.000000,4.480016,,5.000000,4.000000,4.489977,,
9629.749106,,5.000000,4.000000,4.489977,,5.000000,4.000000,4.441073,,
9639.745034,,5.000000,4.000000,4.441073,,5.000000,4.000000,4.473475,,
9649.742499,,5.000000,4.000000,4.473475,,5.000000,4.000000,4.498880,,
9660.094259,,5.000000,4.000000,4.498880,,5.000000,4.000000,4.395308,,
9670.081620,,5.000000,4.000000,4.395308,,5.000000,4.000000,4.551986,,
9680.324752,,5.000000,4.000000,4.551986,,5.000000,4.000000,4.392571,,
9690.553173,,5.000000,4.000000,4.392571,,5.000000,4.000000,4.493403,,
9700.842782,,5.000000,4.000000,4.493403,,5.000000,4.000000,4.495438,,
9710.838153,,5.000000,4.000000,4.495438,,5.000000,4.000000,4.385202,,
9720.927721,,5.000000,4.000000,4.385202,,5.000000,4.000000,4.484688,,
9730.879771,,5.000000,4.000000,4.484688,,5.000000,4.000000,4.481145,,
9741.285902,,5.000000,4.000000,4.481145,,5.000000,4.000000,4.405676,,
9751.372705,,5.000000,4.000000,4.405676,,5.000000,4.000000,4.533161,,
9761.344444,,5.000000,4.000000,4.533161,,5.000000,4.000000,4.457084,,
9771.516332,,5.000000,4.000000,4.457084,,5.000000,4.000000,4.404992,,
9781.669079,,5.000000,4.000000,4.404992,,5.000000,4.000000,4.520253,,
9791.886780,,5.000000,4.000000,4.520253,,5.000000,4.000000,4.435752,,
9802.014532,,5.000000,4.000000,4.435752,,5.000000,4.000000,4.498374,,
9812.148228,,5.000000,4.000000,4.498374,,5.000000,4.000000,4.443344,,
9822.282736,,5.000000,4.000000,4.443344,,5.000000,4.000000,4.436924,,
9832.469630,,5.000000,4.000000,4.436924,,5.000000,4.000000,4.535670,,
9842.615656,,5.000000,4.000000,4.535670,,5.000000,4.000000,4.425055,,
9852.743257,,5.000000,4.000000,4.425055,,5.000000,4.000000,4.433414,,
9862.862449,,5.000000,4.000000,4.433414,,5.000000,4.000000,4.446656,,
9872.988479,,5.000000,4.000000,4.446656,,5.000000,4.000000,4.543404,,
9883.116148,,5.000000,4.000000,4.543404,,5.000000,4.000000,4.443214,,
9893.227088,,5.000000,4.000000,4.443214,,5.000000,4.000000,4.447319,,
9903.343564,,5.000000,4.000000,4.447319,,5.000000,4.000000,4.449559,,
9913.471366,,5.000000,4.000000,4.449559,,5.000000,4.000000,4.449085,,
9923.637653,,5.000000,4.000000,4.449085,,5.000000,4.000000,4.534677,,
9933.760705,,5.000000,4.000000,4.534677,,5.000000,4.000000,4.426964,,
9943.879200,,5.000000,4.000000,4.426964,,5.000000,4.000000,4.448173,,
9954.003737,,5.000000,4.000000,4.448173,,5.000000,4.000000,4.449989,,
9964.137382,,5.000000,4.000000,4.449989,,5.000000,4.000000,4.537214,,
9974.271699,,5.000000,4.000000,4.537214,,5.000000,4.000000,4.444409,,
9984.391965,,5.000000,4.000000,4.444409,,5.000000,4.000000,4.439276,,
9994.530864,,5.000000,4.000000,4.439276,,5.000000,4.000000,4.445546,,
10004.668336,,5.000000,4.000000,4.445546,,5.000000,4.000000,4.436735,,
10014.799617,,5.000000,4.000000,4.436735,,5.000000,4.000000,4.539647,,
10024.932635,,5.000000,4.000000,4.539647,,5.000000,4.000000,4.446501,,
10035.171530,,5.000000,4.000000,4.446501,,5.000000,4.000000,4.436204,,
10045.343449,,5.000000,4.000000,4.436204,,5.000000,4.000000,4.495779,,
10055.477305,,5.000000,4.000000,4.495779,,5.000000,4.000000,4.420159,,
10065.609442,,5.000000,4.000000,4.420159,,5.000000,4.000000,4.443287,,
10075.761711,,5.000000,4.000000,4.443287,,5.000000,4.000000,4.534361,,
10085.885510,,5.000000,4.000000,4.534361,,5.000000,4.000000,4.436460,,
10096.025667,,5.000000,4.000000,4.436460,,5.000000,4.000000,4.442760,,
10106.170201,,5.000000,4.000000,4.442760,,5.000000,4.000000,4.440423,,
10116.367733,,5.000000,4.000000,4.440423,,5.000000,4.000000,4.513518,,
10126.488405,,5.000000,4.000000,4.513518,,5.000000,4.000000,4.434872,,
10136.605668,,5.000000,4.000000,4.434872,,5.000000,4.000000,4.445713,,
10146.757310,,5.000000,4.000000,4.445713,,5.000000,4.000000,4.543000,,
10156.909579,,5.000000,4.000000,4.543000,,5.000000,4.000000,4.436017,,
10167.144370,,5.000000,4.000000,4.436017,,5.000000,4.000000,4.435160,,
10177.314943,,5.000000,4.000000,4.435160,,5.000000,4.000000,4.490668,,
10187.428726,,5.000000,4.000000,4.490668,,5.000000,4.000000,4.428942,,
10197.550003,,5.000000,4.000000,4.428942,,5.000000,4.000000,4.448407,,
10207.680301,,5.000000,4.000000,4.448407,,5.000000,4.000000,4.543517,,
10217.817975,,5.000000,4.000000,4.543517,,5.000000,4.000000,4.442322,,
10227.960509,,5.000000,4.000000,4.442322,,5.000000,4.000000,4.440062,,
10238.082824,,5.000000,4.000000,4.440062,,5.000000,4.000000,4.436679,,
10248.212477,,5.000000,4.000000,4.436679,,5.000000,4.000000,4.546860,,
10258.362906,,5.000000,4.000000,4.546860,,5.000000,4.000000,4.433694,,
10268.477500,,5.000000,4.000000,4.433694,,5.000000,4.000000,4.442701,,
10278.635055,,5.000000,4.000000,4.442701,,5.000000,4.000000,4.446004,,
10288.854627,,5.000000,4.000000,4.446004,,5.000000,4.000000,4.517776,,
10299.008973,,5.000000,4.000000,4.517776,,5.000000,4.000000,4.411708,,
10309.348103,,5.000000,4.000000,4.411708,,5.000000,4.000000,4.523125,,
10319.347080,,5.000000,4.000000,4.523125,,5.000000,4.000000,4.361006,,
10329.537943,,5.000000,4.000000,4.361006,,5.000000,4.000000,4.492094,,
10339.949226,,5.000000,4.000000,4.492094,,5.000000,4.000000,4.512513,,
10350.140455,,5.000000,4.000000,4.512513,,5.000000,4.000000,4.434478,,
