Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,437.151,,5,5,386.083,570.308,1.51282,3.9,0.55635,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47912,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47315,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97613,90.25,-4.4,,386.083,570.308,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,447.229,,5,5,384.936,568.678,1.51282,3.9,0.542562,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46832,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45927,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96379,90.25,-4.4,,384.936,568.678,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,457.284,,5,5,385.239,569.109,1.51282,3.9,0.514416,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47117,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46293,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96705,90.25,-4.4,,385.239,569.109,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,467.413,,5,5,385.271,569.154,1.51282,3.9,0.561178,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47147,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46331,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96739,90.25,-4.4,,385.271,569.154,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,477.453,,5,5,385.118,568.937,1.51282,3.9,0.515463,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47003,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46147,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96575,90.25,-4.4,,385.118,568.937,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,487.509,,5,5,395.748,584.263,1.51282,3.9,0.506046,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.57682,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47103,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.0736,90.25,-4.4,,395.748,584.263,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,497.576,,5,5,381.784,562.44,1.51282,3.9,0.531347,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.38583,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38166,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98332,90.25,-4.4,,381.784,562.44,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,507.665,,5,5,388.786,575.892,1.51282,3.9,0.499552,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55705,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44631,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.95228,90.25,-4.4,,388.786,575.892,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,517.76,,5,5,387.103,571.758,1.51282,3.9,0.562357,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48872,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4855,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98711,90.25,-4.4,,387.103,571.758,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,527.879,,5,5,384.627,568.239,1.51282,3.9,0.58161,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46541,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45553,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96047,90.25,-4.4,,384.627,568.239,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,537.928,,5,5,388.755,572.582,1.51282,3.9,0.510486,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45842,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44654,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.05129,90.25,-4.4,,388.755,572.582,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,547.978,,5,5,386.306,570.624,1.51282,3.9,0.506577,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48121,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47584,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97853,90.25,-4.4,,386.306,570.624,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,558.036,,5,5,386.829,571.368,1.51282,3.9,0.525235,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48614,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48217,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98416,90.25,-4.4,,386.829,571.368,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,568.087,,5,5,385.633,569.669,1.51282,3.9,0.502629,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47488,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46771,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97129,90.25,-4.4,,385.633,569.669,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,578.148,,5,5,386.657,571.124,1.51282,3.9,0.520197,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48452,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4801,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98231,90.25,-4.4,,386.657,571.124,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,588.195,,5,5,386.546,570.967,1.51282,3.9,0.519807,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48348,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.37923,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98112,90.25,-4.4,,386.546,570.967,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,598.234,,5,5,386.169,570.431,1.51282,3.9,0.50103,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47993,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4742,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97706,90.25,-4.4,,386.169,570.431,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,608.329,,5,5,385.631,569.666,1.51282,3.9,0.523329,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47486,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46768,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97127,90.25,-4.4,,385.631,569.666,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,618.368,,5,5,386.179,570.444,1.51282,3.9,0.505182,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48002,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47431,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97716,90.25,-4.4,,386.179,570.444,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,628.395,,5,5,386.368,570.713,1.51282,3.9,0.479478,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4818,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47659,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9792,90.25,-4.4,,386.368,570.713,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,638.416,,5,5,387.712,572.624,1.51282,3.9,0.484943,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49446,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39304,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99367,90.25,-4.4,,387.712,572.624,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.481,,5,5,386.856,571.407,1.51282,3.9,0.510723,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4864,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48251,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98445,90.25,-4.4,,386.856,571.407,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.524,,5,5,386.67,571.142,1.51282,3.9,0.510252,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48464,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48026,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98245,90.25,-4.4,,386.67,571.142,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,668.567,,5,5,392.021,577.21,1.51282,3.9,0.520215,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4888,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48561,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.08688,90.25,-4.4,,392.021,577.21,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,678.58,,5,5,386.629,571.084,1.51282,3.9,0.488586,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48426,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47976,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98201,90.25,-4.4,,386.629,571.084,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,688.599,,5,5,388.158,573.257,1.51282,3.9,0.498947,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49866,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39832,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99847,90.25,-4.4,,388.158,573.257,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,698.677,,5,5,387.108,571.765,1.51282,3.9,0.548469,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48877,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48556,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98716,90.25,-4.4,,387.108,571.765,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,708.77,,5,5,384.537,568.112,1.51282,3.9,0.540556,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46457,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45444,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9595,90.25,-4.4,,384.537,568.112,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,718.834,,5,5,384.94,568.685,1.51282,3.9,0.513549,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46836,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45932,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96384,90.25,-4.4,,384.94,568.685,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,728.878,,5,5,387.197,571.892,1.51282,3.9,0.526042,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48961,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48664,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98813,90.25,-4.4,,387.197,571.892,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,738.933,,5,5,386.231,570.519,1.51282,3.9,0.526242,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48051,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47495,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97773,90.25,-4.4,,386.231,570.519,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,749.016,,5,5,391.158,579.272,1.51282,3.9,0.551316,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.57973,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47466,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97748,90.25,-4.4,,391.158,579.272,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,759.07,,5,5,385.425,569.373,1.51282,3.9,0.526983,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47292,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46518,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96905,90.25,-4.4,,385.425,569.373,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,769.141,,5,5,390.488,575.038,1.51282,3.9,0.525051,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47454,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46726,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.07017,90.25,-4.4,,390.488,575.038,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,779.246,,5,5,385.388,569.32,1.51282,3.9,0.55155,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47257,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.36551,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96865,90.25,-4.4,,385.388,569.32,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,789.301,,5,5,384.975,568.733,1.51282,3.9,0.515604,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46868,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45974,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96421,90.25,-4.4,,384.975,568.733,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,799.342,,5,5,385.923,570.081,1.51282,3.9,0.493836,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47761,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47122,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97442,90.25,-4.4,,385.923,570.081,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,809.377,,5,5,387.878,572.859,1.51282,3.9,0.517553,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49602,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49488,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99545,90.25,-4.4,,387.878,572.859,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,819.405,,5,5,386.573,571.005,1.51282,3.9,0.499193,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48373,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47909,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98141,90.25,-4.4,,386.573,571.005,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,829.426,,5,5,387.848,572.817,1.51282,3.9,0.505767,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49574,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39464,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99513,90.25,-4.4,,387.848,572.817,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,839.485,,5,5,386.389,570.744,1.51282,3.9,0.513259,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.482,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47686,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97943,90.25,-4.4,,386.389,570.744,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,849.531,,5,5,386.691,571.172,1.51282,3.9,0.516246,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48484,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48051,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98268,90.25,-4.4,,386.691,571.172,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,859.912,,5,5,385.835,569.956,1.51282,3.9,0.830388,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47678,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47015,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97347,90.25,-4.4,,385.835,569.956,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,869.68,,5,5,388.841,572.704,1.51282,3.9,0.480141,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45922,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44757,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.05223,90.25,-4.4,,388.841,572.704,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,879.692,,5,5,387.832,572.794,1.51282,3.9,0.479733,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49559,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49433,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99496,90.25,-4.4,,387.832,572.794,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,889.707,,5,5,387.681,572.579,1.51282,3.9,0.477705,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49416,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39266,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99333,90.25,-4.4,,387.681,572.579,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
