3602.333337,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3612.452174,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3622.580673,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3632.671184,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3642.802731,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3652.945707,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3663.075951,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3673.307199,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3683.423771,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3693.490360,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3704.049600,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3713.398798,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3723.619536,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3733.915490,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3743.856140,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3753.971240,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3764.216984,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3774.362188,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3784.513119,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3794.675925,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3804.856522,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3814.979994,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3825.292252,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3835.143826,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3845.307315,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3855.434190,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3865.626763,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3879.534754,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3885.943174,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3896.139103,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3906.630552,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3916.491198,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3926.721760,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3937.220808,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3947.004722,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3957.089066,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3967.633274,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3977.344323,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3987.613544,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3997.693737,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4007.702211,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4017.624103,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4027.825258,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4038.095522,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4048.121729,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4058.202932,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4068.193032,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4078.293469,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4088.750325,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4098.854519,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4109.209431,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4118.685161,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4128.649927,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4138.850651,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4149.075272,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4159.288493,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4169.495352,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4179.597971,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4189.708021,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4199.945035,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4210.050618,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4220.143654,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4230.319207,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4241.219326,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4250.516824,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4260.534655,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4270.597865,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4280.682854,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4290.823571,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4300.887862,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4310.967952,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4320.988997,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4331.046082,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4341.052798,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4351.190320,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4361.224303,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4371.254886,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4381.302712,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4391.382651,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4401.523148,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4411.742464,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4422.236300,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4432.156174,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4442.277008,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4452.392637,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4462.733378,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4472.645917,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4482.757236,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4492.944326,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4503.057397,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4513.208488,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4523.387825,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4533.595984,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4543.742472,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4553.945467,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4564.131220,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4574.363091,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4584.501154,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4594.624969,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4604.759974,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4614.896100,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4624.995940,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4635.222309,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4645.338863,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4655.510244,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4665.649675,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4675.822299,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4685.992899,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4696.178766,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4706.289094,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4716.424406,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4726.588591,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4736.772087,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4746.970615,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4757.066646,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4767.167709,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4777.317397,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4787.455683,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4797.564948,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4807.674040,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4817.901449,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4828.030545,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4838.212481,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4848.377229,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4858.621202,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4868.767041,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4878.946450,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4889.097901,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4899.217470,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4909.317023,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4919.597746,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4929.764749,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4939.916191,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4950.109508,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4960.286129,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4971.314075,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4982.171660,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
4991.428948,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
5000.854879,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
