Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,484.446,,5,5,502.52,730.145,1.57143,3.5,0.434013,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99368,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99494,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49431,90.375,-4.4,,502.52,730.145,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,494.759,,5,5,501.496,724.299,1.64516,3.1,0.51813,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98557,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.91025,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39903,91.475,-4.4,,501.496,724.299,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,504.767,,5,5,501.937,725.018,1.625,3.2,0.436171,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95545,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96436,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45991,91.2,-4.4,,501.937,725.018,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,514.836,,5,5,502.963,730.768,1.57143,3.5,0.500947,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99833,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99866,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4985,90.375,-4.4,,502.963,730.768,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,524.838,,5,5,501.368,727.084,1.58824,3.4,0.444646,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97085,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97668,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47377,90.65,-4.4,,501.368,727.084,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,534.821,,5,5,502.269,725.56,1.64516,3.1,0.427221,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99981,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99984,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39983,91.475,-4.4,,502.269,725.56,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,544.844,,5,5,502.752,730.472,1.57143,3.5,0.442392,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99612,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9969,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49651,90.375,-4.4,,502.752,730.472,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,554.824,,5,5,502.244,725.525,1.64516,3.1,0.421801,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99955,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99964,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.3996,91.475,-4.4,,502.244,725.525,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,565.052,,5,5,501.911,729.144,1.57143,3.5,0.415335,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98228,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00536,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49382,90.375,-4.4,,501.911,729.144,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,575.287,,5,5,502.238,725.338,1.64516,3.1,0.435636,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99337,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.91637,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.40591,91.475,-4.4,,502.238,725.338,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,585.539,,5,5,506.9,737.464,1.57143,3.5,0.450594,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.07981,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00523,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49368,90.375,-4.4,,506.9,737.464,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,595.561,,5,5,502.172,728.214,1.58824,3.4,0.43057,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97928,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98342,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48135,90.65,-4.4,,502.172,728.214,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,605.574,,5,5,501.879,725.014,1.64516,3.1,0.435618,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99571,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99657,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39623,91.475,-4.4,,501.879,725.014,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,615.828,,5,5,503.29,731.085,1.57143,3.5,0.480883,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99675,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.01699,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50687,90.375,-4.4,,503.29,731.085,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,625.825,,5,5,501.88,729.244,1.57143,3.5,0.45528,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98696,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88983,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48827,90.375,-4.4,,501.88,729.244,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,635.79,,5,5,502.024,725.218,1.64516,3.1,0.412905,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99724,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99779,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39757,91.475,-4.4,,502.024,725.218,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,646.006,,5,5,503.58,731.494,1.57143,3.5,0.4287,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99979,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.01944,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50962,90.375,-4.4,,503.58,731.494,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,656.234,,5,5,505.165,723.639,1.66667,3,0.417177,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98061,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00402,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39466,93,-4.4,,505.165,723.639,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,666.489,,5,5,502.67,730.212,1.57143,3.5,0.451794,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99024,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.91391,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.501,90.375,-4.4,,502.67,730.212,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,676.472,,5,5,505.17,723.83,1.66667,3,0.40918,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98681,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98945,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.3884,93,-4.4,,505.17,723.83,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,686.685,,5,5,503.14,730.874,1.57143,3.5,0.411965,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99517,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.01573,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50545,90.375,-4.4,,503.14,730.874,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,696.937,,5,5,501.516,728.587,1.57143,3.5,0.418527,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97813,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00202,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49008,90.375,-4.4,,501.516,728.587,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,707.183,,5,5,501.341,724.084,1.64516,3.1,0.431631,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98395,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.0067,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.3976,91.475,-4.4,,501.341,724.084,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,717.554,,5,5,502.555,730.05,1.57143,3.5,0.582207,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98903,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.91297,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49991,90.375,-4.4,,502.555,730.05,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,727.517,,5,5,501.899,730.579,1.57143,3.5,0.409737,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03273,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04592,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44064,90.375,-4.4,,501.899,730.579,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,737.759,,5,5,502.026,717.92,1.66667,3,0.454762,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.90258,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.92207,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.41233,93,-4.4,,502.026,717.92,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,747.983,,5,5,506.593,737.03,1.57143,3.5,0.434156,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.07655,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00267,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4908,90.375,-4.4,,506.593,737.03,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,758.223,,5,5,502.601,730.115,1.57143,3.5,0.452457,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98951,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.01118,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50035,90.375,-4.4,,502.601,730.115,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,768.235,,5,5,502.174,717.031,1.68966,2.9,0.463968,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9,96.6857,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4,93.2333,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4,93.2333,-4.4,,502.174,717.031,1.68966,-1,-1,2.9,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,778.333,,5,5,506.353,736.863,1.57143,3.5,0.523947,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.07996,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98428,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48232,90.375,-4.4,,506.353,736.863,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,788.341,,5,5,501.849,726.324,1.60606,3.3,0.461376,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96519,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97215,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46867,90.925,-4.4,,501.849,726.324,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,798.645,,5,5,501.519,728.592,1.57143,3.5,0.519882,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97817,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00206,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49011,90.375,-4.4,,501.519,728.592,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,808.701,,5,5,505.235,735.286,1.57143,3.5,0.513384,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.0681,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97498,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47186,90.375,-4.4,,505.235,735.286,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,818.881,,5,5,503.637,721.702,1.66667,3,0.634248,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97083,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97667,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37433,93,-4.4,,503.637,721.702,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,828.973,,5,5,503.001,730.679,1.57143,3.5,0.514712,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99372,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.91665,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50414,90.375,-4.4,,503.001,730.679,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,839.425,,5,5,503.68,721.761,1.66667,3,0.908217,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97128,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97702,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37472,93,-4.4,,503.68,721.761,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,849.753,,5,5,501.984,729.247,1.57143,3.5,1.00308,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98305,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00598,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49451,90.375,-4.4,,501.984,729.247,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,859.9,,5,5,504.389,721.195,1.66667,3,0.999992,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.92697,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94157,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43427,93,-4.4,,504.389,721.195,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,869.85,,5,5,501.65,727.479,1.58824,3.4,0.898968,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9738,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97904,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47642,90.65,-4.4,,501.65,727.479,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,880.138,,5,5,502.085,726.544,1.625,3.2,0.980019,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00242,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.02155,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4139,91.2,-4.4,,502.085,726.544,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,889.722,,5,5,505.313,735.395,1.57143,3.5,0.514311,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.06893,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97563,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47258,90.375,-4.4,,505.313,735.395,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,900.523,,5,5,502.289,726.941,1.60606,3.3,1.25279,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96979,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97584,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47281,90.925,-4.4,,502.289,726.941,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,910.051,,5,5,501.861,727.775,1.58824,3.4,0.732587,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97601,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98081,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47841,90.65,-4.4,,501.861,727.775,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,919.913,,5,5,502.485,730.095,1.57143,3.5,0.579147,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99331,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99465,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49398,90.375,-4.4,,502.485,730.095,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,930.03,,5,5,501.333,729.78,1.57143,3.5,0.553039,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02672,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94253,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43534,90.375,-4.4,,501.333,729.78,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,940.058,,5,5,502.106,725.255,1.625,3.2,0.49404,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95722,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96578,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4615,91.2,-4.4,,502.106,725.255,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
