Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1701.84,,6,6,507.816,632.551,1.66667,3,0.535598,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48857,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9873,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.816,632.551,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1712.65,,6,6,504.372,628.382,1.66667,3,1.24075,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45641,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.95157,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.372,628.382,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1722.21,,6,6,507.376,632.018,1.66667,3,0.766236,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48446,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98273,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.376,632.018,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1732.06,,6,6,511.072,635.825,1.66667,3,0.564756,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.4729,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.06929,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.072,635.825,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1742.15,,6,6,503.777,627.662,1.66667,3,0.540339,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45086,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9454,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.777,627.662,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1752.32,,6,6,510.393,635.004,1.66667,3,0.635669,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46662,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.06217,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.393,635.004,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1763.43,,6,6,504.153,627.459,1.66667,3,1.53764,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.40893,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.99678,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.153,627.459,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1772.43,,6,6,505.487,629.732,1.66667,3,0.463715,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46682,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96314,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.487,629.732,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1782.55,,6,6,508.842,633.793,1.66667,3,0.582296,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.49816,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.99795,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.842,633.793,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1792.61,,6,6,503.504,627.331,1.66667,3,0.526272,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44831,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94257,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.504,627.331,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1802.68,,6,6,510.3,634.892,1.66667,3,0.519579,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46576,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.0612,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.3,634.892,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1812.75,,6,6,505.996,630.347,1.66667,3,0.521559,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47157,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96841,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.996,630.347,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1822.91,,6,6,511.855,636.773,1.66667,3,0.636315,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48015,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.07751,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.855,636.773,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1832.91,,6,6,502.993,624.325,1.71429,2.8,0.475362,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.42514,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.91682,93.4667,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,502.993,624.325,1.71429,-1,-1,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1842.94,,6,6,508.361,633.211,1.66667,3,0.485262,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.49367,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.99296,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.361,633.211,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1852.94,,6,6,513.024,638.186,1.66667,3,0.466402,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.49097,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.08977,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,513.024,638.186,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1863.18,,6,6,503.092,624.977,1.68966,2.9,0.45645,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.38997,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9753,93.2333,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.092,624.977,1.68966,-1,-1,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1873.39,,6,6,507.994,632.839,1.66667,3,0.430936,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.49527,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98389,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.994,632.839,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1883.69,,6,6,508.689,633.68,1.66667,3,0.517184,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.50177,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9911,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.689,633.68,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1893.75,,6,6,506.593,631.07,1.66667,3,0.518655,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47715,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97461,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.593,631.07,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1903.85,,6,6,511.044,635.792,1.66667,3,0.562526,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47265,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.069,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.044,635.792,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1913.91,,6,6,503.256,627.03,1.66667,3,0.499612,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44599,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.93999,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.256,627.03,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1924,,6,6,511.729,636.62,1.66667,3,0.543463,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47898,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.07618,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.729,636.62,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1934.07,,6,6,504.916,629.04,1.66667,3,0.528731,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46149,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.95721,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.916,629.04,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1944.11,,6,6,506.202,630.597,1.66667,3,0.504114,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.4735,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97055,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.202,630.597,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1954.16,,6,6,512.007,636.957,1.66667,3,0.519044,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48156,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.0791,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,512.007,636.957,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1964.24,,6,6,503.068,623.666,1.71429,2.8,0.534612,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.37455,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97108,93.4667,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.068,623.666,1.71429,-1,-1,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1974.26,,6,6,510.709,636.793,1.66667,3,0.483297,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.56682,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96393,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.709,636.793,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1984.55,,6,6,503.246,625.163,1.68966,2.9,0.53116,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.39139,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97691,93.2333,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.246,625.163,1.68966,-1,-1,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1994.66,,6,6,510.977,635.711,1.66667,3,0.576231,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47203,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.0683,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.977,635.711,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2004.7,,6,6,503.653,627.511,1.66667,3,0.497531,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.4497,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94411,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.653,627.511,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2014.72,,6,6,512.888,638.022,1.66667,3,0.501478,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48971,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.08834,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,512.888,638.022,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2024.77,,6,6,507.465,632.126,1.66667,3,0.520473,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.4853,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98366,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.465,632.126,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2035.08,,6,6,506.034,630.394,1.66667,3,0.770367,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47193,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96881,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.034,630.394,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2044.88,,6,6,506.335,630.757,1.66667,3,0.508299,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47473,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97193,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.335,630.757,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2055.02,,6,6,510.263,634.848,1.66667,3,0.575187,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46542,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.06081,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.263,634.848,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2065.12,,6,6,504.061,628.005,1.66667,3,0.566157,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45351,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94834,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.061,628.005,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2075.28,,6,6,507.53,631.542,1.66667,3,0.591489,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44014,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.03216,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.53,631.542,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2085.33,,6,6,513.126,639.053,1.66667,3,0.518286,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5433,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.03714,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,513.126,639.053,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2095.46,,6,6,502.564,623.058,1.71429,2.8,0.577098,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.36992,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96581,93.4667,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,502.564,623.058,1.71429,-1,-1,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2105.6,,6,6,508.503,634.119,1.66667,3,0.595737,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.54597,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94127,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.503,634.119,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2115.64,,6,6,507.829,631.904,1.66667,3,0.50982,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44291,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.03529,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.829,631.904,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2125.68,,6,6,506.251,630.656,1.66667,3,0.487728,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47395,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97106,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.251,630.656,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2135.73,,6,6,507.479,632.142,1.66667,3,0.513034,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48542,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9838,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.479,632.142,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2145.87,,6,6,509.712,634.181,1.66667,3,0.564723,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46032,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.05503,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.712,634.181,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2156,,6,6,503.335,627.126,1.66667,3,0.573026,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44673,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94081,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.335,627.126,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2166.08,,6,6,508.541,632.765,1.66667,3,0.532587,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44949,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04276,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.541,632.765,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2176.57,,6,6,502.598,626.234,1.66667,3,0.888347,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.43985,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.93317,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,502.598,626.234,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
